 lambda   Irr_dw            Rad_up 
 630.512  1.3826554360e+00  4.2579944935e-02 
 631.338  1.3755720199e+00  4.2452474682e-02 
 632.164  1.3720170698e+00  4.2424991061e-02 
 632.991  1.3724591669e+00  4.2537220434e-02 
 633.817  1.3731292322e+00  4.2661945723e-02 
 634.643  1.3713194327e+00  4.2692910373e-02 
 635.470  1.3690881034e+00  4.2691193966e-02 
 636.296  1.3704055848e+00  4.2790203600e-02 
 637.122  1.3754026886e+00  4.2998020841e-02 
 637.948  1.3788356629e+00  4.3148151313e-02 
 638.775  1.3759176453e+00  4.3092998241e-02 
 639.601  1.3679542574e+00  4.2877275701e-02 
 640.427  1.3602651050e+00  4.2658694260e-02 
 641.253  1.3563870787e+00  4.2528828838e-02 
 642.079  1.3561089887e+00  4.2466476937e-02 
 642.905  1.3571910301e+00  4.2392845573e-02 
 643.732  1.3571365557e+00  4.2211275758e-02 
 644.558  1.3546085553e+00  4.1846086300e-02 
 645.384  1.3506311778e+00  4.1312852134e-02 
 646.210  1.3481477356e+00  4.0758297023e-02 
 647.036  1.3484332404e+00  4.0349082350e-02 
 647.862  1.3481484927e+00  4.0115556161e-02 
 648.688  1.3430614343e+00  3.9979102723e-02 
 649.514  1.3353283659e+00  3.9919563928e-02 
 650.340  1.3325344051e+00  4.0000295717e-02 
 651.166  1.3372256123e+00  4.0204009939e-02 
 651.992  1.3430874219e+00  4.0383376826e-02 
 652.818  1.3416006328e+00  4.0343252904e-02 
 653.644  1.3261442981e+00  3.9866144954e-02 
 654.470  1.2939938932e+00  3.8846364933e-02 
 655.296  1.2538131418e+00  3.7591241354e-02 
 656.122  1.2272873750e+00  3.6818585412e-02 
 656.948  1.2312885232e+00  3.7050643547e-02 
 657.774  1.2595995217e+00  3.8065508207e-02 
 658.599  1.2913082754e+00  3.9189574159e-02 
 659.425  1.3130439680e+00  3.9999846134e-02 
 660.251  1.3247663626e+00  4.0493075631e-02 
 661.077  1.3307084810e+00  4.0787069586e-02 
 661.903  1.3324312481e+00  4.0908699048e-02 
 662.728  1.3299254192e+00  4.0853413608e-02 
 663.554  1.3250205438e+00  4.0698841510e-02 
 664.380  1.3209657355e+00  4.0570512285e-02 
 665.206  1.3189753263e+00  4.0516069205e-02 
 666.031  1.3176446582e+00  4.0488659453e-02 
 666.857  1.3162158866e+00  4.0460039038e-02 
 667.683  1.3157269134e+00  4.0458671653e-02 
 668.508  1.3160370242e+00  4.0471481828e-02 
 669.334  1.3148261766e+00  4.0418328694e-02 
1182.792  4.3032741173e-01  8.8552654765e-03 
1188.701  4.2569587353e-01  8.7722460175e-03 
1194.595  4.2926905307e-01  9.0148085417e-03 
1200.475  4.1803862516e-01  8.6597468335e-03 
1206.341  4.1773729258e-01  8.9575562618e-03 
1212.193  4.1304963518e-01  8.8269806698e-03 
1218.030  4.1272760869e-01  9.2102889193e-03 
1223.854  4.0823435267e-01  9.2437517982e-03 
1229.663  4.0464534977e-01  9.4696735101e-03 
1235.458  4.0042296664e-01  9.5562124244e-03 
1241.240  3.9524837917e-01  9.5562327618e-03 
1247.008  3.9166908559e-01  9.4712647190e-03 
1252.762  3.8571828884e-01  9.0840404417e-03 
1258.503  3.7998280692e-01  8.5034289521e-03 
1264.230  3.7085356474e-01  7.8236170282e-03 
1269.944  3.6771451784e-01  7.7775753047e-03 
1275.644  3.6938050327e-01  8.1064634471e-03 
1281.331  3.4534194531e-01  7.7868687536e-03 
1287.004  3.6211260168e-01  8.2209886304e-03 
1292.665  3.6018609011e-01  7.9076867649e-03 
1298.312  3.5719768429e-01  7.4564478075e-03 
1503.952  2.3806705098e-01  3.4322435520e-03 
1509.148  2.4959682288e-01  3.9462714222e-03 
1514.333  2.4735382163e-01  4.1118326466e-03 
1519.509  2.4674543247e-01  4.1757364145e-03 
1524.675  2.4462652671e-01  4.3783378614e-03 
1529.831  2.4050791249e-01  4.2789166011e-03 
1534.978  2.4050674374e-01  4.1726048659e-03 
1540.114  2.3656676703e-01  4.2714593777e-03 
1545.242  2.3933136882e-01  4.3749917993e-03 
1550.360  2.3505347581e-01  4.3799628757e-03 
1555.468  2.3040555216e-01  4.2543234004e-03 
1560.567  2.3196145987e-01  4.4478648536e-03 
1565.657  2.2730334316e-01  4.2813541881e-03 
1570.738  2.2344562817e-01  4.1985376076e-03 
1575.809  2.1305429926e-01  4.0934449822e-03 
1580.872  2.2027076794e-01  4.1292248359e-03 
1585.926  2.1817358997e-01  4.1939775683e-03 
1590.971  2.1021345202e-01  4.1171282794e-03 
1596.007  2.1541307628e-01  4.2416082443e-03 
1601.035  2.1161298487e-01  4.1565148548e-03 
1606.054  2.1041788846e-01  4.3008505495e-03 
1611.064  2.0503645463e-01  4.1122713114e-03 
1616.066  2.0523699213e-01  4.0814107838e-03 
1621.060  2.0520760374e-01  4.2355746190e-03 
1626.045  2.0880144641e-01  4.3797425460e-03 
1631.023  2.0698825581e-01  4.3525805198e-03 
1635.992  2.0149177624e-01  4.0544257808e-03 
1640.954  1.9347157061e-01  3.7625783168e-03 
1645.907  1.9667478413e-01  4.0460578401e-03 
1650.852  1.9630445819e-01  4.0503580156e-03 
1655.790  1.9635951171e-01  4.0682479944e-03 
1660.720  1.9575881990e-01  4.0295640337e-03 
1665.643  1.9155769446e-01  3.7642083162e-03 
