 lambda   Irr_dw            Rad_up 
 550.000  1.5549849900e+00  5.6810211180e-02 
 551.000  1.5447057100e+00  5.6275722500e-02 
 552.000  1.6106377600e+00  5.8633712770e-02 
 553.000  1.5470052000e+00  5.6133712770e-02 
 554.000  1.5970053800e+00  5.7880355830e-02 
 555.000  1.6009862000e+00  5.7805267330e-02 
 556.000  1.5563987500e+00  5.5986995700e-02 
 557.000  1.5098465100e+00  5.4256626130e-02 
 558.000  1.5668314000e+00  5.6096061710e-02 
 559.000  1.4806773500e+00  5.2877010350e-02 
 560.000  1.4869361900e+00  5.3038951870e-02 
 561.000  1.6340015100e+00  5.8054237370e-02 
 562.000  1.5000630500e+00  5.3201709750e-02 
 563.000  1.5693193800e+00  5.5446487430e-02 
 564.000  1.5473108000e+00  5.4395732880e-02 
 565.000  1.5660642800e+00  5.4969779970e-02 
 566.000  1.4439734400e+00  5.0489181520e-02 
 567.000  1.5502318000e+00  5.3876865390e-02 
 568.000  1.5508066500e+00  5.3268825530e-02 
 569.000  1.5294094000e+00  5.1337001800e-02 
 570.000  1.5359407400e+00  5.1546833040e-02 
 571.000  1.4749741800e+00  5.0079242710e-02 
 572.000  1.5658141300e+00  5.2407730100e-02 
 573.000  1.5806698300e+00  5.2998126980e-02 
 574.000  1.5716049200e+00  5.2601619720e-02 
 575.000  1.5337786000e+00  5.1148162840e-02 
 576.000  1.5061633700e+00  5.0102378850e-02 
 577.000  1.5668203300e+00  5.2136417390e-02 
 578.000  1.5183651600e+00  5.0792774200e-02 
 579.000  1.5045398800e+00  5.0342155460e-02 
 580.000  1.5543900400e+00  5.2217617030e-02 
 581.000  1.5232621000e+00  5.1310665130e-02 
 582.000  1.5442186400e+00  5.1901706700e-02 
 583.000  1.5541225900e+00  5.2278011320e-02 
 584.000  1.5484627300e+00  5.1897617340e-02 
 585.000  1.5378475100e+00  5.1386810300e-02 
 586.000  1.4714445100e+00  4.9114936830e-02 
 587.000  1.5320569500e+00  5.0574607850e-02 
 588.000  1.5301848100e+00  4.9129646300e-02 
 589.000  1.3756913700e+00  4.2532711030e-02 
 590.000  1.4376110900e+00  4.4331016540e-02 
 591.000  1.5129388700e+00  4.7637565610e-02 
 592.000  1.4915503600e+00  4.6197891240e-02 
 593.000  1.4908113400e+00  4.7314952850e-02 
 594.000  1.5080997900e+00  4.7520492550e-02 
 595.000  1.4907486100e+00  4.5987178800e-02 
 596.000  1.5109875400e+00  4.7839153290e-02 
 597.000  1.5190414800e+00  4.7609127040e-02 
 598.000  1.4811136200e+00  4.6921939850e-02 
 599.000  1.4786330500e+00  4.7000839230e-02 
 600.000  1.4727378500e+00  4.7283672330e-02 
 601.000  1.4603155700e+00  4.7237873080e-02 
 602.000  1.4428451500e+00  4.6677040100e-02 
 603.000  1.4500863000e+00  4.7028266910e-02 
 604.000  1.4947525500e+00  4.8624137880e-02 
 605.000  1.4903214400e+00  4.8333290100e-02 
 606.000  1.4728274900e+00  4.7804988860e-02 
 607.000  1.4643629100e+00  4.7425487520e-02 
 608.000  1.4588625200e+00  4.7113677980e-02 
 609.000  1.4438034500e+00  4.6590778350e-02 
 610.000  1.4205819800e+00  4.5715476990e-02 
 611.000  1.4435647100e+00  4.6400089260e-02 
 612.000  1.4247199800e+00  4.5749561310e-02 
 613.000  1.4038731100e+00  4.4967685700e-02 
 614.000  1.3526934100e+00  4.3306304930e-02 
 615.000  1.4180255300e+00  4.5242164610e-02 
 616.000  1.3482861000e+00  4.3005550380e-02 
 617.000  1.3559695800e+00  4.3197551730e-02 
 618.000  1.4200529000e+00  4.5056194310e-02 
 619.000  1.4072276800e+00  4.4663398740e-02 
 620.000  1.4282340300e+00  4.5143615720e-02 
 621.000  1.4531022400e+00  4.5879226680e-02 
 622.000  1.3767832600e+00  4.3358524320e-02 
 623.000  1.3880006400e+00  4.3493263240e-02 
 624.000  1.3899405500e+00  4.3587753300e-02 
 625.000  1.3527267200e+00  4.2375141140e-02 
 626.000  1.3606508400e+00  4.2372180940e-02 
 627.000  1.3891101300e+00  4.2699043270e-02 
 628.000  1.3956668100e+00  4.1355575560e-02 
 629.000  1.4165606700e+00  4.2572025300e-02 
 630.000  1.3657208400e+00  4.1428375240e-02 
 631.000  1.4115062800e+00  4.2930225370e-02 
 632.000  1.3169565600e+00  3.9805633540e-02 
 633.000  1.4070827100e+00  4.2918792720e-02 
 634.000  1.3625040500e+00  4.1719337460e-02 
 635.000  1.3869989300e+00  4.2483863830e-02 
 636.000  1.3367755500e+00  4.1019355770e-02 
 637.000  1.3800709900e+00  4.2400283810e-02 
 638.000  1.3988013500e+00  4.3129001620e-02 
 639.000  1.3869623300e+00  4.2600334170e-02 
 640.000  1.3420188700e+00  4.1465572360e-02 
 641.000  1.3612547900e+00  4.2000766750e-02 
 642.000  1.3439092200e+00  4.1484478000e-02 
 643.000  1.3690888300e+00  4.2061199190e-02 
