 lambda   Irr_dw            Rad_up 
 550.000  1.5535991100e+00  4.7499313350e-02 
 551.000  1.5433385500e+00  4.7028553010e-02 
 552.000  1.6092226100e+00  4.9001682280e-02 
 553.000  1.5456524200e+00  4.6883266450e-02 
 554.000  1.5956190700e+00  4.8339233400e-02 
 555.000  1.5996063400e+00  4.8238945010e-02 
 556.000  1.5550664800e+00  4.6686332700e-02 
 557.000  1.5085624100e+00  4.5243682860e-02 
 558.000  1.5655068900e+00  4.6741874690e-02 
 559.000  1.4794324500e+00  4.4040988920e-02 
 560.000  1.4856943400e+00  4.4175144200e-02 
 561.000  1.6326458500e+00  4.8310661320e-02 
 562.000  1.4988252900e+00  4.4266704560e-02 
 563.000  1.5680343100e+00  4.6097892760e-02 
 564.000  1.5460487600e+00  4.5174762730e-02 
 565.000  1.5647963200e+00  4.5648117070e-02 
 566.000  1.4428111800e+00  4.1893917080e-02 
 567.000  1.5489859700e+00  4.4655040740e-02 
 568.000  1.5495663000e+00  4.4074451450e-02 
 569.000  1.5281822200e+00  4.2281986240e-02 
 570.000  1.5347167300e+00  4.2453582760e-02 
 571.000  1.4738106800e+00  4.1331024170e-02 
 572.000  1.5645831700e+00  4.3130180360e-02 
 573.000  1.5794327400e+00  4.3624179840e-02 
 574.000  1.5703829800e+00  4.3271263120e-02 
 575.000  1.5325911900e+00  4.2035106660e-02 
 576.000  1.5050016400e+00  4.1146327970e-02 
 577.000  1.5656193900e+00  4.2807975770e-02 
 578.000  1.5172095500e+00  4.1736835480e-02 
 579.000  1.5034024200e+00  4.1343021390e-02 
 580.000  1.5532240200e+00  4.2912399290e-02 
 581.000  1.5221252400e+00  4.2176193240e-02 
 582.000  1.5430734300e+00  4.2623474120e-02 
 583.000  1.5529739500e+00  4.2944862370e-02 
 584.000  1.5473210100e+00  4.2589019780e-02 
 585.000  1.5367182800e+00  4.2137580870e-02 
 586.000  1.4703704100e+00  4.0267597200e-02 
 587.000  1.5309414300e+00  4.1362556460e-02 
 588.000  1.5290635100e+00  3.9951293950e-02 
 589.000  1.3746808600e+00  3.4285755160e-02 
 590.000  1.4365597400e+00  3.5717639920e-02 
 591.000  1.5118435100e+00  3.8567440030e-02 
 592.000  1.4904722600e+00  3.7250041960e-02 
 593.000  1.4897467400e+00  3.8361778260e-02 
 594.000  1.5070293800e+00  3.8467815400e-02 
 595.000  1.4896901200e+00  3.7041358950e-02 
 596.000  1.5099288000e+00  3.8765354160e-02 
 597.000  1.5179817800e+00  3.8481212620e-02 
 598.000  1.4800901200e+00  3.8017940520e-02 
 599.000  1.4776195200e+00  3.8107124330e-02 
 600.000  1.4717394500e+00  3.8414482120e-02 
 601.000  1.4593365500e+00  3.8442260740e-02 
 602.000  1.4418865900e+00  3.7976379390e-02 
 603.000  1.4491265200e+00  3.8281188960e-02 
 604.000  1.4937718000e+00  3.9610313420e-02 
 605.000  1.4893499800e+00  3.9336872100e-02 
 606.000  1.4718697800e+00  3.8922546390e-02 
 607.000  1.4634142900e+00  3.8593677520e-02 
 608.000  1.4579247300e+00  3.8313022610e-02 
 609.000  1.4428764700e+00  3.7885410310e-02 
 610.000  1.4196758600e+00  3.7148616790e-02 
 611.000  1.4426458000e+00  3.7696220400e-02 
 612.000  1.4238217100e+00  3.7162414550e-02 
 613.000  1.4029896800e+00  3.6504146580e-02 
 614.000  1.3518482800e+00  3.5156024930e-02 
 615.000  1.4171399000e+00  3.6694271090e-02 
 616.000  1.3474497100e+00  3.4883056640e-02 
 617.000  1.3551317100e+00  3.5031955720e-02 
 618.000  1.4191783800e+00  3.6499439240e-02 
 619.000  1.4063660800e+00  3.6192821500e-02 
 620.000  1.4273635100e+00  3.6542587280e-02 
 621.000  1.4522206800e+00  3.7136901860e-02 
