 lambda   Irr_dw            Rad_up 
 550.000  1.5550858700e+00  5.7534450530e-02 
 551.000  1.5448030900e+00  5.6995643620e-02 
 552.000  1.6107405100e+00  5.9384437560e-02 
 553.000  1.5471029400e+00  5.6855293270e-02 
 554.000  1.5971057500e+00  5.8625114440e-02 
 555.000  1.6010851500e+00  5.8552707670e-02 
 556.000  1.5564945400e+00  5.6713623050e-02 
 557.000  1.5099400300e+00  5.4961959840e-02 
 558.000  1.5669265900e+00  5.6828613280e-02 
 559.000  1.4807672500e+00  5.3569999690e-02 
 560.000  1.4870256600e+00  5.3734210970e-02 
 561.000  1.6340970500e+00  5.8818309780e-02 
 562.000  1.5001515700e+00  5.3902526860e-02 
 563.000  1.5694147500e+00  5.6179542540e-02 
 564.000  1.5474018700e+00  5.5118545530e-02 
 565.000  1.5661560600e+00  5.5700145720e-02 
 566.000  1.4440573800e+00  5.1162265780e-02 
 567.000  1.5503223000e+00  5.4598838810e-02 
 568.000  1.5508954500e+00  5.3989868160e-02 
 569.000  1.5294969100e+00  5.2046566010e-02 
 570.000  1.5360270400e+00  5.2259284970e-02 
 571.000  1.4750560800e+00  5.0766963960e-02 
 572.000  1.5659043700e+00  5.3139110570e-02 
 573.000  1.5807582400e+00  5.3739269260e-02 
 574.000  1.5716940800e+00  5.3341186520e-02 
 575.000  1.5338647500e+00  5.1872749330e-02 
 576.000  1.5062469800e+00  5.0816528320e-02 
 577.000  1.5669070700e+00  5.2882488250e-02 
 578.000  1.5184477600e+00  5.1519100190e-02 
 579.000  1.5046231200e+00  5.1065570830e-02 
 580.000  1.5544779100e+00  5.2967800140e-02 
 581.000  1.5233478400e+00  5.2046817780e-02 
 582.000  1.5443035100e+00  5.2649414060e-02 
 583.000  1.5542068300e+00  5.3029739380e-02 
 584.000  1.5485485300e+00  5.2648036960e-02 
 585.000  1.5379315800e+00  5.2132129670e-02 
 586.000  1.4715254500e+00  4.9828300480e-02 
 587.000  1.5321393000e+00  5.1317020420e-02 
 588.000  1.5302675200e+00  4.9870128630e-02 
 589.000  1.3757672000e+00  4.3197944640e-02 
 590.000  1.4376882200e+00  4.5025886540e-02 
 591.000  1.5130184900e+00  4.8369243620e-02 
 592.000  1.4916301000e+00  4.6919925690e-02 
 593.000  1.4908886300e+00  4.8036849980e-02 
 594.000  1.5081796700e+00  4.8249568940e-02 
 595.000  1.4908256700e+00  4.6707893370e-02 
 596.000  1.5110648000e+00  4.8569469450e-02 
 597.000  1.5191195800e+00  4.8343971250e-02 
 598.000  1.4811876400e+00  4.7638191220e-02 
 599.000  1.4787084600e+00  4.7715679170e-02 
 600.000  1.4728117300e+00  4.7996376040e-02 
 601.000  1.4603861000e+00  4.7943923950e-02 
 602.000  1.4429166700e+00  4.7375820160e-02 
 603.000  1.4501560800e+00  4.7729995730e-02 
 604.000  1.4948250900e+00  4.9347755430e-02 
 605.000  1.4903944900e+00  4.9055419920e-02 
 606.000  1.4728991100e+00  4.8517078400e-02 
 607.000  1.4644338800e+00  4.8134159090e-02 
 608.000  1.4589334100e+00  4.7819744110e-02 
 609.000  1.4438709700e+00  4.7288738250e-02 
 610.000  1.4206486900e+00  4.6402263640e-02 
 611.000  1.4436285900e+00  4.7097957610e-02 
 612.000  1.4247874300e+00  4.6438812260e-02 
 613.000  1.4039383200e+00  4.5647174840e-02 
 614.000  1.3527593500e+00  4.3961193080e-02 
 615.000  1.4180910100e+00  4.5929626460e-02 
 616.000  1.3483465700e+00  4.3658645630e-02 
 617.000  1.3560314500e+00  4.3854965210e-02 
 618.000  1.4201184800e+00  4.5745281220e-02 
 619.000  1.4072892000e+00  4.5346073150e-02 
 620.000  1.4282974600e+00  4.5837188720e-02 
 621.000  1.4531674900e+00  4.6584186550e-02 
 622.000  1.3768425800e+00  4.4026912690e-02 
 623.000  1.3880627100e+00  4.4166824340e-02 
 624.000  1.3900047900e+00  4.4261634830e-02 
 625.000  1.3527864900e+00  4.3030765530e-02 
 626.000  1.3607103600e+00  4.3031620030e-02 
 627.000  1.3891708100e+00  4.3370231630e-02 
 628.000  1.3957251700e+00  4.2023468020e-02 
 629.000  1.4166184300e+00  4.3253623960e-02 
 630.000  1.3657775800e+00  4.2085605620e-02 
 631.000  1.4115667300e+00  4.3611717220e-02 
 632.000  1.3170113400e+00  4.0441589360e-02 
 633.000  1.4071410600e+00  4.3600669860e-02 
 634.000  1.3625616900e+00  4.2380802150e-02 
 635.000  1.3870545800e+00  4.3157573700e-02 
 636.000  1.3368317200e+00  4.1669368740e-02 
 637.000  1.3801286300e+00  4.3071720120e-02 
 638.000  1.3988605200e+00  4.3811134340e-02 
 639.000  1.3870206600e+00  4.3278320310e-02 
 640.000  1.3420749800e+00  4.2121784210e-02 
 641.000  1.3613074900e+00  4.2665027620e-02 
 642.000  1.3439624600e+00  4.2140899660e-02 
 643.000  1.3691436300e+00  4.2728973390e-02 
 644.000  1.3533617400e+00  4.2097557070e-02 
 645.000  1.3675839100e+00  4.2359603880e-02 
 646.000  1.3253783900e+00  4.0039695740e-02 
 647.000  1.3506358300e+00  4.0118591310e-02 
 648.000  1.3562050500e+00  3.9764499660e-02 
 649.000  1.3762044900e+00  4.0668159480e-02 
 650.000  1.2629362000e+00  3.8266204830e-02 
 651.000  1.3605337700e+00  4.1186130520e-02 
