 lambda   Irr_dw            Rad_up 
 591.000  1.5118218800e+00  3.8417598720e-02 
 592.000  1.4904526300e+00  3.7102348330e-02 
 593.000  1.4897270300e+00  3.8213768010e-02 
 594.000  1.5070074400e+00  3.8318359380e-02 
 595.000  1.4896686300e+00  3.6893985750e-02 
 596.000  1.5099077600e+00  3.8615638730e-02 
 597.000  1.5179614600e+00  3.8330474850e-02 
 598.000  1.4800703300e+00  3.7871078490e-02 
 599.000  1.4776004300e+00  3.7960746770e-02 
 600.000  1.4717214200e+00  3.8268230440e-02 
 601.000  1.4593168500e+00  3.8297107700e-02 
 602.000  1.4418664900e+00  3.7833343510e-02 
 603.000  1.4491082000e+00  3.8137229920e-02 
 604.000  1.4937512000e+00  3.9462543490e-02 
 605.000  1.4893314000e+00  3.9189605710e-02 
 606.000  1.4718529200e+00  3.8777172090e-02 
 607.000  1.4633966800e+00  3.8449104310e-02 
 608.000  1.4579059300e+00  3.8169227600e-02 
 609.000  1.4428601600e+00  3.7743751530e-02 
 610.000  1.4196584900e+00  3.7009502410e-02 
 611.000  1.4426282700e+00  3.7554679870e-02 
 612.000  1.4238041000e+00  3.7022335050e-02 
 613.000  1.4029734500e+00  3.6365554810e-02 
 614.000  1.3518318700e+00  3.5022026060e-02 
 615.000  1.4171225000e+00  3.6553291320e-02 
 616.000  1.3474326000e+00  3.4749076840e-02 
 617.000  1.3551157800e+00  3.4896625520e-02 
 618.000  1.4191620100e+00  3.6357482910e-02 
 619.000  1.4063484500e+00  3.6051296230e-02 
 620.000  1.4273469600e+00  3.6398738860e-02 
 621.000  1.4522038400e+00  3.6990215300e-02 
 622.000  1.3759361400e+00  3.4941875460e-02 
 623.000  1.3871488200e+00  3.5005996700e-02 
 624.000  1.3890942500e+00  3.5104022980e-02 
 625.000  1.3519065800e+00  3.4128604890e-02 
 626.000  1.3598292900e+00  3.4081333160e-02 
 627.000  1.3882715100e+00  3.4263107300e-02 
 628.000  1.3948523000e+00  3.2964847560e-02 
 629.000  1.4157197000e+00  3.4010101320e-02 
 630.000  1.3649162000e+00  3.3179195400e-02 
 631.000  1.4106755900e+00  3.4382114410e-02 
 632.000  1.3161787500e+00  3.1835960390e-02 
 633.000  1.4062556900e+00  3.4379734040e-02 
 634.000  1.3617085600e+00  3.3448322300e-02 
 635.000  1.3861897200e+00  3.4067394260e-02 
 636.000  1.3360000400e+00  3.2903266910e-02 
 637.000  1.3792721000e+00  3.4020027160e-02 
 638.000  1.3979990900e+00  3.4616893770e-02 
 639.000  1.3861695500e+00  3.4151145940e-02 
 640.000  1.3412581300e+00  3.3293750760e-02 
 641.000  1.3604846900e+00  3.3710018160e-02 
 642.000  1.3431517600e+00  3.3292579650e-02 
 643.000  1.3683187000e+00  3.3727813720e-02 
 644.000  1.3525493500e+00  3.3193511960e-02 
 645.000  1.3667637100e+00  3.3374320980e-02 
 646.000  1.3245809400e+00  3.1344032290e-02 
 647.000  1.3498221500e+00  3.1257165910e-02 
 648.000  1.3553885400e+00  3.0876855850e-02 
 649.000  1.3753816700e+00  3.1637096410e-02 
 650.000  1.2621911800e+00  2.9967699050e-02 
 651.000  1.3597330800e+00  3.2248859410e-02 
 652.000  1.3451782900e+00  3.0993974690e-02 
 653.000  1.3588444300e+00  3.2286598210e-02 
 654.000  1.3426253900e+00  3.1610630040e-02 
 655.000  1.3120331500e+00  3.0477518080e-02 
 656.000  1.1125889000e+00  2.5895940780e-02 
 657.000  1.1852325300e+00  2.7746437070e-02 
 658.000  1.3158234900e+00  3.1220233920e-02 
 659.000  1.3164835100e+00  3.1366743090e-02 
 660.000  1.3257694100e+00  3.1673223500e-02 
 661.000  1.3283766100e+00  3.2037174220e-02 
 662.000  1.3460497100e+00  3.2555213930e-02 
 663.000  1.3314955500e+00  3.2075164790e-02 
 664.000  1.3098332800e+00  3.1551301960e-02 
 665.000  1.3151790700e+00  3.1653816220e-02 
 666.000  1.3304510800e+00  3.2144950870e-02 
 667.000  1.3036487500e+00  3.1388093950e-02 
 668.000  1.3105112000e+00  3.1671436310e-02 
 669.000  1.3291187300e+00  3.2160163880e-02 
 670.000  1.3130960300e+00  3.1601335530e-02 
 671.000  1.2990197000e+00  3.1282264710e-02 
 672.000  1.2947367000e+00  3.1135799410e-02 
 673.000  1.3039364300e+00  3.1296833040e-02 
 674.000  1.3064113900e+00  3.1347431180e-02 
 675.000  1.2863887200e+00  3.0784835820e-02 
 676.000  1.3106221400e+00  3.1357770920e-02 
 677.000  1.2844915100e+00  3.0734001160e-02 
 678.000  1.3056830700e+00  3.1176225660e-02 
 679.000  1.2872809100e+00  3.0634910580e-02 
 680.000  1.2778447300e+00  3.0372770310e-02 
 681.000  1.2798281600e+00  3.0320175170e-02 
 682.000  1.2773869800e+00  3.0125368120e-02 
 683.000  1.2860790600e+00  3.0199550630e-02 
 684.000  1.2638847700e+00  2.9644298550e-02 
 685.000  1.2775527000e+00  2.9895120620e-02 
 686.000  1.2243828000e+00  2.8233604430e-02 
 687.000  1.2254465400e+00  2.4399642940e-02 
 688.000  1.2263385600e+00  2.5368022920e-02 
 689.000  1.2298900400e+00  2.5230617520e-02 
 690.000  1.2358270900e+00  2.5863185880e-02 
 691.000  1.2407762500e+00  2.6639776230e-02 
 692.000  1.2332945100e+00  2.6796649930e-02 
 693.000  1.2414366900e+00  2.6014068600e-02 
 694.000  1.2550655600e+00  2.5578966140e-02 
 695.000  1.2320831500e+00  2.5489084240e-02 
 696.000  1.2458812200e+00  2.6023218150e-02 
 697.000  1.2448241500e+00  2.7639556880e-02 
 698.000  1.2225415100e+00  2.6689580920e-02 
 699.000  1.2483845900e+00  2.5876398090e-02 
 700.000  1.2334542800e+00  2.5727756500e-02 
 701.000  1.2065508100e+00  2.4814355850e-02 
 702.000  1.2003512200e+00  2.4879495620e-02 
 703.000  1.2149620000e+00  2.6208133700e-02 
 704.000  1.2184751500e+00  2.6347940440e-02 
 705.000  1.2289498600e+00  2.6073116300e-02 
 706.000  1.2158358200e+00  2.5875961300e-02 
 707.000  1.1972387000e+00  2.5641618730e-02 
 708.000  1.2316872600e+00  2.6562349320e-02 
 709.000  1.1872047300e+00  2.5941408160e-02 
 710.000  1.2154465100e+00  2.6062252040e-02 
 711.000  1.2024503700e+00  2.6154067990e-02 
 712.000  1.1850452300e+00  2.6156045910e-02 
 713.000  1.1806455600e+00  2.5712291720e-02 
 714.000  1.2009465500e+00  2.5950485230e-02 
 715.000  1.1598537100e+00  2.4538219450e-02 
 716.000  1.1910488100e+00  2.4660366060e-02 
 717.000  1.1613061400e+00  2.1563783650e-02 
 718.000  1.1551557500e+00  1.9997383120e-02 
 719.000  1.1418578300e+00  1.9155199050e-02 
 720.000  1.1501885000e+00  1.8627326970e-02 
 721.000  1.1485312100e+00  2.1837833400e-02 
 722.000  1.1646640100e+00  2.3249809270e-02 
 723.000  1.1622491200e+00  2.2450176240e-02 
 724.000  1.1693037200e+00  2.0650804520e-02 
 725.000  1.1565457000e+00  2.0689991000e-02 
 726.000  1.1544265600e+00  2.0564891820e-02 
 727.000  1.1715058500e+00  2.1062160490e-02 
 728.000  1.1513858200e+00  2.0462982180e-02 
 729.000  1.1056230200e+00  2.0282398220e-02 
 730.000  1.1464842700e+00  2.0906761170e-02 
 731.000  1.1275866100e+00  2.0498167040e-02 
 732.000  1.1487043100e+00  2.2007349010e-02 
 733.000  1.1308536700e+00  2.2941644670e-02 
 734.000  1.1540518800e+00  2.3997367860e-02 
 735.000  1.1448512100e+00  2.3518369670e-02 
 736.000  1.1238372200e+00  2.2692825320e-02 
 737.000  1.1384183900e+00  2.3227575300e-02 
 738.000  1.1349716200e+00  2.3580411910e-02 
 739.000  1.0981174200e+00  2.3036010740e-02 
 740.000  1.1080959300e+00  2.3666637420e-02 
 741.000  1.0990181300e+00  2.3821104050e-02 
 742.000  1.0808655700e+00  2.3554971690e-02 
 743.000  1.1123175300e+00  2.4530511860e-02 
 744.000  1.1227439900e+00  2.4911415100e-02 
 745.000  1.0934261800e+00  2.4388517380e-02 
 746.000  1.1085551000e+00  2.4751878740e-02 
 747.000  1.1251579600e+00  2.5085624690e-02 
 748.000  1.1049412600e+00  2.4623439790e-02 
 749.000  1.1051401900e+00  2.4641897200e-02 
 750.000  1.0890028800e+00  2.4185632710e-02 
 751.000  1.0862036600e+00  2.4108604430e-02 
 752.000  1.1026534900e+00  2.4518987660e-02 
 753.000  1.0922185000e+00  2.4287712100e-02 
 754.000  1.1093221900e+00  2.4662433620e-02 
 755.000  1.1029595900e+00  2.4505601880e-02 
 756.000  1.0813630800e+00  2.4012094500e-02 
 757.000  1.0893587000e+00  2.4173538210e-02 
 758.000  1.0882252700e+00  2.4070444110e-02 
 759.000  1.0470599200e+00  2.1225502010e-02 
 760.000  8.2382951900e-01  8.5537405010e-03 
 761.000  7.9393195200e-01  7.5744686130e-03 
 762.000  9.2601858800e-01  1.3721502300e-02 
 763.000  9.1116771400e-01  1.1854971890e-02 
 764.000  9.3453959300e-01  1.2946908950e-02 
 765.000  9.8082284900e-01  1.5734552380e-02 
 766.000  9.7251362200e-01  1.8064657210e-02 
 767.000  1.0023742800e+00  1.9809303280e-02 
 768.000  1.0512757300e+00  2.1734018330e-02 
 769.000  1.0527277600e+00  2.2495388030e-02 
 770.000  1.0500434500e+00  2.2811550140e-02 
 771.000  1.0514964600e+00  2.3053361890e-02 
 772.000  1.0476117800e+00  2.3006515500e-02 
 773.000  1.0432980200e+00  2.2918506620e-02 
 774.000  1.0543058400e+00  2.3169584270e-02 
 775.000  1.0145946400e+00  2.2297138210e-02 
 776.000  1.0563093200e+00  2.3254329680e-02 
 777.000  1.0489956900e+00  2.3063198090e-02 
 778.000  1.0434517900e+00  2.2886394500e-02 
 779.000  1.0469264100e+00  2.2892866130e-02 
 780.000  1.0340549100e+00  2.2626600270e-02 
 781.000  1.0321968500e+00  2.2571245190e-02 
 782.000  1.0447318400e+00  2.2752315520e-02 
 783.000  1.0203968860e+00  2.2309972760e-02 
 784.000  1.0263068270e+00  2.2380327220e-02 
 785.000  1.0296847180e+00  2.2240123750e-02 
 786.000  1.0128206210e+00  2.1731092450e-02 
 787.000  1.0297061990e+00  2.1608131410e-02 
 788.000  1.0152403390e+00  2.1134803770e-02 
 789.000  1.0243724540e+00  2.0672538760e-02 
 790.000  1.0143319280e+00  2.0364772800e-02 
 791.000  1.0085998660e+00  2.0375074390e-02 
 792.000  9.9214668200e-01  2.0078744890e-02 
 793.000  9.9009785300e-01  2.0262119290e-02 
 794.000  9.7733306100e-01  2.0572179790e-02 
 795.000  9.7363123100e-01  2.0021306990e-02 
 796.000  9.9434143800e-01  1.9728759770e-02 
 797.000  9.9948247100e-01  2.0076145170e-02 
 798.000  9.9745388600e-01  2.0532209400e-02 
 799.000  9.9728609900e-01  2.0342378620e-02 
 800.000  9.7312189400e-01  1.9451238630e-02 
 801.000  9.9113921600e-01  1.9846921920e-02 
 802.000  9.8937225500e-01  1.9721368790e-02 
 803.000  9.7506860600e-01  1.9503942490e-02 
 804.000  9.8305573900e-01  1.9891256330e-02 
 805.000  9.5460660200e-01  1.9678384780e-02 
 806.000  9.7953532400e-01  2.0348802570e-02 
 807.000  9.7347380700e-01  2.0264640810e-02 
 808.000  9.6832878100e-01  1.9980121610e-02 
 809.000  9.5253765000e-01  1.9477193830e-02 
 810.000  9.4890303500e-01  1.9201482770e-02 
 811.000  9.6531652200e-01  1.9204532620e-02 
 812.000  9.6356008400e-01  1.8815086360e-02 
 813.000  9.6103199300e-01  1.8237117770e-02 
 814.000  9.6166778400e-01  1.7769950870e-02 
 815.000  9.5345569000e-01  1.7029136660e-02 
 816.000  9.4737414900e-01  1.6216453550e-02 
 817.000  9.5296490300e-01  1.6324949260e-02 
 818.000  9.4696470700e-01  1.6185165410e-02 
 819.000  9.2082763600e-01  1.6027900700e-02 
 820.000  9.0119265500e-01  1.6438932420e-02 
 821.000  9.2898752200e-01  1.7855806350e-02 
 822.000  9.0437689700e-01  1.6560249330e-02 
 823.000  9.2060324000e-01  1.5118807790e-02 
 824.000  9.3117932400e-01  1.6771825790e-02 
 825.000  9.2726522500e-01  1.7976955410e-02 
 826.000  9.3356762300e-01  1.7811017990e-02 
 827.000  9.3091827600e-01  1.7564620970e-02 
 828.000  9.3079291600e-01  1.6785842900e-02 
 829.000  9.2972332700e-01  1.6980041500e-02 
 830.000  9.1425815500e-01  1.6988901140e-02 
 831.000  8.9803409300e-01  1.6740280150e-02 
 832.000  9.1632674300e-01  1.7075073240e-02 
 833.000  8.8738037000e-01  1.6807050700e-02 
 834.000  8.9986027700e-01  1.7264011380e-02 
 835.000  8.9980590900e-01  1.7560096740e-02 
 836.000  9.1093430500e-01  1.7783384320e-02 
 837.000  9.0349979300e-01  1.7576560970e-02 
 838.000  9.0572833100e-01  1.7864654540e-02 
 839.000  8.7680783700e-01  1.7389976500e-02 
 840.000  9.0002170400e-01  1.7832145690e-02 
 841.000  9.0333842000e-01  1.7722997670e-02 
 842.000  8.9685651200e-01  1.7690496440e-02 
 843.000  8.8863083600e-01  1.7961202620e-02 
 844.000  8.7294453100e-01  1.7807567600e-02 
 845.000  8.8571623300e-01  1.8137054440e-02 
 846.000  8.9307036900e-01  1.8429162980e-02 
 847.000  8.6168949300e-01  1.7933301930e-02 
 848.000  8.8818323700e-01  1.8282712940e-02 
 849.000  8.8970145900e-01  1.8421161650e-02 
 850.000  7.6973188800e-01  1.5782492640e-02 
 851.000  8.8254670700e-01  1.7950428010e-02 
 852.000  8.4903806100e-01  1.7338918690e-02 
 853.000  8.5773745000e-01  1.7558277130e-02 
 854.000  6.8965367500e-01  1.4148017880e-02 
 855.000  7.5864799800e-01  1.5672266960e-02 
 856.000  8.5952662900e-01  1.7796062470e-02 
 857.000  8.7263413800e-01  1.8221370700e-02 
 858.000  8.5835019000e-01  1.7917734150e-02 
 859.000  8.5748020100e-01  1.7950988770e-02 
 860.000  8.4943909900e-01  1.7871368410e-02 
 861.000  8.4928789500e-01  1.7845874790e-02 
 862.000  8.4628034300e-01  1.7717441560e-02 
 863.000  8.6245362000e-01  1.8160530090e-02 
 864.000  8.6058035100e-01  1.7966751100e-02 
 865.000  8.4443447600e-01  1.7765840530e-02 
 866.000  7.0829708000e-01  1.4947001460e-02 
 867.000  7.5430704100e-01  1.5700767520e-02 
 868.000  8.1808726100e-01  1.7119028090e-02 
 869.000  8.0658756900e-01  1.6866720200e-02 
 870.000  8.3991654900e-01  1.7682861330e-02 
 871.000  8.3871506700e-01  1.7584079740e-02 
 872.000  8.3525191000e-01  1.7274723050e-02 
 873.000  8.3873784900e-01  1.7478265760e-02 
 874.000  8.2043413700e-01  1.7010648730e-02 
 875.000  8.1292851000e-01  1.7005950930e-02 
 876.000  8.1989142100e-01  1.7063135150e-02 
 877.000  8.3635096000e-01  1.7248308180e-02 
 878.000  8.2258873000e-01  1.7040105820e-02 
 879.000  8.2454662800e-01  1.7138584140e-02 
 880.000  8.2029745300e-01  1.6853557590e-02 
 881.000  7.7793373300e-01  1.6027420040e-02 
 882.000  8.2118462800e-01  1.6712892530e-02 
 883.000  8.0220936000e-01  1.6517864230e-02 
 884.000  8.0893820500e-01  1.6876800540e-02 
 885.000  8.1828783800e-01  1.6584087370e-02 
 886.000  7.9279629100e-01  1.6096076970e-02 
 887.000  7.8372361400e-01  1.5898727420e-02 
 888.000  8.0727071600e-01  1.6182392120e-02 
 889.000  8.1239560800e-01  1.6579885480e-02 
 890.000  8.1056566900e-01  1.6440656660e-02 
 891.000  8.0752857700e-01  1.6142267230e-02 
 892.000  8.0687842200e-01  1.5890050890e-02 
 893.000  7.8129549600e-01  1.4511011120e-02 
 894.000  8.0971088000e-01  1.4767577170e-02 
 895.000  7.7472859900e-01  1.3451798440e-02 
 896.000  8.0547214000e-01  1.3097861290e-02 
 897.000  7.8693687100e-01  1.2285998340e-02 
 898.000  7.8829151700e-01  1.1910497670e-02 
 899.000  7.8758300800e-01  1.0981275560e-02 
 900.000  7.6791591400e-01  1.0711184500e-02 
 901.000  7.5146589600e-01  1.0298703190e-02 
 902.000  7.3763421900e-01  1.0147489550e-02 
 903.000  7.7372106500e-01  1.1983826640e-02 
 904.000  7.8808895700e-01  1.3025130270e-02 
 905.000  7.8599768300e-01  1.3246085170e-02 
 906.000  7.6518274000e-01  1.2357161520e-02 
 907.000  7.7815167600e-01  1.1541562080e-02 
 908.000  7.5911994700e-01  1.0572924610e-02 
 909.000  7.4422788400e-01  1.0369171140e-02 
 910.000  7.5303091000e-01  1.0571117400e-02 
 911.000  7.5103404500e-01  1.1118438720e-02 
 912.000  7.5266263900e-01  1.0698081020e-02 
 913.000  7.7027901600e-01  1.0170856480e-02 
 914.000  7.6532192700e-01  1.0453067780e-02 
 915.000  7.5269009100e-01  1.0807583810e-02 
 916.000  7.6104579800e-01  1.0943490980e-02 
 917.000  7.4913545300e-01  1.0926141740e-02 
 918.000  7.4533195500e-01  1.1103568080e-02 
 919.000  7.5516027100e-01  1.2443707470e-02 
 920.000  7.4795702300e-01  1.2664675710e-02 
 921.000  7.3158301700e-01  1.2229461670e-02 
 922.000  7.2504388900e-01  1.2214718820e-02 
 923.000  6.9464976400e-01  1.1165134430e-02 
 924.000  7.2403630800e-01  1.1554968830e-02 
 925.000  7.3364713600e-01  1.1598102570e-02 
 926.000  7.0745602400e-01  1.1015786170e-02 
 927.000  7.3380966300e-01  1.1225227360e-02 
 928.000  7.3832807400e-01  1.0418675420e-02 
 929.000  7.2801424000e-01  9.1725549700e-03 
 930.000  7.2618731600e-01  7.9704585080e-03 
 931.000  7.2589157300e-01  7.0767426490e-03 
 932.000  7.1878107900e-01  6.0534605980e-03 
 933.000  7.2074467000e-01  5.5171885490e-03 
 934.000  7.1443606900e-01  5.0072059630e-03 
 935.000  7.0384949700e-01  4.8859744070e-03 
 936.000  6.9878224700e-01  5.0025830270e-03 
 937.000  7.1437989700e-01  5.0760684010e-03 
 938.000  7.0688406500e-01  5.5588960650e-03 
 939.000  7.1314613900e-01  7.4648666380e-03 
 940.000  7.0950661200e-01  7.8188443180e-03 
 941.000  6.9337711100e-01  7.3284850120e-03 
 942.000  6.6684463200e-01  6.4001216890e-03 
 943.000  7.0262182700e-01  5.8228840830e-03 
 944.000  6.8330800800e-01  5.5958409310e-03 
 945.000  6.8985522200e-01  5.9335708620e-03 
 946.000  6.9921157700e-01  6.0367031100e-03 
 947.000  6.9498190700e-01  6.2998805050e-03 
 948.000  6.9918510800e-01  6.5218148230e-03 
 949.000  7.0140015900e-01  6.5286078450e-03 
 950.000  6.9677667400e-01  6.5346174240e-03 
 951.000  6.9264023600e-01  6.9372911450e-03 
 952.000  6.9256805700e-01  6.4865036010e-03 
 953.000  6.9065634500e-01  6.8024930950e-03 
 954.000  6.8398481900e-01  7.1336016650e-03 
 955.000  6.3888043200e-01  6.3882980350e-03 
 956.000  6.8153546900e-01  6.7779841420e-03 
 957.000  6.8118258400e-01  7.8681955340e-03 
 958.000  6.8643436200e-01  8.1189308170e-03 
 959.000  6.8908774500e-01  7.9492068290e-03 
 960.000  6.8257714600e-01  7.8246917720e-03 
 961.000  6.7525563600e-01  7.6452784540e-03 
 962.000  6.7861723600e-01  7.7810926440e-03 
 963.000  6.7721621700e-01  8.5150356290e-03 
 964.000  6.6946677800e-01  8.5388555530e-03 
 965.000  6.7765067500e-01  8.5693187710e-03 
 966.000  6.5809067800e-01  8.3718509670e-03 
 967.000  6.7766194500e-01  9.2510671620e-03 
 968.000  6.7019383100e-01  1.0172294620e-02 
 969.000  6.7428613500e-01  1.0684589390e-02 
 970.000  6.7611851600e-01  1.0738034250e-02 
 971.000  6.7013523400e-01  1.0624716760e-02 
 972.000  6.7488348600e-01  1.0557665820e-02 
 973.000  6.6864519900e-01  1.0161203380e-02 
 974.000  6.5839636600e-01  9.6528787610e-03 
 975.000  6.6168684700e-01  9.4624757770e-03 
 976.000  6.6969657000e-01  9.8514318470e-03 
 977.000  6.5271975000e-01  1.0032433510e-02 
 978.000  6.6886462600e-01  1.0243884090e-02 
 979.000  6.4942858100e-01  1.0060408590e-02 
 980.000  6.5859287800e-01  1.0676742550e-02 
 981.000  6.6307626500e-01  1.0865623470e-02 
 982.000  6.6164801600e-01  1.0726361270e-02 
 983.000  6.5985270200e-01  1.0971448900e-02 
 984.000  6.5543440500e-01  1.1207006450e-02 
 985.000  6.5512238800e-01  1.1391607280e-02 
 986.000  6.4977731600e-01  1.1565226550e-02 
 987.000  6.5716533800e-01  1.1818006520e-02 
 988.000  6.4906287100e-01  1.1695543290e-02 
 989.000  6.4082271700e-01  1.1557761190e-02 
 990.000  6.4628563800e-01  1.1679361340e-02 
 991.000  6.5152697100e-01  1.1876988410e-02 
 992.000  6.4549921700e-01  1.1785778050e-02 
 993.000  6.4545357400e-01  1.1782458310e-02 
 994.000  6.4869169500e-01  1.1927668570e-02 
 995.000  6.4387462000e-01  1.1908120160e-02 
 996.000  6.4376277900e-01  1.1888842580e-02 
 997.000  6.4447835800e-01  1.1832765580e-02 
 998.000  6.4211908700e-01  1.1724717140e-02 
 999.000  6.4055073700e-01  1.1659755710e-02 
1000.000  6.3543761600e-01  1.1567705150e-02 
1001.000  6.3909829300e-01  1.1510404590e-02 
1002.000  6.3844583500e-01  1.1316441540e-02 
1003.000  6.3091933900e-01  1.1212162970e-02 
1004.000  6.2548589800e-01  1.1202162740e-02 
1005.000  5.8433811000e-01  1.0498232840e-02 
1006.000  6.1483596700e-01  1.1051212310e-02 
1007.000  6.2608780000e-01  1.1210194590e-02 
1008.000  6.2897974500e-01  1.1115155220e-02 
1009.000  6.2547550100e-01  1.0873112680e-02 
1010.000  6.2766817300e-01  1.0976550100e-02 
1011.000  6.2395611500e-01  1.1089691160e-02 
1012.000  6.2399567500e-01  1.1156386380e-02 
1013.000  6.1938087800e-01  1.1125661850e-02 
1014.000  6.2328156800e-01  1.1254351620e-02 
1015.000  6.1176695900e-01  1.1087820050e-02 
1016.000  6.1563054400e-01  1.1222917560e-02 
1017.000  6.0950173000e-01  1.1154715540e-02 
1018.000  6.1756453200e-01  1.1312196730e-02 
1019.000  6.0369479800e-01  1.1022456170e-02 
1020.000  6.0234177600e-01  1.0976548190e-02 
1021.000  6.0817160600e-01  1.1048202510e-02 
1022.000  5.9933514700e-01  1.0719485280e-02 
1023.000  6.1109913000e-01  1.0776653290e-02 
1024.000  6.0815809300e-01  1.0601875310e-02 
1025.000  6.0743786800e-01  1.0625477790e-02 
1026.000  6.0790283100e-01  1.0666083340e-02 
1027.000  6.0434011600e-01  1.0630845070e-02 
1028.000  6.0567027900e-01  1.0725032810e-02 
1029.000  5.9621945200e-01  1.0657947540e-02 
1030.000  6.0197005000e-01  1.0869809150e-02 
1031.000  5.9994206600e-01  1.0914252280e-02 
1032.000  5.9772939500e-01  1.0926511760e-02 
1033.000  5.8669289900e-01  1.0697340970e-02 
1034.000  5.9283190500e-01  1.0791712760e-02 
1035.000  5.8644739300e-01  1.0648714070e-02 
1036.000  5.9414515800e-01  1.0751742360e-02 
1037.000  5.8162257500e-01  1.0495196340e-02 
1038.000  5.8734332000e-01  1.0567848210e-02 
1039.000  5.8985254700e-01  1.0573647500e-02 
1040.000  5.8296183500e-01  1.0413283350e-02 
1041.000  5.8609388300e-01  1.0434631350e-02 
1042.000  5.8786249100e-01  1.0435003280e-02 
1043.000  5.7772946800e-01  1.0225840570e-02 
1044.000  5.8354863800e-01  1.0295885090e-02 
1045.000  5.8121442800e-01  1.0293212890e-02 
1046.000  5.6442273200e-01  1.0045230870e-02 
1047.000  5.7493442500e-01  1.0281391140e-02 
1048.000  5.8082394100e-01  1.0438206670e-02 
1049.000  5.7726017000e-01  1.0427210810e-02 
1050.000  5.7399776000e-01  1.0445245740e-02 
1051.000  5.7432598100e-01  1.0384756090e-02 
1052.000  5.7182537800e-01  1.0294092180e-02 
1053.000  5.7210631900e-01  1.0255315780e-02 
1054.000  5.6651030500e-01  1.0111624720e-02 
1055.000  5.7095663000e-01  1.0137528420e-02 
1056.000  5.6967509200e-01  1.0067100520e-02 
1057.000  5.6925417300e-01  1.0014075280e-02 
1058.000  5.6429748900e-01  9.8631086350e-03 
1059.000  5.4649635700e-01  9.5750055310e-03 
1060.000  5.6569161700e-01  9.9724941250e-03 
1061.000  5.4598982700e-01  9.6325578690e-03 
1062.000  5.6175444400e-01  9.8784885410e-03 
1063.000  5.5249025300e-01  9.6842422490e-03 
1064.000  5.5991589700e-01  9.7199983600e-03 
1065.000  5.5982718200e-01  9.6116533280e-03 
1066.000  5.4262539400e-01  9.2672195430e-03 
1067.000  5.5580625800e-01  9.4226837160e-03 
1068.000  5.5446390800e-01  9.2562608720e-03 
1069.000  5.1310919500e-01  8.5034027100e-03 
1070.000  5.4341870800e-01  9.0516977310e-03 
1071.000  5.4483103700e-01  9.0597791670e-03 
1072.000  5.4719306100e-01  9.0849990840e-03 
1073.000  5.2928695600e-01  8.8144454960e-03 
1074.000  5.4775933500e-01  9.1683340070e-03 
1075.000  5.3001452400e-01  8.9763422010e-03 
1076.000  5.4215653800e-01  9.1467695240e-03 
1077.000  5.4156940000e-01  9.0867347720e-03 
1078.000  5.4369315700e-01  9.0640802380e-03 
1079.000  5.2286396900e-01  8.7204723360e-03 
1080.000  5.4026566500e-01  8.8437557220e-03 
1081.000  5.2048437900e-01  8.5065736770e-03 
1082.000  5.2632086200e-01  8.6267204280e-03 
1083.000  5.1304592600e-01  8.2728729250e-03 
1084.000  5.3366403600e-01  8.4624700550e-03 
1085.000  5.2905909200e-01  8.1398239140e-03 
1086.000  5.3540635400e-01  8.2349452970e-03 
