 lambda   Irr_dw            Rad_up 
 620.000  1.4297552400e+00  6.3926574710e-02 
 621.000  1.4546420100e+00  6.4976753230e-02 
 622.000  1.3782341800e+00  6.1448684690e-02 
 623.000  1.3894602500e+00  6.1737079620e-02 
 624.000  1.3913927700e+00  6.1833789830e-02 
 625.000  1.3541317800e+00  6.0118515010e-02 
 626.000  1.3620587800e+00  6.0219287870e-02 
 627.000  1.3905438100e+00  6.0890388490e-02 
 628.000  1.3970564700e+00  5.9508304600e-02 
 629.000  1.4179918800e+00  6.1072048190e-02 
 630.000  1.3670907400e+00  5.9247413640e-02 
 631.000  1.4129228300e+00  6.1382480620e-02 
 632.000  1.3182805700e+00  5.7022129060e-02 
 633.000  1.4084901000e+00  6.1342559810e-02 
 634.000  1.3638621100e+00  5.9560371400e-02 
 635.000  1.3883767200e+00  6.0642395020e-02 
 636.000  1.3380982900e+00  5.8526432040e-02 
 637.000  1.3814300300e+00  6.0475292210e-02 
 638.000  1.4001708700e+00  6.1471115110e-02 
 639.000  1.3883165500e+00  6.0804756160e-02 
 640.000  1.3433227200e+00  5.9069335940e-02 
 641.000  1.3625701300e+00  5.9859668730e-02 
 642.000  1.3452003600e+00  5.9126308440e-02 
 643.000  1.3704017900e+00  6.0020946500e-02 
 644.000  1.3545990800e+00  5.9204235080e-02 
 645.000  1.3688302900e+00  5.9634895320e-02 
 646.000  1.3265887700e+00  5.6787677760e-02 
 647.000  1.3518665800e+00  5.7201023100e-02 
 648.000  1.3574361800e+00  5.6913040160e-02 
 649.000  1.3774462700e+00  5.8083011630e-02 
 650.000  1.2640670700e+00  5.4243522640e-02 
 651.000  1.3617449600e+00  5.8392780300e-02 
 652.000  1.3471692000e+00  5.6838565830e-02 
 653.000  1.3608356800e+00  5.8406177520e-02 
 654.000  1.3445843900e+00  5.7431827550e-02 
 655.000  1.3139443800e+00  5.5698444370e-02 
 656.000  1.1142014900e+00  4.7283649440e-02 
 657.000  1.1869434400e+00  5.0526782990e-02 
 658.000  1.3177040200e+00  5.6499916080e-02 
 659.000  1.3183562500e+00  5.6672039030e-02 
 660.000  1.3276449600e+00  5.7151466370e-02 
 661.000  1.3302445100e+00  5.7572032930e-02 
 662.000  1.3479270000e+00  5.8447883610e-02 
 663.000  1.3333490300e+00  5.7691192630e-02 
 664.000  1.3116526400e+00  5.6759025570e-02 
 665.000  1.3169919600e+00  5.6972568510e-02 
 666.000  1.3322729300e+00  5.7745315550e-02 
 667.000  1.3054263800e+00  5.6495944980e-02 
 668.000  1.3122880300e+00  5.6897075650e-02 
 669.000  1.3309077200e+00  5.7733867650e-02 
 670.000  1.3148627400e+00  5.6906620030e-02 
 671.000  1.3007673300e+00  5.6291004180e-02 
 672.000  1.2964598300e+00  5.6055454250e-02 
 673.000  1.3056744300e+00  5.6389541630e-02 
 674.000  1.3081389700e+00  5.6473583220e-02 
 675.000  1.2880857100e+00  5.5526588440e-02 
 676.000  1.3123418100e+00  5.6550781250e-02 
 677.000  1.2861725700e+00  5.5408908840e-02 
 678.000  1.3073780400e+00  5.6255825040e-02 
 679.000  1.2889443000e+00  5.5360717770e-02 
 680.000  1.2794852100e+00  5.4893718720e-02 
 681.000  1.2814687500e+00  5.4875434880e-02 
 682.000  1.2790180900e+00  5.4645519260e-02 
 683.000  1.2877194900e+00  5.4897171020e-02 
 684.000  1.2654888900e+00  5.3884902950e-02 
 685.000  1.2791623700e+00  5.4422634120e-02 
 686.000  1.2259191400e+00  5.1736282350e-02 
 687.000  1.2268217600e+00  4.7328033450e-02 
 688.000  1.2277439500e+00  4.8479213710e-02 
 689.000  1.2312797300e+00  4.8339450840e-02 
 690.000  1.2372377000e+00  4.9167396550e-02 
 691.000  1.2422211400e+00  5.0162281040e-02 
 692.000  1.2347582900e+00  5.0271678920e-02 
 693.000  1.2429386000e+00  4.9744319920e-02 
 694.000  1.2565954100e+00  4.9602046970e-02 
 695.000  1.2335879600e+00  4.9097881320e-02 
 696.000  1.2473986600e+00  4.9901081090e-02 
 697.000  1.2463375000e+00  5.1495906830e-02 
 698.000  1.2240197800e+00  5.0127227780e-02 
 699.000  1.2498925200e+00  4.9809139250e-02 
 700.000  1.2349320600e+00  4.9376132970e-02 
 701.000  1.2079975000e+00  4.7955757140e-02 
 702.000  1.2017798600e+00  4.7889560700e-02 
 703.000  1.2163733000e+00  4.9498512270e-02 
 704.000  1.2198863500e+00  4.9693653110e-02 
 705.000  1.2303960700e+00  4.9615825650e-02 
 706.000  1.2172426300e+00  4.9159049990e-02 
 707.000  1.1985967000e+00  4.8561027530e-02 
 708.000  1.2330597800e+00  5.0132835390e-02 
 709.000  1.1885770500e+00  4.8663581850e-02 
 710.000  1.2168340800e+00  4.9324886320e-02 
 711.000  1.2038253100e+00  4.9178417210e-02 
 712.000  1.1863937500e+00  4.8850379940e-02 
 713.000  1.1819905900e+00  4.8319686890e-02 
 714.000  1.2023001700e+00  4.8959297180e-02 
 715.000  1.1611561200e+00  4.6764980320e-02 
 716.000  1.1922819900e+00  4.7492286680e-02 
 717.000  1.1626110300e+00  4.3839786530e-02 
 718.000  1.1564533800e+00  4.2158393860e-02 
 719.000  1.1431373200e+00  4.1085021970e-02 
 720.000  1.1514709000e+00  4.0718475340e-02 
 721.000  1.1498041300e+00  4.3866180420e-02 
 722.000  1.1658271200e+00  4.5586521150e-02 
 723.000  1.1635211200e+00  4.4738323210e-02 
 724.000  1.1705837900e+00  4.3062412260e-02 
 725.000  1.1578025900e+00  4.2840724950e-02 
 726.000  1.1556798700e+00  4.2659725190e-02 
 727.000  1.1727734900e+00  4.3483013150e-02 
 728.000  1.1526193400e+00  4.2473922730e-02 
 729.000  1.1068071300e+00  4.1416362760e-02 
 730.000  1.1476992400e+00  4.2808116910e-02 
 731.000  1.1287774200e+00  4.2018562320e-02 
 732.000  1.1498871600e+00  4.3943237300e-02 
 733.000  1.1320351900e+00  4.4512886050e-02 
 734.000  1.1552472300e+00  4.6018444060e-02 
 735.000  1.1460286100e+00  4.5369094850e-02 
 736.000  1.1249951800e+00  4.4135822300e-02 
 737.000  1.1395888500e+00  4.4953628540e-02 
 738.000  1.1361241900e+00  4.5237873080e-02 
 739.000  1.0992334900e+00  4.3980667110e-02 
 740.000  1.1092123700e+00  4.4810977940e-02 
 741.000  1.1001418200e+00  4.4789043430e-02 
 742.000  1.0819434000e+00  4.4178256990e-02 
 743.000  1.1134162500e+00  4.5769626620e-02 
 744.000  1.1238547700e+00  4.6344932560e-02 
 745.000  1.0945014900e+00  4.5270149230e-02 
 746.000  1.1096338200e+00  4.5940288540e-02 
 747.000  1.1262524700e+00  4.6598613740e-02 
 748.000  1.1060121800e+00  4.5771068570e-02 
 749.000  1.1062049800e+00  4.5796901700e-02 
 750.000  1.0900483100e+00  4.5034935000e-02 
 751.000  1.0872355400e+00  4.4900127410e-02 
 752.000  1.1037032500e+00  4.5629573820e-02 
 753.000  1.0932510800e+00  4.5197261810e-02 
 754.000  1.1103661200e+00  4.5895397190e-02 
 755.000  1.1039908700e+00  4.5615310670e-02 
 756.000  1.0823756300e+00  4.4704681400e-02 
 757.000  1.0903715100e+00  4.5015766140e-02 
 758.000  1.0892318300e+00  4.4871795650e-02 
 759.000  1.0479624100e+00  4.0914657590e-02 
 760.000  8.2434189100e-01  2.2464269640e-02 
 761.000  7.9438676300e-01  2.0714384080e-02 
 762.000  9.2671742400e-01  3.0325399400e-02 
 763.000  9.1182322400e-01  2.7931818010e-02 
 764.000  9.3522594100e-01  2.9573947910e-02 
 765.000  9.8156821000e-01  3.3491104130e-02 
 766.000  9.7328604000e-01  3.6099426270e-02 
 767.000  1.0031986100e+00  3.8597015380e-02 
 768.000  1.0521649200e+00  4.1577857970e-02 
 769.000  1.0536400300e+00  4.2484214780e-02 
 770.000  1.0509629500e+00  4.2822727200e-02 
 771.000  1.0524264900e+00  4.3129573820e-02 
 772.000  1.0485315600e+00  4.3014057160e-02 
 773.000  1.0442101600e+00  4.2841232300e-02 
 774.000  1.0552253600e+00  4.3301094060e-02 
 775.000  1.0154779300e+00  4.1666988370e-02 
 776.000  1.0572235800e+00  4.3408939360e-02 
 777.000  1.0499005400e+00  4.3072605130e-02 
 778.000  1.0443474400e+00  4.2786296840e-02 
 779.000  1.0478229400e+00  4.2860122680e-02 
 780.000  1.0349362700e+00  4.2333141330e-02 
 781.000  1.0330734600e+00  4.2246509550e-02 
 782.000  1.0456149800e+00  4.2675857540e-02 
 783.000  1.0212559900e+00  4.1748283390e-02 
 784.000  1.0271668700e+00  4.1927360530e-02 
 785.000  1.0305450100e+00  4.1844009400e-02 
 786.000  1.0136698300e+00  4.0989681240e-02 
 787.000  1.0305673600e+00  4.1178020480e-02 
 788.000  1.0160849000e+00  4.0414608000e-02 
 789.000  1.0252278700e+00  4.0119319920e-02 
 790.000  1.0151720000e+00  3.9625846860e-02 
 791.000  1.0094305000e+00  3.9518013000e-02 
 792.000  9.9296228000e-01  3.8915943150e-02 
 793.000  9.9077092400e-01  3.9057388310e-02 
 794.000  9.7812783100e-01  3.9134086610e-02 
 795.000  9.7442409500e-01  3.8518085480e-02 
 796.000  9.9514979900e-01  3.8590518950e-02 
 797.000  1.0002877500e+00  3.9024730680e-02 
 798.000  9.9825471500e-01  3.9444393160e-02 
 799.000  9.9808348600e-01  3.9255371090e-02 
 800.000  9.7390029900e-01  3.7904335020e-02 
 801.000  9.9192779500e-01  3.8634590150e-02 
 802.000  9.9015615100e-01  3.8477199550e-02 
 803.000  9.7583572600e-01  3.7977283480e-02 
 804.000  9.8382853400e-01  3.8498641970e-02 
 805.000  9.5535180200e-01  3.7739185330e-02 
 806.000  9.8029400200e-01  3.8890865330e-02 
 807.000  9.7422725100e-01  3.8678539280e-02 
 808.000  9.6907533900e-01  3.8293758390e-02 
 809.000  9.5328008500e-01  3.7485549930e-02 
 810.000  9.4962502100e-01  3.7138683320e-02 
 811.000  9.6605502000e-01  3.7449985500e-02 
 812.000  9.6429497300e-01  3.7018749240e-02 
 813.000  9.6176427700e-01  3.6411224370e-02 
 814.000  9.6239751600e-01  3.5949134830e-02 
 815.000  9.5417545300e-01  3.5049068450e-02 
 816.000  9.4808696200e-01  3.4114200590e-02 
 817.000  9.5367731400e-01  3.4328250890e-02 
 818.000  9.4767214800e-01  3.4089824680e-02 
 819.000  9.2151007100e-01  3.3424758910e-02 
 820.000  9.0185918300e-01  3.3461162570e-02 
 821.000  9.2967221800e-01  3.5409465790e-02 
 822.000  9.0504436200e-01  3.3677276610e-02 
 823.000  9.2127105000e-01  3.2525814060e-02 
 824.000  9.3186106300e-01  3.4403007510e-02 
 825.000  9.2793993500e-01  3.5498504640e-02 
 826.000  9.3424642000e-01  3.5475700380e-02 
 827.000  9.3159007600e-01  3.5193756100e-02 
 828.000  9.3146500700e-01  3.4434680940e-02 
 829.000  9.3039015400e-01  3.4617359160e-02 
 830.000  9.1490976600e-01  3.4333057400e-02 
 831.000  8.9867504800e-01  3.3776920320e-02 
 832.000  9.1697898100e-01  3.4465007780e-02 
 833.000  8.8800799600e-01  3.3624877930e-02 
 834.000  9.0049618100e-01  3.4313304900e-02 
 835.000  9.0043674600e-01  3.4632831570e-02 
 836.000  9.1157185600e-01  3.5036823270e-02 
 837.000  9.0412943500e-01  3.4695438390e-02 
 838.000  9.0635501400e-01  3.5019622800e-02 
 839.000  8.7741102900e-01  3.4004333500e-02 
 840.000  9.0064145500e-01  3.4896938320e-02 
 841.000  9.0395951200e-01  3.4853054050e-02 
 842.000  8.9747360100e-01  3.4706810000e-02 
 843.000  8.8923169500e-01  3.4814723970e-02 
 844.000  8.7353360000e-01  3.4371128080e-02 
 845.000  8.8631268100e-01  3.4949192050e-02 
 846.000  8.9366896300e-01  3.5377067570e-02 
 847.000  8.6226683000e-01  3.4282428740e-02 
 848.000  8.8877439900e-01  3.5130050660e-02 
 849.000  8.9029058200e-01  3.5282802580e-02 
 850.000  7.7024194600e-01  3.0382083890e-02 
 851.000  8.8312897600e-01  3.4692230220e-02 
 852.000  8.4959603900e-01  3.3431236270e-02 
 853.000  8.5829651800e-01  3.3838245390e-02 
 854.000  6.9010236200e-01  2.7228616710e-02 
 855.000  7.5914178600e-01  3.0055072780e-02 
 856.000  8.6008316200e-01  3.4113609310e-02 
 857.000  8.7319442600e-01  3.4779853820e-02 
 858.000  8.5889891900e-01  3.4213615420e-02 
 859.000  8.5802691800e-01  3.4245109560e-02 
 860.000  8.4997750300e-01  3.4006137850e-02 
 861.000  8.4982526200e-01  3.3983383180e-02 
 862.000  8.4681474400e-01  3.3816089630e-02 
 863.000  8.6299519400e-01  3.4548332210e-02 
 864.000  8.6111866100e-01  3.4351322170e-02 
 865.000  8.4495988100e-01  3.3823730470e-02 
 866.000  7.0873607200e-01  2.8408840180e-02 
 867.000  7.5477485600e-01  3.0073760990e-02 
 868.000  8.1859061200e-01  3.2691928860e-02 
 869.000  8.0708384200e-01  3.2223953250e-02 
 870.000  8.4042990900e-01  3.3652915950e-02 
 871.000  8.3922496500e-01  3.3540042880e-02 
 872.000  8.3576057000e-01  3.3203807830e-02 
 873.000  8.3924527100e-01  3.3442943570e-02 
 874.000  8.2092884300e-01  3.2634952550e-02 
 875.000  8.1341509600e-01  3.2456081390e-02 
 876.000  8.2038161100e-01  3.2651374820e-02 
 877.000  8.3685266800e-01  3.3168827060e-02 
 878.000  8.2307992900e-01  3.2664333340e-02 
 879.000  8.2503688800e-01  3.2783878330e-02 
 880.000  8.2078208800e-01  3.2434421540e-02 
 881.000  7.7839382900e-01  3.0784130100e-02 
 882.000  8.2167138800e-01  3.2313148500e-02 
 883.000  8.0268187100e-01  3.1725761410e-02 
 884.000  8.0941255000e-01  3.2171237950e-02 
 885.000  8.1876747200e-01  3.2108104710e-02 
 886.000  7.9325619900e-01  3.1106946950e-02 
 887.000  7.8416434300e-01  3.0746013640e-02 
 888.000  8.0773638000e-01  3.1503845210e-02 
 889.000  8.1286830100e-01  3.1949935910e-02 
 890.000  8.1102936800e-01  3.1780696870e-02 
 891.000  8.0799008300e-01  3.1427833560e-02 
 892.000  8.0734137400e-01  3.1140054700e-02 
 893.000  7.8174166700e-01  2.9296060560e-02 
 894.000  8.1017230200e-01  3.0077123640e-02 
 895.000  7.7516882800e-01  2.8082504270e-02 
 896.000  8.0595332000e-01  2.8345441820e-02 
 897.000  7.8737978800e-01  2.7140508650e-02 
 898.000  7.8873363700e-01  2.6798217770e-02 
 899.000  7.8802096500e-01  2.5863592150e-02 
 900.000  7.6834124600e-01  2.5238363270e-02 
 901.000  7.5188090100e-01  2.4511678700e-02 
 902.000  7.3804063400e-01  2.4099891660e-02 
 903.000  7.7414899900e-01  2.6616811750e-02 
 904.000  7.8852288500e-01  2.7955987930e-02 
 905.000  7.8642783700e-01  2.8084897990e-02 
 906.000  7.6560573100e-01  2.6805740360e-02 
 907.000  7.7857415200e-01  2.6242696760e-02 
 908.000  7.5952768100e-01  2.4931142810e-02 
 909.000  7.4462577800e-01  2.4447105410e-02 
 910.000  7.5343483400e-01  2.4816812520e-02 
 911.000  7.5143623400e-01  2.5286775590e-02 
 912.000  7.5305963000e-01  2.4945432660e-02 
 913.000  7.7068686500e-01  2.4742074970e-02 
 914.000  7.6572686400e-01  2.4935785290e-02 
 915.000  7.5308722400e-01  2.5008100510e-02 
 916.000  7.6144516200e-01  2.5311824800e-02 
 917.000  7.4952544800e-01  2.5073064800e-02 
 918.000  7.4571880500e-01  2.5177858350e-02 
 919.000  7.5555351900e-01  2.6629320140e-02 
 920.000  7.4834869800e-01  2.6763383870e-02 
 921.000  7.3196274700e-01  2.6024341580e-02 
 922.000  7.2542162800e-01  2.5862426760e-02 
 923.000  6.9499894400e-01  2.4311017990e-02 
 924.000  7.2440526100e-01  2.5192869190e-02 
 925.000  7.3402295600e-01  2.5424518590e-02 
 926.000  7.0781693000e-01  2.4366888050e-02 
 927.000  7.3418168700e-01  2.5009248730e-02 
 928.000  7.3870032500e-01  2.4310663220e-02 
 929.000  7.2838054800e-01  2.2905273440e-02 
 930.000  7.2654694600e-01  2.1710798260e-02 
 931.000  7.2624460600e-01  2.0794841770e-02 
 932.000  7.1912679800e-01  1.9593109130e-02 
 933.000  7.2108191100e-01  1.9029430390e-02 
 934.000  7.1476396300e-01  1.8310029980e-02 
 935.000  7.0417148900e-01  1.7983474730e-02 
 936.000  6.9910420400e-01  1.8051221850e-02 
 937.000  7.1470686700e-01  1.8401935580e-02 
 938.000  7.0721154000e-01  1.8835575100e-02 
 939.000  7.1349228400e-01  2.1007453920e-02 
 940.000  7.0984952700e-01  2.1292388920e-02 
 941.000  6.9371100400e-01  2.0490833280e-02 
 942.000  6.6716073700e-01  1.9033336640e-02 
 943.000  7.0294523100e-01  1.9044441220e-02 
 944.000  6.8362288100e-01  1.8448781970e-02 
 945.000  6.9017339100e-01  1.8949371340e-02 
 946.000  6.9953152000e-01  1.9227558140e-02 
 947.000  6.9530373100e-01  1.9434286120e-02 
 948.000  6.9950614500e-01  1.9748096470e-02 
 949.000  7.0172158200e-01  1.9790729520e-02 
 950.000  6.9709557600e-01  1.9710977550e-02 
 951.000  6.9296023300e-01  2.0058273320e-02 
 952.000  6.9288161300e-01  1.9572240830e-02 
 953.000  6.9097078200e-01  1.9868494030e-02 
 954.000  6.8429766400e-01  2.0083543780e-02 
 955.000  6.3916852900e-01  1.8468921660e-02 
 956.000  6.8184295700e-01  1.9652866360e-02 
 957.000  6.8149300100e-01  2.0756994250e-02 
 958.000  6.8674598800e-01  2.1102445600e-02 
 959.000  6.8939837500e-01  2.0980007170e-02 
 960.000  6.8288408200e-01  2.0729124070e-02 
 961.000  6.7555821500e-01  2.0405088420e-02 
 962.000  6.7891950900e-01  2.0599391940e-02 
 963.000  6.7751767400e-01  2.1298748020e-02 
 964.000  6.6976629200e-01  2.1170305250e-02 
 965.000  6.7795164400e-01  2.1350952150e-02 
 966.000  6.5837985400e-01  2.0779430390e-02 
 967.000  6.7796043400e-01  2.2018117900e-02 
 968.000  6.7048908900e-01  2.2807724000e-02 
 969.000  6.7458489600e-01  2.3398996350e-02 
 970.000  6.7641909900e-01  2.3483142850e-02 
 971.000  6.7042757900e-01  2.3254545210e-02 
 972.000  6.7517422000e-01  2.3274423600e-02 
 973.000  6.6893608300e-01  2.2751882550e-02 
 974.000  6.5867930600e-01  2.2039850230e-02 
 975.000  6.6197229200e-01  2.1904644010e-02 
 976.000  6.6998491900e-01  2.2447160720e-02 
 977.000  6.5299908500e-01  2.2315689090e-02 
 978.000  6.6914861000e-01  2.2827693940e-02 
 979.000  6.4970328700e-01  2.2277725220e-02 
 980.000  6.5887188000e-01  2.3064689640e-02 
 981.000  6.6335771300e-01  2.3337831500e-02 
 982.000  6.6192506100e-01  2.3171623230e-02 
 983.000  6.6013251000e-01  2.3380363460e-02 
 984.000  6.5571037600e-01  2.3529289250e-02 
 985.000  6.5539802800e-01  2.3707073210e-02 
 986.000  6.5004942700e-01  2.3782583240e-02 
 987.000  6.5744029600e-01  2.4177190780e-02 
 988.000  6.4933258600e-01  2.3902307510e-02 
 989.000  6.4108783900e-01  2.3609325410e-02 
 990.000  6.4655084800e-01  2.3834199910e-02 
 991.000  6.5179545500e-01  2.4120136260e-02 
 992.000  6.4576255100e-01  2.3902071000e-02 
 993.000  6.4571707700e-01  2.3882888790e-02 
 994.000  6.4894948100e-01  2.4075277330e-02 
 995.000  6.4414081300e-01  2.3960203170e-02 
 996.000  6.4401489400e-01  2.3922468190e-02 
 997.000  6.4473743500e-01  2.3857789990e-02 
 998.000  6.4237483000e-01  2.3690441130e-02 
 999.000  6.4080351600e-01  2.3579252240e-02 
1000.000  6.3568699400e-01  2.3377935410e-02 
1001.000  6.3931023200e-01  2.3384263990e-02 
1002.000  6.3869645600e-01  2.3172473910e-02 
1003.000  6.3116604900e-01  2.2932458880e-02 
1004.000  6.2573538900e-01  2.2828298570e-02 
1005.000  5.8459302600e-01  2.1364561080e-02 
1006.000  6.1506518200e-01  2.2487493520e-02 
1007.000  6.2633146800e-01  2.2856353760e-02 
1008.000  6.2922142700e-01  2.2811222080e-02 
1009.000  6.2571602600e-01  2.2501794820e-02 
1010.000  6.2790997200e-01  2.2650304790e-02 
1011.000  6.2419171700e-01  2.2704141620e-02 
1012.000  6.2422838400e-01  2.2778781890e-02 
1013.000  6.1961151500e-01  2.2668912890e-02 
1014.000  6.2351812400e-01  2.2867513660e-02 
1015.000  6.1199783100e-01  2.2481817250e-02 
1016.000  6.1586097900e-01  2.2685794830e-02 
1017.000  6.0972796300e-01  2.2494075780e-02 
1018.000  6.1779218200e-01  2.2799613950e-02 
1019.000  6.0391724500e-01  2.2242227550e-02 
1020.000  6.0257025800e-01  2.2182239530e-02 
1021.000  6.0839074600e-01  2.2380975720e-02 
1022.000  5.9955676800e-01  2.1896381380e-02 
1023.000  6.1132426200e-01  2.2184070590e-02 
1024.000  6.0838086200e-01  2.1967338560e-02 
1025.000  6.0766039000e-01  2.1999448780e-02 
1026.000  6.0812279100e-01  2.2056684490e-02 
1027.000  6.0456097600e-01  2.1943355560e-02 
1028.000  6.0589205600e-01  2.2054918290e-02 
1029.000  5.9643298600e-01  2.1802228930e-02 
1030.000  6.0218371900e-01  2.2119470600e-02 
1031.000  6.0015616200e-01  2.2121234890e-02 
1032.000  5.9794311300e-01  2.2090415950e-02 
1033.000  5.8690373100e-01  2.1662477490e-02 
1034.000  5.9305282700e-01  2.1861968990e-02 
1035.000  5.8665613300e-01  2.1636135100e-02 
1036.000  5.9435471200e-01  2.1877473830e-02 
1037.000  5.8182612000e-01  2.1392549510e-02 
1038.000  5.8754590600e-01  2.1579027180e-02 
1039.000  5.9005603900e-01  2.1636901860e-02 
1040.000  5.8316287300e-01  2.1352296830e-02 
1041.000  5.8629532300e-01  2.1438097000e-02 
1042.000  5.8806453300e-01  2.1477447510e-02 
1043.000  5.7792722900e-01  2.1084455490e-02 
1044.000  5.8374560800e-01  2.1269079210e-02 
1045.000  5.8141175200e-01  2.1212556840e-02 
1046.000  5.6461362200e-01  2.0639001850e-02 
1047.000  5.7512844400e-01  2.1061502460e-02 
1048.000  5.8101946200e-01  2.1317501070e-02 
1049.000  5.7745313300e-01  2.1229135510e-02 
1050.000  5.7418718800e-01  2.1137046810e-02 
1051.000  5.7451650700e-01  2.1120433810e-02 
1052.000  5.7201315000e-01  2.0987804410e-02 
1053.000  5.7229446500e-01  2.0964521410e-02 
1054.000  5.6669599000e-01  2.0716382980e-02 
1055.000  5.7114370000e-01  2.0829490660e-02 
1056.000  5.6986128500e-01  2.0739471440e-02 
1057.000  5.6943962200e-01  2.0673992160e-02 
1058.000  5.6448057300e-01  2.0418725970e-02 
1059.000  5.4667292400e-01  1.9796470640e-02 
1060.000  5.6587325400e-01  2.0555725100e-02 
1061.000  5.4616492300e-01  1.9843925480e-02 
1062.000  5.6193404900e-01  2.0376522060e-02 
1063.000  5.5266622700e-01  2.0011070250e-02 
1064.000  5.6009373100e-01  2.0190153120e-02 
1065.000  5.6000500400e-01  2.0086677550e-02 
1066.000  5.4279740400e-01  1.9431198120e-02 
1067.000  5.5598195800e-01  1.9846998210e-02 
1068.000  5.5464041300e-01  1.9661375050e-02 
1069.000  5.1327126500e-01  1.8136180880e-02 
1070.000  5.4359184000e-01  1.9249187470e-02 
1071.000  5.4500077100e-01  1.9278785710e-02 
1072.000  5.4736358100e-01  1.9343311310e-02 
1073.000  5.2945197700e-01  1.8733604430e-02 
1074.000  5.4793144800e-01  1.9430700300e-02 
1075.000  5.3018149400e-01  1.8906023030e-02 
1076.000  5.4231874000e-01  1.9303682330e-02 
1077.000  5.4173359100e-01  1.9232732770e-02 
1078.000  5.4385946100e-01  1.9249986650e-02 
1079.000  5.2302362600e-01  1.8517398830e-02 
1080.000  5.4043109600e-01  1.8967870710e-02 
1081.000  5.2064725400e-01  1.8258003230e-02 
1082.000  5.2648384100e-01  1.8493574140e-02 
1083.000  5.1320260400e-01  1.7896827700e-02 
1084.000  5.3382939200e-01  1.8480255130e-02 
1085.000  5.2922077700e-01  1.8078086850e-02 
1086.000  5.3556921700e-01  1.8297878270e-02 
