 lambda   Irr_dw            Rad_up 
 550.000  1.5535791500e+00  4.7368423460e-02 
 551.000  1.5433165100e+00  4.6898307800e-02 
 552.000  1.6091992700e+00  4.8864967350e-02 
 553.000  1.5456306500e+00  4.6751380920e-02 
 554.000  1.5955952100e+00  4.8201965330e-02 
 555.000  1.5995826400e+00  4.8100891110e-02 
 556.000  1.5550428600e+00  4.6550849910e-02 
 557.000  1.5085391600e+00  4.5111392970e-02 
 558.000  1.5654816300e+00  4.6603931430e-02 
 559.000  1.4794125100e+00  4.3910285950e-02 
 560.000  1.4856753700e+00  4.4042407990e-02 
 561.000  1.6326211100e+00  4.8165843960e-02 
 562.000  1.4988036500e+00  4.4134140010e-02 
 563.000  1.5680113100e+00  4.5959960940e-02 
 564.000  1.5460259700e+00  4.5039104460e-02 
 565.000  1.5647721000e+00  4.5511878970e-02 
 566.000  1.4427907200e+00  4.1768543240e-02 
 567.000  1.5489666800e+00  4.4521907810e-02 
 568.000  1.5495429400e+00  4.3942264560e-02 
 569.000  1.5281614800e+00  4.2152851100e-02 
 570.000  1.5346960300e+00  4.2324531560e-02 
 571.000  1.4737904800e+00  4.1204990390e-02 
 572.000  1.5645621200e+00  4.2995056150e-02 
 573.000  1.5794127100e+00  4.3486064910e-02 
 574.000  1.5703612600e+00  4.3132289890e-02 
 575.000  1.5325706000e+00  4.1897754670e-02 
 576.000  1.5049824300e+00  4.1009487150e-02 
 577.000  1.5655960800e+00  4.2664642330e-02 
 578.000  1.5171874100e+00  4.1595378880e-02 
 579.000  1.5033813600e+00  4.1200820920e-02 
 580.000  1.5532010400e+00  4.2763824460e-02 
 581.000  1.5221033900e+00  4.2029953000e-02 
 582.000  1.5430508400e+00  4.2474884030e-02 
 583.000  1.5529522400e+00  4.2795631410e-02 
 584.000  1.5472993900e+00  4.2440025330e-02 
 585.000  1.5366982700e+00  4.1989479060e-02 
 586.000  1.4703497800e+00  4.0125926970e-02 
 587.000  1.5309188500e+00  4.1215034480e-02 
 588.000  1.5290431000e+00  3.9805091860e-02 
 589.000  1.3746610500e+00  3.4155052190e-02 
 590.000  1.4365389000e+00  3.5581359860e-02 
 591.000  1.5118220900e+00  3.8423450470e-02 
 592.000  1.4904523700e+00  3.7108699800e-02 
 593.000  1.4897268600e+00  3.8219726560e-02 
 594.000  1.5070063500e+00  3.8324718480e-02 
 595.000  1.4896690700e+00  3.6900627140e-02 
 596.000  1.5099071400e+00  3.8622505190e-02 
 597.000  1.5179612800e+00  3.8337394710e-02 
 598.000  1.4800688600e+00  3.7878108980e-02 
 599.000  1.4776003400e+00  3.7967887880e-02 
 600.000  1.4717202300e+00  3.8275238040e-02 
 601.000  1.4593169500e+00  3.8304252620e-02 
 602.000  1.4418654400e+00  3.7839923860e-02 
 603.000  1.4491057800e+00  3.8143642430e-02 
 604.000  1.4937489300e+00  3.9469276430e-02 
 605.000  1.4893309600e+00  3.9196174620e-02 
 606.000  1.4718512100e+00  3.8783649440e-02 
 607.000  1.4633970000e+00  3.8455619810e-02 
 608.000  1.4579051900e+00  3.8175468440e-02 
 609.000  1.4428604800e+00  3.7749931340e-02 
 610.000  1.4196575600e+00  3.7015659330e-02 
 611.000  1.4426282700e+00  3.7560550690e-02 
 612.000  1.4238041000e+00  3.7028064730e-02 
 613.000  1.4029727500e+00  3.6371139530e-02 
 614.000  1.3518326500e+00  3.5027278900e-02 
 615.000  1.4171229100e+00  3.6558513640e-02 
 616.000  1.3474319200e+00  3.4753673550e-02 
 617.000  1.3551156800e+00  3.4901336670e-02 
 618.000  1.4191622200e+00  3.6361991880e-02 
 619.000  1.4063475400e+00  3.6056190490e-02 
 620.000  1.4273473700e+00  3.6403739930e-02 
 621.000  1.4522018600e+00  3.6995429990e-02 
 622.000  1.3759361400e+00  3.4946800230e-02 
 623.000  1.3871488200e+00  3.5011363980e-02 
 624.000  1.3890958500e+00  3.5109859470e-02 
 625.000  1.3519077500e+00  3.4134811400e-02 
 626.000  1.3598282100e+00  3.4087722780e-02 
 627.000  1.3882715500e+00  3.4269802090e-02 
 628.000  1.3948527600e+00  3.2972347260e-02 
 629.000  1.4157187400e+00  3.4017894740e-02 
 630.000  1.3649157800e+00  3.3187023160e-02 
 631.000  1.4106760600e+00  3.4390026090e-02 
 632.000  1.3161782500e+00  3.1843320850e-02 
 633.000  1.4062563900e+00  3.4387008670e-02 
 634.000  1.3617064100e+00  3.3455860140e-02 
 635.000  1.3861876300e+00  3.4074760440e-02 
 636.000  1.3360010000e+00  3.2909843440e-02 
 637.000  1.3792743600e+00  3.4026844020e-02 
 638.000  1.3979988900e+00  3.4623893740e-02 
 639.000  1.3861683600e+00  3.4157428740e-02 
 640.000  1.3412566900e+00  3.3299995420e-02 
 641.000  1.3604833300e+00  3.3715969090e-02 
 642.000  1.3431520500e+00  3.3298149110e-02 
 643.000  1.3683167600e+00  3.3733345030e-02 
 644.000  1.3525462800e+00  3.3198204040e-02 
 645.000  1.3667638900e+00  3.3379417420e-02 
 646.000  1.3245796200e+00  3.1348838810e-02 
 647.000  1.3498217000e+00  3.1261749270e-02 
 648.000  1.3553902700e+00  3.0881984710e-02 
 649.000  1.3753800700e+00  3.1641536710e-02 
 650.000  1.2621911100e+00  2.9971616740e-02 
 651.000  1.3597343600e+00  3.2253608700e-02 
 652.000  1.3451782900e+00  3.0998565670e-02 
 653.000  1.3588436800e+00  3.2291713710e-02 
 654.000  1.3426233600e+00  3.1615932460e-02 
 655.000  1.3120312000e+00  3.0483400340e-02 
 656.000  1.1125882300e+00  2.5900619510e-02 
 657.000  1.1852306600e+00  2.7751930240e-02 
 658.000  1.3158231300e+00  3.1226558690e-02 
 659.000  1.3164838400e+00  3.1373241420e-02 
 660.000  1.3257675400e+00  3.1679904940e-02 
 661.000  1.3283741700e+00  3.2043804170e-02 
 662.000  1.3460478100e+00  3.2562107090e-02 
 663.000  1.3314938600e+00  3.2082313540e-02 
 664.000  1.3098302400e+00  3.1558811190e-02 
 665.000  1.3151762000e+00  3.1660800930e-02 
 666.000  1.3304510800e+00  3.2152164460e-02 
 667.000  1.3036466400e+00  3.1394781110e-02 
 668.000  1.3105091700e+00  3.1677356720e-02 
 669.000  1.3291112500e+00  3.2169780730e-02 
 670.000  1.3130928000e+00  3.1609855650e-02 
 671.000  1.2990214400e+00  3.1288867950e-02 
 672.000  1.2947335100e+00  3.1143209460e-02 
 673.000  1.3039350600e+00  3.1304124830e-02 
 674.000  1.3064154300e+00  3.1354442600e-02 
 675.000  1.2863913300e+00  3.0792514800e-02 
 676.000  1.3106225000e+00  3.1366119380e-02 
 677.000  1.2844887100e+00  3.0742040630e-02 
 678.000  1.3056843500e+00  3.1184097290e-02 
 679.000  1.2872746800e+00  3.0643711090e-02 
 680.000  1.2778422300e+00  3.0380802150e-02 
 681.000  1.2798272600e+00  3.0328920360e-02 
 682.000  1.2773881500e+00  3.0133901600e-02 
 683.000  1.2860752800e+00  3.0208093640e-02 
 684.000  1.2638878600e+00  2.9650329590e-02 
 685.000  1.2775473400e+00  2.9903060910e-02 
 686.000  1.2243825400e+00  2.8239776610e-02 
 687.000  1.2254470200e+00  2.4407337190e-02 
 688.000  1.2263395700e+00  2.5374698640e-02 
 689.000  1.2298888700e+00  2.5236963270e-02 
 690.000  1.2358267800e+00  2.5869180680e-02 
 691.000  1.2407769400e+00  2.6644994740e-02 
 692.000  1.2332946000e+00  2.6801389690e-02 
 693.000  1.2414365400e+00  2.6018484120e-02 
 694.000  1.2550625700e+00  2.5582752230e-02 
 695.000  1.2320822100e+00  2.5492528920e-02 
 696.000  1.2458812200e+00  2.6023117070e-02 
 697.000  1.2448193800e+00  2.7642780300e-02 
 698.000  1.2225392200e+00  2.6692281720e-02 
 699.000  1.2483868500e+00  2.5878881450e-02 
 700.000  1.2334504000e+00  2.5729702000e-02 
 701.000  1.2065548400e+00  2.4816122060e-02 
 702.000  1.2003501600e+00  2.4881849290e-02 
 703.000  1.2149652200e+00  2.6210926060e-02 
 704.000  1.2184634900e+00  2.6350326540e-02 
 705.000  1.2289489700e+00  2.6076280590e-02 
 706.000  1.2158280200e+00  2.5878831860e-02 
 707.000  1.1972292900e+00  2.5644889830e-02 
 708.000  1.2317098100e+00  2.6565801620e-02 
 709.000  1.1872123300e+00  2.5945278170e-02 
 710.000  1.2154487300e+00  2.6066284180e-02 
 711.000  1.2024438100e+00  2.6157684330e-02 
 712.000  1.1850485100e+00  2.6158712390e-02 
 713.000  1.1806517300e+00  2.5714752200e-02 
 714.000  1.2009469000e+00  2.5952993390e-02 
 715.000  1.1598539100e+00  2.4539564130e-02 
 716.000  1.1910411100e+00  2.4662044530e-02 
 717.000  1.1613070200e+00  2.1565282820e-02 
 718.000  1.1551555400e+00  1.9998888020e-02 
 719.000  1.1418570500e+00  1.9156047820e-02 
 720.000  1.1501874800e+00  1.8628147130e-02 
 721.000  1.1485329200e+00  2.1838855740e-02 
 722.000  1.1646632100e+00  2.3250787730e-02 
 723.000  1.1622474100e+00  2.2452026370e-02 
 724.000  1.1693038700e+00  2.0653289790e-02 
 725.000  1.1565437100e+00  2.0693140030e-02 
 726.000  1.1544276200e+00  2.0568519590e-02 
 727.000  1.1715098800e+00  2.1066497800e-02 
 728.000  1.1513841500e+00  2.0467950820e-02 
 729.000  1.1056239200e+00  2.0287506100e-02 
 730.000  1.1464830900e+00  2.0912462230e-02 
