 lambda   Irr_dw            Rad_up 
 684.000  1.2655340900e+00  5.4840152740e-02 
 685.000  1.2792202800e+00  5.5385852810e-02 
 686.000  1.2259694800e+00  5.2663486480e-02 
 687.000  1.2268669900e+00  4.8233192440e-02 
 688.000  1.2277889300e+00  4.9392120360e-02 
 689.000  1.2313250500e+00  4.9252990720e-02 
 690.000  1.2372836300e+00  5.0088840480e-02 
 691.000  1.2422688600e+00  5.1092899320e-02 
 692.000  1.2348063400e+00  5.1200786590e-02 
 693.000  1.2429845700e+00  5.0683479310e-02 
 694.000  1.2566468100e+00  5.0553916930e-02 
 695.000  1.2336347200e+00  5.0034427640e-02 
 696.000  1.2474509900e+00  5.0855804440e-02 
 697.000  1.2463843200e+00  5.2440372470e-02 
 698.000  1.2240689600e+00  5.1056083680e-02 
 699.000  1.2499440000e+00  5.0759624480e-02 
 700.000  1.2349857600e+00  5.0313083650e-02 
 701.000  1.2080428900e+00  4.8870304110e-02 
 702.000  1.2018241600e+00  4.8802639010e-02 
 703.000  1.2164028000e+00  5.0421131130e-02 
 704.000  1.2199575600e+00  5.0618362430e-02 
 705.000  1.2304454400e+00  5.0548660280e-02 
 706.000  1.2172988500e+00  5.0081485750e-02 
 707.000  1.1986182500e+00  4.9468761440e-02 
 708.000  1.2331968400e+00  5.1066616060e-02 
 709.000  1.1886167800e+00  4.9563014980e-02 
 710.000  1.2168694500e+00  5.0245796200e-02 
 711.000  1.2038746100e+00  5.0089508060e-02 
 712.000  1.1864373300e+00  4.9748744960e-02 
 713.000  1.1820356500e+00  4.9214462280e-02 
 714.000  1.2023531800e+00  4.9870323180e-02 
 715.000  1.1611998700e+00  4.7645568850e-02 
 716.000  1.1923740300e+00  4.8397140500e-02 
 717.000  1.1626540000e+00  4.4724193570e-02 
 718.000  1.1564970800e+00  4.3038135530e-02 
 719.000  1.1431775000e+00  4.1956336980e-02 
 720.000  1.1515133700e+00  4.1595962520e-02 
 721.000  1.1498497500e+00  4.4740081790e-02 
 722.000  1.1659187300e+00  4.6471450810e-02 
 723.000  1.1635719400e+00  4.5622898100e-02 
 724.000  1.1706257400e+00  4.3952167510e-02 
 725.000  1.1578426900e+00  4.3719329830e-02 
 726.000  1.1557176800e+00  4.3536483760e-02 
 727.000  1.1728160200e+00  4.4372497560e-02 
 728.000  1.1526610800e+00  4.3346542360e-02 
 729.000  1.1068491500e+00  4.2253692630e-02 
 730.000  1.1477420100e+00  4.3676486970e-02 
 731.000  1.1288170900e+00  4.2871913910e-02 
 732.000  1.1499098300e+00  4.4812885280e-02 
 733.000  1.1320751400e+00  4.5367412570e-02 
 734.000  1.1552896500e+00  4.6890312190e-02 
 735.000  1.1460727600e+00  4.6234233860e-02 
 736.000  1.1250290900e+00  4.4986011510e-02 
 737.000  1.1396274100e+00  4.5814991000e-02 
 738.000  1.1361653300e+00  4.6096580510e-02 
 739.000  1.0992689100e+00  4.4810985570e-02 
 740.000  1.1092483200e+00  4.5648883820e-02 
 741.000  1.1001649700e+00  4.5620285030e-02 
 742.000  1.0819750300e+00  4.4995800020e-02 
 743.000  1.1134535700e+00  4.6610218050e-02 
 744.000  1.1238904400e+00  4.7193069460e-02 
 745.000  1.0945365300e+00  4.6096225740e-02 
 746.000  1.1096755700e+00  4.6779022220e-02 
 747.000  1.1262892400e+00  4.7450263980e-02 
 748.000  1.1060488100e+00  4.6607734680e-02 
 749.000  1.1062399200e+00  4.6634006500e-02 
 750.000  1.0900812300e+00  4.5860649110e-02 
 751.000  1.0872710800e+00  4.5723983760e-02 
 752.000  1.1037388000e+00  4.6465534210e-02 
 753.000  1.0932870400e+00  4.6025196080e-02 
 754.000  1.1104008700e+00  4.6736957550e-02 
 755.000  1.1040261000e+00  4.6450645450e-02 
 756.000  1.0824073300e+00  4.5524063110e-02 
 757.000  1.0904032800e+00  4.5842746730e-02 
 758.000  1.0892673600e+00  4.5695873260e-02 
 759.000  1.0479905900e+00  4.1697414400e-02 
 760.000  8.2435765000e-01  2.3009941100e-02 
 761.000  7.9440062500e-01  2.1227592470e-02 
 762.000  9.2673968000e-01  3.0984712600e-02 
 763.000  9.1184393200e-01  2.8568943020e-02 
 764.000  9.3524774000e-01  3.0234264370e-02 
 765.000  9.8159209000e-01  3.4197982790e-02 
 766.000  9.7331118000e-01  3.6818111420e-02 
 767.000  1.0032254200e+00  3.9346771240e-02 
 768.000  1.0521950600e+00  4.2369621280e-02 
 769.000  1.0536712500e+00  4.3282409670e-02 
 770.000  1.0509938200e+00  4.3624042510e-02 
 771.000  1.0524494700e+00  4.3930763240e-02 
 772.000  1.0485609600e+00  4.3810997010e-02 
 773.000  1.0442403700e+00  4.3634799960e-02 
 774.000  1.0552586400e+00  4.4102588650e-02 
 775.000  1.0155088400e+00  4.2437831880e-02 
 776.000  1.0572546600e+00  4.4210533140e-02 
 777.000  1.0499304600e+00  4.3868175510e-02 
 778.000  1.0443790800e+00  4.3577148440e-02 
 779.000  1.0478517900e+00  4.3652988430e-02 
 780.000  1.0349654800e+00  4.3117050170e-02 
 781.000  1.0331021800e+00  4.3029132840e-02 
 782.000  1.0456453500e+00  4.3468189240e-02 
 783.000  1.0212840400e+00  4.2519870760e-02 
 784.000  1.0271967800e+00  4.2704818730e-02 
 785.000  1.0305721700e+00  4.2624153140e-02 
 786.000  1.0136998100e+00  4.1756488800e-02 
 787.000  1.0305960000e+00  4.1957885740e-02 
 788.000  1.0161128800e+00  4.1183830260e-02 
 789.000  1.0252553700e+00  4.0895709990e-02 
 790.000  1.0152016600e+00  4.0395042420e-02 
 791.000  1.0094599700e+00  4.0282081600e-02 
 792.000  9.9299150000e-01  3.9667892460e-02 
 793.000  9.9090880000e-01  3.9807537080e-02 
 794.000  9.7815478200e-01  3.9874404910e-02 
 795.000  9.7444710300e-01  3.9256023410e-02 
 796.000  9.9517412000e-01  3.9344547270e-02 
 797.000  1.0003143500e+00  3.9781574250e-02 
 798.000  9.9828311000e-01  4.0200069430e-02 
 799.000  9.9810880400e-01  4.0010715480e-02 
 800.000  9.7392812100e-01  3.8641857150e-02 
 801.000  9.9195387200e-01  3.9385593410e-02 
 802.000  9.9018208600e-01  3.9226802830e-02 
 803.000  9.7586053100e-01  3.8715652470e-02 
 804.000  9.8385182600e-01  3.9242160800e-02 
 805.000  9.5537963900e-01  3.8460346220e-02 
 806.000  9.8031940800e-01  3.9630912780e-02 
 807.000  9.7425376800e-01  3.9413925170e-02 
 808.000  9.6910184400e-01  3.9024787900e-02 
 809.000  9.5330111600e-01  3.8204883580e-02 
 810.000  9.4965549600e-01  3.7855476380e-02 
 811.000  9.6607878900e-01  3.8179553990e-02 
 812.000  9.6431875500e-01  3.7747264860e-02 
 813.000  9.6178905700e-01  3.7138534550e-02 
 814.000  9.6242050800e-01  3.6677185060e-02 
 815.000  9.5419805500e-01  3.5770923610e-02 
 816.000  9.4811421800e-01  3.4831890110e-02 
 817.000  9.5369851000e-01  3.5051460270e-02 
 818.000  9.4769345100e-01  3.4808715820e-02 
 819.000  9.2153213000e-01  3.4123165130e-02 
 820.000  9.0188104500e-01  3.4144275670e-02 
 821.000  9.2969447600e-01  3.6113513950e-02 
 822.000  9.0506564000e-01  3.4363849640e-02 
 823.000  9.2129740400e-01  3.3224143980e-02 
 824.000  9.3188475400e-01  3.5110027310e-02 
 825.000  9.2796295600e-01  3.6200679780e-02 
 826.000  9.3426823400e-01  3.6182796480e-02 
 827.000  9.3161360600e-01  3.5899700160e-02 
 828.000  9.3148790000e-01  3.5141235350e-02 
 829.000  9.3041298900e-01  3.5322933200e-02 
 830.000  9.1493170500e-01  3.5026737210e-02 
 831.000  8.9869700100e-01  3.4458255770e-02 
 832.000  9.1700170700e-01  3.5160140990e-02 
 833.000  8.8802884800e-01  3.4297298430e-02 
 834.000  9.0051672400e-01  3.4994960780e-02 
 835.000  9.0045743800e-01  3.5315212250e-02 
 836.000  9.1159293800e-01  3.5726646420e-02 
 837.000  9.0414864900e-01  3.5379440310e-02 
 838.000  9.0637532600e-01  3.5705257420e-02 
 839.000  8.7743218000e-01  3.4667743680e-02 
 840.000  9.0066585200e-01  3.5577964780e-02 
 841.000  9.0397929700e-01  3.5536708830e-02 
 842.000  8.9749189300e-01  3.5386550900e-02 
 843.000  8.8925539000e-01  3.5486904140e-02 
 844.000  8.7355338500e-01  3.5032043460e-02 
 845.000  8.8633250100e-01  3.5619579320e-02 
 846.000  8.9368826500e-01  3.6052494050e-02 
 847.000  8.6228536200e-01  3.4933963780e-02 
 848.000  8.8879544600e-01  3.5802177430e-02 
 849.000  8.9030998700e-01  3.5955223080e-02 
 850.000  7.7025923000e-01  3.0964511870e-02 
 851.000  8.8314769200e-01  3.5359493260e-02 
 852.000  8.4961411100e-01  3.4072734830e-02 
 853.000  8.5831601300e-01  3.4486667630e-02 
 854.000  6.9011775700e-01  2.7749345780e-02 
 855.000  7.5915852200e-01  3.0627115250e-02 
 856.000  8.6010083700e-01  3.4762290950e-02 
 857.000  8.7321237000e-01  3.5437522890e-02 
 858.000  8.5891686400e-01  3.4861148830e-02 
 859.000  8.5804543500e-01  3.4890991210e-02 
 860.000  8.4999473300e-01  3.4645767210e-02 
 861.000  8.4984301600e-01  3.4623466490e-02 
 862.000  8.4683214300e-01  3.4454620360e-02 
 863.000  8.6301256800e-01  3.5198574070e-02 
 864.000  8.6113653100e-01  3.5001098630e-02 
 865.000  8.4497811500e-01  3.4461425780e-02 
 866.000  7.0875126900e-01  2.8942804340e-02 
 867.000  7.5479104000e-01  3.0644048690e-02 
 868.000  8.1860799500e-01  3.3310035710e-02 
 869.000  8.0709970100e-01  3.2833847050e-02 
 870.000  8.4044671100e-01  3.4287208560e-02 
 871.000  8.3924209100e-01  3.4174488070e-02 
 872.000  8.3577797100e-01  3.3837051390e-02 
 873.000  8.3926228100e-01  3.4077579500e-02 
 874.000  8.2094638700e-01  3.3255905150e-02 
 875.000  8.1343236800e-01  3.3070362090e-02 
 876.000  8.2039903200e-01  3.3270618440e-02 
 877.000  8.3686882200e-01  3.3801532750e-02 
 878.000  8.2309780500e-01  3.3285701750e-02 
 879.000  8.2505292800e-01  3.3406715390e-02 
 880.000  8.2079878200e-01  3.3054561610e-02 
 881.000  7.7840912500e-01  3.1371252060e-02 
 882.000  8.2168685400e-01  3.2934066770e-02 
 883.000  8.0269686900e-01  3.2331153870e-02 
 884.000  8.0942767400e-01  3.2779644010e-02 
 885.000  8.1878096400e-01  3.2726066590e-02 
 886.000  7.9327159500e-01  3.1704490660e-02 
 887.000  7.8418954000e-01  3.1336824420e-02 
 888.000  8.0775169600e-01  3.2112907410e-02 
 889.000  8.1287356900e-01  3.2560863490e-02 
 890.000  8.1104470100e-01  3.2390285490e-02 
 891.000  8.0800538400e-01  3.2035285950e-02 
 892.000  8.0735748000e-01  3.1745620730e-02 
 893.000  7.8175650800e-01  2.9884069440e-02 
 894.000  8.1018733800e-01  3.0686122890e-02 
 895.000  7.7518268000e-01  2.8664707180e-02 
 896.000  8.0598442600e-01  2.8951744080e-02 
 897.000  7.8739313000e-01  2.7731357570e-02 
 898.000  7.8874693200e-01  2.7389875410e-02 
 899.000  7.8803476500e-01  2.6454849240e-02 
 900.000  7.6835377800e-01  2.5814842220e-02 
 901.000  7.5189422400e-01  2.5076004030e-02 
 902.000  7.3805310800e-01  2.4654302600e-02 
 903.000  7.7416195800e-01  2.7198591230e-02 
 904.000  7.8853771800e-01  2.8549728390e-02 
 905.000  7.8644142100e-01  2.8675571440e-02 
 906.000  7.6561828900e-01  2.7381271360e-02 
 907.000  7.7858804000e-01  2.6828603740e-02 
 908.000  7.5954170400e-01  2.5503564830e-02 
 909.000  7.4463938200e-01  2.5008533480e-02 
 910.000  7.5344795300e-01  2.5385341640e-02 
 911.000  7.5144921400e-01  2.5852582930e-02 
 912.000  7.5307388500e-01  2.5514169690e-02 
 913.000  7.7070005400e-01  2.5323606490e-02 
 914.000  7.6574023800e-01  2.5513563160e-02 
 915.000  7.5309927100e-01  2.5575645450e-02 
 916.000  7.6145659700e-01  2.5886106490e-02 
 917.000  7.4953740800e-01  2.5638645170e-02 
 918.000  7.4573273000e-01  2.5740596770e-02 
 919.000  7.5556930800e-01  2.7197208400e-02 
 920.000  7.4835809600e-01  2.7327415470e-02 
 921.000  7.3197498900e-01  2.6575860980e-02 
 922.000  7.2541906200e-01  2.6408523560e-02 
 923.000  6.9501620500e-01  2.4836109160e-02 
 924.000  7.2441757400e-01  2.5738189700e-02 
 925.000  7.3403333400e-01  2.5976970670e-02 
 926.000  7.0782863000e-01  2.4900575640e-02 
 927.000  7.3419536600e-01  2.5560903550e-02 
 928.000  7.3871219300e-01  2.4866155620e-02 
 929.000  7.2839272400e-01  2.3453817370e-02 
 930.000  7.2655857400e-01  2.2258365630e-02 
 931.000  7.2625569400e-01  2.1340391160e-02 
 932.000  7.1913770600e-01  2.0130210880e-02 
 933.000  7.2109268200e-01  1.9564218520e-02 
 934.000  7.1477425300e-01  1.8835111620e-02 
 935.000  7.0418168600e-01  1.8500516890e-02 
 936.000  6.9911437700e-01  1.8567358020e-02 
 937.000  7.1471721000e-01  1.8929080960e-02 
 938.000  7.0722176700e-01  1.9362861630e-02 
 939.000  7.1350335000e-01  2.1549661640e-02 
 940.000  7.0986038800e-01  2.1832971570e-02 
 941.000  6.9372175200e-01  2.1018276210e-02 
 942.000  6.6717087600e-01  1.9538352970e-02 
 943.000  7.0295554400e-01  1.9571033480e-02 
 944.000  6.8363290200e-01  1.8960588460e-02 
 945.000  6.9018356800e-01  1.9468488690e-02 
 946.000  6.9954179100e-01  1.9753644940e-02 
 947.000  6.9531406000e-01  1.9958831790e-02 
 948.000  6.9951637700e-01  2.0276630400e-02 
 949.000  7.0173188900e-01  2.0320674900e-02 
 950.000  6.9710575900e-01  2.0237718580e-02 
 951.000  6.9297032600e-01  2.0583589550e-02 
 952.000  6.9289176700e-01  2.0095455170e-02 
 953.000  6.9098100700e-01  2.0391363140e-02 
 954.000  6.8430753800e-01  2.0602481840e-02 
 955.000  6.3917782100e-01  1.8952568050e-02 
 956.000  6.8185290200e-01  2.0168109890e-02 
 957.000  6.8150265900e-01  2.1274284360e-02 
 958.000  6.8675618700e-01  2.1623834610e-02 
 959.000  6.8940859800e-01  2.1502840040e-02 
 960.000  6.8289413700e-01  2.1246932980e-02 
 961.000  6.7556793000e-01  2.0916929240e-02 
 962.000  6.7892911300e-01  2.1113737110e-02 
 963.000  6.7752737100e-01  2.1812301640e-02 
 964.000  6.6977585700e-01  2.1677843090e-02 
 965.000  6.7796163700e-01  2.1864316940e-02 
 966.000  6.5838961500e-01  2.1277774810e-02 
 967.000  6.7796986200e-01  2.2531255720e-02 
 968.000  6.7050023800e-01  2.3315244670e-02 
 969.000  6.7459285200e-01  2.3909721370e-02 
 970.000  6.7642664100e-01  2.3995185850e-02 
 971.000  6.7043634400e-01  2.3761962890e-02 
 972.000  6.7518278000e-01  2.3784921650e-02 
 973.000  6.6894493000e-01  2.3257631300e-02 
 974.000  6.5868868100e-01  2.2537561420e-02 
 975.000  6.6198260700e-01  2.2404394150e-02 
 976.000  6.6999515100e-01  2.2952848430e-02 
 977.000  6.5300705400e-01  2.2808910370e-02 
 978.000  6.6915823300e-01  2.3332813260e-02 
 979.000  6.4971243500e-01  2.2768213270e-02 
 980.000  6.5888118600e-01  2.3562013630e-02 
 981.000  6.6336574100e-01  2.3838508610e-02 
 982.000  6.6193257200e-01  2.3670951840e-02 
 983.000  6.6014013900e-01  2.3878482820e-02 
 984.000  6.5571976800e-01  2.4024028780e-02 
 985.000  6.5540719000e-01  2.4201532360e-02 
 986.000  6.5005889600e-01  2.4272899630e-02 
 987.000  6.5744813600e-01  2.4673715590e-02 
 988.000  6.4934193100e-01  2.4391979220e-02 
 989.000  6.4109774200e-01  2.4092929840e-02 
 990.000  6.4656173100e-01  2.4321884160e-02 
 991.000  6.5180302000e-01  2.4612758640e-02 
 992.000  6.4576799700e-01  2.4389732360e-02 
 993.000  6.4572653700e-01  2.4370803830e-02 
 994.000  6.4896084000e-01  2.4565540310e-02 
 995.000  6.4413939300e-01  2.4446670530e-02 
 996.000  6.4402181600e-01  2.4409887310e-02 
 997.000  6.4474912000e-01  2.4345748900e-02 
 998.000  6.4238367800e-01  2.4177011490e-02 
 999.000  6.4081221500e-01  2.4065011980e-02 
1000.000  6.3569621900e-01  2.3859909060e-02 
1001.000  6.3931682300e-01  2.3868951800e-02 
1002.000  6.3870408200e-01  2.3656431200e-02 
1003.000  6.3117539900e-01  2.3410558700e-02 
1004.000  6.2574408800e-01  2.3302286150e-02 
1005.000  5.8458537700e-01  2.1807226180e-02 
1006.000  6.1507798400e-01  2.2952682500e-02 
1007.000  6.2633851800e-01  2.3330307010e-02 
1008.000  6.2923135200e-01  2.3287158970e-02 
1009.000  6.2572406300e-01  2.2975044250e-02 
1010.000  6.2791787000e-01  2.3124855040e-02 
1011.000  6.2419931300e-01  2.3175910950e-02 
1012.000  6.2424144100e-01  2.3250659940e-02 
1013.000  6.1961865800e-01  2.3137449260e-02 
1014.000  6.2352623200e-01  2.3338754650e-02 
1015.000  6.1200561100e-01  2.2944005970e-02 
1016.000  6.1586786800e-01  2.3150833130e-02 
1017.000  6.0973565200e-01  2.2954025270e-02 
1018.000  6.1780024000e-01  2.3265279770e-02 
1019.000  6.0392624400e-01  2.2697238920e-02 
1020.000  6.0257637000e-01  2.2636674880e-02 
1021.000  6.0840008800e-01  2.2840051650e-02 
1022.000  5.9956198300e-01  2.2349517820e-02 
1023.000  6.1133118200e-01  2.2646543500e-02 
1024.000  6.0838777400e-01  2.2428190230e-02 
1025.000  6.0766675800e-01  2.2460430150e-02 
1026.000  6.0813238700e-01  2.2517925260e-02 
1027.000  6.0456824600e-01  2.2401645660e-02 
1028.000  6.0590110700e-01  2.2513834000e-02 
1029.000  5.9644128900e-01  2.2253971100e-02 
1030.000  6.0219160400e-01  2.2574998860e-02 
1031.000  6.0016517700e-01  2.2575012210e-02 
1032.000  5.9794793400e-01  2.2542009350e-02 
1033.000  5.8690773500e-01  2.2105360030e-02 
1034.000  5.9306255300e-01  2.2333450320e-02 
1035.000  5.8666122700e-01  2.2097677230e-02 
1036.000  5.9435909500e-01  2.2326135640e-02 
1037.000  5.8183285700e-01  2.1831771850e-02 
1038.000  5.8755117000e-01  2.2022747040e-02 
1039.000  5.9006287100e-01  2.2082242970e-02 
1040.000  5.8317063000e-01  2.1792478560e-02 
1041.000  5.8630409200e-01  2.1880739210e-02 
1042.000  5.8807259900e-01  2.1921791080e-02 
1043.000  5.7793368100e-01  2.1521350860e-02 
1044.000  5.8375285000e-01  2.1710897450e-02 
1045.000  5.8141944600e-01  2.1652372360e-02 
1046.000  5.6462012100e-01  2.1065614700e-02 
1047.000  5.7513427100e-01  2.1496345520e-02 
1048.000  5.8102527000e-01  2.1756410600e-02 
1049.000  5.7745966300e-01  2.1664411540e-02 
1050.000  5.7419439500e-01  2.1579656600e-02 
1051.000  5.7452336100e-01  2.1553430560e-02 
1052.000  5.7202036900e-01  2.1419399260e-02 
1053.000  5.7230070000e-01  2.1395359040e-02 
1054.000  5.6670232100e-01  2.1144525530e-02 
1055.000  5.7115008100e-01  2.1260887150e-02 
1056.000  5.6986741600e-01  2.1170162200e-02 
1057.000  5.6944602500e-01  2.1104722980e-02 
1058.000  5.6448692100e-01  2.0845407490e-02 
1059.000  5.4667892100e-01  2.0209518430e-02 
1060.000  5.6587950100e-01  2.0983339310e-02 
1061.000  5.4617099100e-01  2.0256526950e-02 
1062.000  5.6194017700e-01  2.0800882340e-02 
1063.000  5.5267229200e-01  2.0428707120e-02 
1064.000  5.6009999800e-01  2.0613813400e-02 
1065.000  5.6001099900e-01  2.0510465620e-02 
1066.000  5.4280328900e-01  1.9842229840e-02 
1067.000  5.5598788900e-01  2.0268655780e-02 
1068.000  5.5464653700e-01  2.0082372670e-02 
1069.000  5.1327688500e-01  1.8526111600e-02 
1070.000  5.4359765400e-01  1.9661922450e-02 
1071.000  5.4500674100e-01  1.9692560200e-02 
1072.000  5.4736961500e-01  1.9758777620e-02 
1073.000  5.2945776300e-01  1.9135341640e-02 
1074.000  5.4793749600e-01  1.9846261980e-02 
1075.000  5.3018721300e-01  1.9308130260e-02 
1076.000  5.4232430600e-01  1.9714977260e-02 
1077.000  5.4173943500e-01  1.9643432620e-02 
1078.000  5.4386525900e-01  1.9662645340e-02 
1079.000  5.2302909200e-01  1.8914123540e-02 
1080.000  5.4043663700e-01  1.9378034590e-02 
1081.000  5.2065267000e-01  1.8652765270e-02 
1082.000  5.2648983000e-01  1.8892845150e-02 
1083.000  5.1320819000e-01  1.8286043170e-02 
1084.000  5.3383482000e-01  1.8884832380e-02 
1085.000  5.2922616000e-01  1.8479528430e-02 
1086.000  5.3557497600e-01  1.8704133990e-02 
