 lambda   Irr_dw            Rad_up 
 550.000  1.5535975500e+00  4.7504497530e-02 
 551.000  1.5433372300e+00  4.7032508850e-02 
 552.000  1.6092221500e+00  4.9005374910e-02 
 553.000  1.5456516400e+00  4.6885921480e-02 
 554.000  1.5956159700e+00  4.8341373440e-02 
 555.000  1.5996042700e+00  4.8240665440e-02 
 556.000  1.5550618900e+00  4.6686943050e-02 
 557.000  1.5085587100e+00  4.5243381500e-02 
 558.000  1.5655033900e+00  4.6741653440e-02 
 559.000  1.4794288200e+00  4.4040214540e-02 
 560.000  1.4856931600e+00  4.4172874450e-02 
 561.000  1.6326429000e+00  4.8309463500e-02 
 562.000  1.4988225800e+00  4.4265201570e-02 
 563.000  1.5680314700e+00  4.6098247530e-02 
 564.000  1.5460464100e+00  4.5175163270e-02 
 565.000  1.5647939400e+00  4.5649253850e-02 
 566.000  1.4428082600e+00  4.1896011350e-02 
 567.000  1.5489840700e+00  4.4657779690e-02 
 568.000  1.5495639400e+00  4.4077854160e-02 
 569.000  1.5281805400e+00  4.2285831450e-02 
 570.000  1.5347159200e+00  4.2458377840e-02 
 571.000  1.4738094000e+00  4.1334354400e-02 
 572.000  1.5645808300e+00  4.3132740020e-02 
 573.000  1.5794301300e+00  4.3626033780e-02 
 574.000  1.5703808900e+00  4.3272197720e-02 
 575.000  1.5325894100e+00  4.2034961700e-02 
 576.000  1.5049998600e+00  4.1145011900e-02 
 577.000  1.5656164300e+00  4.2806865690e-02 
 578.000  1.5172064600e+00  4.1734088900e-02 
 579.000  1.5033998000e+00  4.1339084630e-02 
 580.000  1.5532214300e+00  4.2907379150e-02 
 581.000  1.5221216000e+00  4.2171199800e-02 
 582.000  1.5430691800e+00  4.2618526460e-02 
 583.000  1.5529697800e+00  4.2940074920e-02 
 584.000  1.5473191000e+00  4.2584171300e-02 
 585.000  1.5367157300e+00  4.2133090970e-02 
 586.000  1.4703665800e+00  4.0262908940e-02 
 587.000  1.5309372000e+00  4.1357574460e-02 
 588.000  1.5290608600e+00  3.9946952820e-02 
 589.000  1.3746776900e+00  3.4282222750e-02 
 590.000  1.4365562000e+00  3.5714168550e-02 
 591.000  1.5118408800e+00  3.8563396450e-02 
 592.000  1.4904700700e+00  3.7246540070e-02 
 593.000  1.4897447800e+00  3.8357818600e-02 
 594.000  1.5070257400e+00  3.8464435580e-02 
 595.000  1.4896876200e+00  3.7038288120e-02 
 596.000  1.5099269000e+00  3.8762222290e-02 
 597.000  1.5179797400e+00  3.8478172300e-02 
 598.000  1.4800868700e+00  3.8015178680e-02 
 599.000  1.4776158600e+00  3.8104793550e-02 
 600.000  1.4717365400e+00  3.8411952970e-02 
 601.000  1.4593322100e+00  3.8439533230e-02 
 602.000  1.4418828300e+00  3.7974525450e-02 
 603.000  1.4491237800e+00  3.8279113770e-02 
 604.000  1.4937680100e+00  3.9608284000e-02 
 605.000  1.4893454400e+00  3.9335109710e-02 
 606.000  1.4718666900e+00  3.8920593260e-02 
 607.000  1.4634105800e+00  3.8591796880e-02 
 608.000  1.4579215600e+00  3.8311168670e-02 
 609.000  1.4428741700e+00  3.7884254460e-02 
 610.000  1.4196731900e+00  3.7147453310e-02 
 611.000  1.4426424600e+00  3.7694675450e-02 
 612.000  1.4238173900e+00  3.7160514830e-02 
