 lambda   Irr_dw            Rad_up 
1655.790  1.9635839868e-01  3.8733451080e-03 
1660.720  1.9575775872e-01  3.8386746405e-03 
1665.643  1.9155669128e-01  3.5821156219e-03 
1670.558  1.8983367033e-01  3.7306468063e-03 
1675.466  1.8618897591e-01  3.8796084979e-03 
1680.366  1.7719231543e-01  3.7168764008e-03 
1685.259  1.8287709961e-01  3.8009744538e-03 
1690.145  1.8245152377e-01  3.6850807070e-03 
1695.024  1.8275259552e-01  3.7155944168e-03 
1699.896  1.7976829153e-01  3.5026799056e-03 
