 lambda   Irr_dw            Rad_up 
 665.206  1.3182848124e+00  3.2162402506e-02 
 666.031  1.3169577329e+00  3.2143008708e-02 
 666.857  1.3155328681e+00  3.2123394403e-02 
 667.683  1.3150469293e+00  3.2125516026e-02 
 668.508  1.3153587071e+00  3.2136706283e-02 
 669.334  1.3141494662e+00  3.2090969978e-02 
1182.792  4.3028672833e-01  6.2658921359e-03 
1188.701  4.2565610067e-01  6.2049920680e-03 
1194.595  4.2922930486e-01  6.4178477526e-03 
1200.475  4.1800087600e-01  6.1408602743e-03 
1206.341  4.1770028573e-01  6.4450232421e-03 
1212.193  4.1301321473e-01  6.3456797987e-03 
1218.030  4.1269196181e-01  6.7439422256e-03 
1223.854  4.0819944465e-01  6.8094035398e-03 
1229.663  4.0461120239e-01  7.0651243034e-03 
1235.458  4.0038977792e-01  7.1776699133e-03 
1241.240  3.9521615107e-01  7.2164883290e-03 
1247.008  3.9163771995e-01  7.1691115381e-03 
1252.762  3.8568796206e-01  6.8183278778e-03 
1258.503  3.7995400440e-01  6.2736444531e-03 
1264.230  3.7082717740e-01  5.6597368461e-03 
1269.944  3.6768876669e-01  5.6448799801e-03 
1275.644  3.6935364992e-01  5.9511546471e-03 
1281.331  3.4531651840e-01  5.7717708695e-03 
1287.004  3.6208595443e-01  6.1137927215e-03 
1292.665  3.6015974724e-01  5.7970228264e-03 
1298.312  3.5717202671e-01  5.3489530835e-03 
1503.952  2.3805921191e-01  2.4848628738e-03 
1509.148  2.4958857662e-01  2.9637690894e-03 
1514.333  2.4734580493e-01  3.1442306980e-03 
1519.509  2.4673748871e-01  3.1991181546e-03 
1524.675  2.4461884855e-01  3.4211459117e-03 
1529.831  2.4050028566e-01  3.3215153241e-03 
1534.978  2.4049929810e-01  3.1858704447e-03 
1540.114  2.3655952983e-01  3.3001254105e-03 
1545.242  2.3932375630e-01  3.3797912902e-03 
1550.360  2.3504611285e-01  3.3949836764e-03 
1555.468  2.3039830144e-01  3.2702652487e-03 
1560.567  2.3195420803e-01  3.4603307180e-03 
1565.657  2.2729627534e-01  3.2983519454e-03 
1570.738  2.2343910847e-01  3.2346172404e-03 
1575.809  2.1304804568e-01  3.1678859448e-03 
1580.872  2.2026412965e-01  3.1437270706e-03 
1585.926  2.1816675283e-01  3.2065506312e-03 
1590.971  2.1020689507e-01  3.1599742100e-03 
1596.007  2.1540648519e-01  3.2567286113e-03 
1601.035  2.1160679125e-01  3.1901668932e-03 
1606.054  2.1041178663e-01  3.3463681478e-03 
1611.064  2.0503043067e-01  3.1659996288e-03 
1616.066  2.0523081629e-01  3.1171265574e-03 
1621.060  2.0520136855e-01  3.2733152963e-03 
1626.045  2.0879511409e-01  3.4004764148e-03 
1631.023  2.0698203378e-01  3.3836101015e-03 
1635.992  2.0148582898e-01  3.0968776190e-03 
1640.954  1.9346583292e-01  2.8334595661e-03 
1645.907  1.9666909795e-01  3.1162213547e-03 
1650.852  1.9629876269e-01  3.1184477916e-03 
1655.790  1.9635372155e-01  3.1330859710e-03 
1660.720  1.9575324208e-01  3.0917810824e-03 
1665.643  1.9155217143e-01  2.8285064509e-03 
1670.558  1.8982928474e-01  2.9916598432e-03 
1675.466  1.8618468958e-01  3.1705523460e-03 
1680.366  1.7718809292e-01  3.0374702230e-03 
1685.259  1.8287283733e-01  3.0916299396e-03 
1690.145  1.8244713949e-01  2.9653890533e-03 
1695.024  1.8274828803e-01  2.9945315195e-03 
1699.896  1.7976394051e-01  2.7774761629e-03 
