 lambda   Irr_dw            Rad_up 
 630.512  1.3825903673e+00  4.1837035746e-02 
 631.338  1.3755071711e+00  4.1712025455e-02 
 632.164  1.3719523144e+00  4.1685020673e-02 
 632.991  1.3723945188e+00  4.1795614807e-02 
 633.817  1.3730649427e+00  4.1918718248e-02 
 634.643  1.3712558125e+00  4.1949526525e-02 
 635.470  1.3690252258e+00  4.1947909824e-02 
 636.296  1.3703431563e+00  4.2045018291e-02 
 637.122  1.3753402534e+00  4.2248805856e-02 
 637.948  1.3787729988e+00  4.2395711166e-02 
 638.775  1.3758549427e+00  4.2340965806e-02 
 639.601  1.3678918749e+00  4.2128785519e-02 
 640.427  1.3602032138e+00  4.1914036568e-02 
 641.253  1.3563256033e+00  4.1786296734e-02 
 642.079  1.3560478293e+00  4.1724381332e-02 
 642.905  1.3571302880e+00  4.1650627837e-02 
 643.732  1.3570765186e+00  4.1469686407e-02 
 644.558  1.3545493626e+00  4.1106598693e-02 
 645.384  1.3505724986e+00  4.0576353784e-02 
 646.210  1.3480888945e+00  4.0023986040e-02 
 647.036  1.3483737007e+00  3.9615356032e-02 
 647.862  1.3480881869e+00  3.9382492751e-02 
 648.688  1.3430007077e+00  3.9248953201e-02 
 649.514  1.3352676448e+00  3.9193407163e-02 
 650.340  1.3324738945e+00  3.9275200618e-02 
 651.166  1.3371653808e+00  3.9475714672e-02 
 651.992  1.3430276644e+00  3.9651000202e-02 
 652.818  1.3415416925e+00  3.9610566174e-02 
 653.644  1.3260866100e+00  3.9140712534e-02 
 654.470  1.2939379368e+00  3.8137405662e-02 
 655.296  1.2537590564e+00  3.6903211978e-02 
 656.122  1.2272344898e+00  3.6143948002e-02 
 656.948  1.2312356361e+00  3.6372555384e-02 
 657.774  1.2595458495e+00  3.7370579761e-02 
 658.599  1.2912538929e+00  3.8476010095e-02 
 659.425  1.3129892917e+00  3.9273331520e-02 
 660.251  1.3247116107e+00  3.9759429805e-02 
 661.077  1.3306537088e+00  4.0049831339e-02 
 661.903  1.3323766356e+00  4.0170514846e-02 
 662.728  1.3298712821e+00  4.0116835581e-02 
 663.554  1.3249669407e+00  3.9965302894e-02 
 664.380  1.3209122975e+00  3.9839605352e-02 
 665.206  1.3189217478e+00  3.9786752656e-02 
 666.031  1.3175910526e+00  3.9760715304e-02 
 666.857  1.3161623446e+00  3.9733620605e-02 
 667.683  1.3156730772e+00  3.9733178779e-02 
 668.508  1.3159825650e+00  3.9746166064e-02 
 669.334  1.3147714725e+00  3.9693684884e-02 
1182.792  4.3032390376e-01  8.6002495947e-03 
1188.701  4.2569241904e-01  8.5154876578e-03 
1194.595  4.2926553422e-01  8.7536628737e-03 
1200.475  4.1803543821e-01  8.4062019930e-03 
1206.341  4.1773401022e-01  8.6997974565e-03 
1212.193  4.1304639598e-01  8.5698331541e-03 
1218.030  4.1272438182e-01  8.9539057197e-03 
1223.854  4.0823124146e-01  8.9890266505e-03 
1229.663  4.0464222341e-01  9.2152285477e-03 
1235.458  4.0041983831e-01  9.3025309297e-03 
1241.240  3.9524532025e-01  9.3051062881e-03 
1247.008  3.9166611677e-01  9.2235339333e-03 
1252.762  3.8571540622e-01  8.8409333897e-03 
1258.503  3.7998007977e-01  8.2662426774e-03 
1264.230  3.7085108968e-01  7.5920223647e-03 
1269.944  3.6771210302e-01  7.5454196039e-03 
1275.644  3.6937797387e-01  7.8726974227e-03 
1281.331  3.4533956465e-01  7.5698778831e-03 
1287.004  3.6211011646e-01  7.9953860366e-03 
1292.665  3.6018364114e-01  7.6833206019e-03 
1298.312  3.5719532355e-01  7.2334676441e-03 
1503.952  2.3806400294e-01  3.0183406997e-03 
1509.148  2.4959351067e-01  3.5006381431e-03 
1514.333  2.4735055200e-01  3.6668383829e-03 
1519.509  2.4674222654e-01  3.7307524092e-03 
1524.675  2.4462339612e-01  3.9349724621e-03 
1529.831  2.4050482106e-01  3.8474216549e-03 
1534.978  2.4050379814e-01  3.7467980967e-03 
1540.114  2.3656395736e-01  3.8526514305e-03 
1545.242  2.3932844897e-01  3.9555102120e-03 
1550.360  2.3505069505e-01  3.9720758208e-03 
1555.468  2.3040283267e-01  3.8595021269e-03 
1560.567  2.3195880623e-01  4.0527024343e-03 
1565.657  2.2730082782e-01  3.9055938262e-03 
1570.738  2.2344343450e-01  3.8421413426e-03 
1575.809  2.1305225248e-01  3.7580521037e-03 
1580.872  2.2026867382e-01  3.7892348261e-03 
1585.926  2.1817138858e-01  3.8594411421e-03 
1590.971  2.1021151441e-01  3.7988872193e-03 
1596.007  2.1541116009e-01  3.9200735205e-03 
1601.035  2.1161117842e-01  3.8474847492e-03 
1606.054  2.1041613826e-01  3.9952954540e-03 
1611.064  2.0503475938e-01  3.8188859789e-03 
1616.066  2.0523527544e-01  3.7891527194e-03 
1621.060  2.0520587123e-01  3.9427617298e-03 
1626.045  2.0879968967e-01  4.0825115752e-03 
1631.023  2.0698655404e-01  4.0611914368e-03 
1635.992  2.0149018900e-01  3.7767410555e-03 
1640.954  1.9347008312e-01  3.5009031673e-03 
1645.907  1.9667333263e-01  3.7789135252e-03 
