 lambda   Irr_dw            Rad_up 
 630.512  1.3840162228e+00  6.0442910232e-02 
 631.338  1.3769244464e+00  6.0236301441e-02 
 632.164  1.3733641467e+00  6.0174992257e-02 
 632.991  1.3738039594e+00  6.0303238885e-02 
 633.817  1.3744712095e+00  6.0443826022e-02 
 634.643  1.3726557349e+00  6.0455828369e-02 
 635.470  1.3704180252e+00  6.0428965954e-02 
 636.296  1.3717322842e+00  6.0550247003e-02 
 637.122  1.3767294589e+00  6.0830462585e-02 
 637.948  1.3801608167e+00  6.1034131430e-02 
 638.775  1.3772349946e+00  6.0949021743e-02 
 639.601  1.3692590360e+00  6.0634996372e-02 
 640.427  1.3615578006e+00  6.0319397847e-02 
 641.253  1.3576715694e+00  6.0141173466e-02 
 642.079  1.3573888758e+00  6.0076845334e-02 
 642.905  1.3584679288e+00  6.0018396848e-02 
 643.732  1.3584100500e+00  5.9836890149e-02 
 644.558  1.3558771429e+00  5.9439808184e-02 
 645.384  1.3518940921e+00  5.8856876050e-02 
 646.210  1.3494064345e+00  5.8273523821e-02 
 647.036  1.3496897474e+00  5.7872361832e-02 
 647.862  1.3494011779e+00  5.7639310859e-02 
 648.688  1.3443044997e+00  5.7440050720e-02 
 649.514  1.3365584042e+00  5.7281942017e-02 
 650.340  1.3337559530e+00  5.7326849961e-02 
 651.166  1.3384462626e+00  5.7591364550e-02 
 651.992  1.3443088892e+00  5.7847328022e-02 
 652.818  1.3428164199e+00  5.7789632051e-02 
 653.644  1.3273417964e+00  5.7114287538e-02 
 654.470  1.2951581729e+00  5.5678879127e-02 
 655.296  1.2549370089e+00  5.3902412771e-02 
 656.122  1.2283828166e+00  5.2784656007e-02 
 656.948  1.2323823977e+00  5.3067882776e-02 
 657.774  1.2607130427e+00  5.4450236906e-02 
 658.599  1.2924440492e+00  5.5986820140e-02 
 659.425  1.3141928535e+00  5.7080774601e-02 
 660.251  1.3259194860e+00  5.7728177319e-02 
 661.077  1.3318610947e+00  5.8102028068e-02 
 661.903  1.3335803413e+00  5.8249463503e-02 
 662.728  1.3310680886e+00  5.8165243189e-02 
 663.554  1.3261551862e+00  5.7950106470e-02 
 664.380  1.3220931760e+00  5.7771442015e-02 
 665.206  1.3200973242e+00  5.7692767054e-02 
 666.031  1.3187618858e+00  5.7649392045e-02 
 666.857  1.3173283485e+00  5.7603419309e-02 
 667.683  1.3168351698e+00  5.7596764042e-02 
 668.508  1.3171411528e+00  5.7614815291e-02 
 669.334  1.3159244225e+00  5.7547161738e-02 
1182.792  4.3038996114e-01  1.4326805401e-02 
1188.701  4.2575704144e-01  1.4191148946e-02 
1194.595  4.2933020445e-01  1.4492143074e-02 
1200.475  4.1809670305e-01  1.3977546350e-02 
1206.341  4.1779422714e-01  1.4256656774e-02 
1212.193  4.1310549776e-01  1.4059786583e-02 
1218.030  4.1278245585e-01  1.4414788820e-02 
1223.854  4.0828794655e-01  1.4381536926e-02 
1229.663  4.0469796219e-01  1.4544613437e-02 
1235.458  4.0047408296e-01  1.4573606079e-02 
1241.240  3.9529807992e-01  1.4494225829e-02 
1247.008  3.9171735428e-01  1.4339735727e-02 
1252.762  3.8576484071e-01  1.3879003869e-02 
1258.503  3.8002704994e-01  1.3225725575e-02 
1264.230  3.7089412065e-01  1.2411092786e-02 
1269.944  3.6775413042e-01  1.2304494812e-02 
1275.644  3.6942168632e-01  1.2677932989e-02 
1281.331  3.4538094262e-01  1.2060785447e-02 
1287.004  3.6215337343e-01  1.2694753607e-02 
1292.665  3.6022639817e-01  1.2382771695e-02 
1298.312  3.5723686567e-01  1.1916349475e-02 
1503.952  2.3807825670e-01  5.3505301427e-03 
1509.148  2.4960869900e-01  5.9401377834e-03 
1514.333  2.4736537812e-01  6.0801871598e-03 
1519.509  2.4675698748e-01  6.1610165254e-03 
1524.675  2.4463760837e-01  6.3321319180e-03 
1529.831  2.4051890031e-01  6.2316594510e-03 
1534.978  2.4051758818e-01  6.1785279605e-03 
1540.114  2.3657740524e-01  6.2499293144e-03 
1545.242  2.3934221473e-01  6.4027519742e-03 
1550.360  2.3506425629e-01  6.3898411095e-03 
1555.468  2.3041615755e-01  6.2624585342e-03 
1560.567  2.3197205920e-01  6.4710296925e-03 
1565.657  2.2731363415e-01  6.2965463902e-03 
1570.738  2.2345526323e-01  6.1824421372e-03 
1575.809  2.1306355070e-01  6.0025950629e-03 
1580.872  2.2028057915e-01  6.1587235819e-03 
1585.926  2.1818353710e-01  6.2288265489e-03 
1590.971  2.1022306839e-01  6.0935175140e-03 
1596.007  2.1542290794e-01  6.2800885149e-03 
1601.035  2.1162216882e-01  6.1621923851e-03 
1606.054  2.1042696635e-01  6.2882548114e-03 
1611.064  2.0504538184e-01  6.0808077603e-03 
1616.066  2.0524621440e-01  6.0837946701e-03 
1621.060  2.0521680710e-01  6.2359941438e-03 
1626.045  2.0881081745e-01  6.4169624386e-03 
1631.023  2.0699748350e-01  6.3728899920e-03 
1635.992  2.0150060060e-01  6.0485748562e-03 
1640.954  1.9348009794e-01  5.6966544467e-03 
1645.907  1.9668330942e-01  5.9890446218e-03 
1650.852  1.9631289302e-01  5.9986145405e-03 
1655.790  1.9636807889e-01  6.0254203718e-03 
1660.720  1.9576707294e-01  5.9931791921e-03 
1665.643  1.9156594253e-01  5.7187961562e-03 
1670.558  1.8984269205e-01  5.8342246395e-03 
1675.466  1.8619772918e-01  5.9153339210e-03 
1680.366  1.7720078337e-01  5.6579497952e-03 
1685.259  1.8288571400e-01  5.8135717245e-03 
1690.145  1.8246018426e-01  5.7072132383e-03 
1695.024  1.8276101127e-01  5.7367375145e-03 
1699.896  1.7977673272e-01  5.5106605426e-03 
