 lambda   Irr_dw            Rad_up 
 661.903  1.3335595166e+00  5.7851987951e-02 
 662.728  1.3310468518e+00  5.7768342616e-02 
 663.554  1.3261334217e+00  5.7554503604e-02 
 664.380  1.3220708912e+00  5.7376932930e-02 
 665.206  1.3200745174e+00  5.7298769004e-02 
 666.031  1.3187385918e+00  5.7255707585e-02 
 666.857  1.3173046995e+00  5.7210012676e-02 
 667.683  1.3168113575e+00  5.7203188629e-02 
 668.508  1.3171172999e+00  5.7220719057e-02 
 669.334  1.3159003929e+00  5.7153192644e-02 
1182.792  4.3038897831e-01  1.4206164636e-02 
1188.701  4.2575605651e-01  1.4072090334e-02 
1194.595  4.2932924451e-01  1.4371435358e-02 
1200.475  4.1809571201e-01  1.3859859387e-02 
1206.341  4.1779325035e-01  1.4140049105e-02 
1212.193  4.1310472230e-01  1.3945006720e-02 
1218.030  4.1278158206e-01  1.4300215433e-02 
1223.854  4.0828701934e-01  1.4268281427e-02 
1229.663  4.0469715528e-01  1.4432641461e-02 
1235.458  4.0047327933e-01  1.4462684579e-02 
1241.240  3.9529732850e-01  1.4384800379e-02 
1247.008  3.9171660851e-01  1.4231688614e-02 
1252.762  3.8576412447e-01  1.3772814570e-02 
1258.503  3.8002634789e-01  1.3121682746e-02 
1264.230  3.7089347928e-01  1.2310083146e-02 
1269.944  3.6775348813e-01  1.2204778993e-02 
1275.644  3.6942104924e-01  1.2577487358e-02 
1281.331  3.4538034829e-01  1.1967014208e-02 
1287.004  3.6215275196e-01  1.2596698349e-02 
1292.665  3.6022578557e-01  1.2285593126e-02 
1298.312  3.5723630338e-01  1.1821065757e-02 
1503.952  2.3807785672e-01  5.2835481378e-03 
1509.148  2.4960825544e-01  5.8700613798e-03 
1514.333  2.4736494376e-01  6.0110680774e-03 
1519.509  2.4675658652e-01  6.0919876933e-03 
1524.675  2.4463722615e-01  6.2639758757e-03 
1529.831  2.4051852754e-01  6.1645057394e-03 
1534.978  2.4051721704e-01  6.1113278828e-03 
1540.114  2.3657708158e-01  6.1843148404e-03 
1545.242  2.3934203376e-01  6.3366590293e-03 
1550.360  2.3506391295e-01  6.3252670385e-03 
1555.468  2.3041582878e-01  6.1989292852e-03 
1560.567  2.3197174933e-01  6.4073899450e-03 
1565.657  2.2731330806e-01  6.2349689639e-03 
1570.738  2.2345499925e-01  6.1229493922e-03 
1575.809  2.1306329021e-01  5.9461355076e-03 
1580.872  2.2028032890e-01  6.1001073874e-03 
1585.926  2.1818331652e-01  6.1707487154e-03 
1590.971  2.1022286715e-01  6.0379998103e-03 
1596.007  2.1542264763e-01  6.2245272205e-03 
1601.035  2.1162196079e-01  6.1089169703e-03 
1606.054  2.1042677156e-01  6.2356558909e-03 
1611.064  2.0504519147e-01  6.0293711534e-03 
1616.066  2.0524596202e-01  6.0319179928e-03 
1621.060  2.0521659427e-01  6.1841677490e-03 
1626.045  2.0881059970e-01  6.3643476320e-03 
1631.023  2.0699728569e-01  6.3209571896e-03 
1635.992  2.0150038070e-01  5.9979146328e-03 
1640.954  1.9347995281e-01  5.6480402032e-03 
1645.907  1.9668315039e-01  5.9402934042e-03 
1650.852  1.9631272405e-01  5.9501970698e-03 
1655.790  1.9636795684e-01  5.9770847995e-03 
1660.720  1.9576694539e-01  5.9450370192e-03 
1665.643  1.9156577603e-01  5.6715067172e-03 
1670.558  1.8984256631e-01  5.7877128345e-03 
1675.466  1.8619760363e-01  5.8702899874e-03 
1680.366  1.7720065278e-01  5.6152092479e-03 
1685.259  1.8288559933e-01  5.7695584323e-03 
1690.145  1.8246007745e-01  5.6633662040e-03 
1695.024  1.8276095594e-01  5.6931077217e-03 
1699.896  1.7977667431e-01  5.4676863482e-03 
