 lambda   Irr_dw            Rad_up 
 550.000  1.5536079200e+00  4.7551742550e-02 
 551.000  1.5433458700e+00  4.7080486300e-02 
 552.000  1.6092311600e+00  4.9055446620e-02 
 553.000  1.5456603000e+00  4.6934478760e-02 
 554.000  1.5956273300e+00  4.8391979220e-02 
 555.000  1.5996138200e+00  4.8291820530e-02 
 556.000  1.5550706200e+00  4.6737121580e-02 
 557.000  1.5085695700e+00  4.5292320250e-02 
 558.000  1.5655109500e+00  4.6792633060e-02 
 559.000  1.4794382100e+00  4.4088962550e-02 
 560.000  1.4857005500e+00  4.4222610470e-02 
 561.000  1.6326515000e+00  4.8363353730e-02 
 562.000  1.4988302600e+00  4.4314891820e-02 
 563.000  1.5680390600e+00  4.6149063110e-02 
 564.000  1.5460537900e+00  4.5225517270e-02 
 565.000  1.5648009600e+00  4.5699947360e-02 
 566.000  1.4428160800e+00  4.1942199710e-02 
 567.000  1.5489943800e+00  4.4707515720e-02 
 568.000  1.5495713500e+00  4.4127288820e-02 
 569.000  1.5281876700e+00  4.2333885190e-02 
 570.000  1.5347223900e+00  4.2506278990e-02 
 571.000  1.4738147400e+00  4.1381797790e-02 
 572.000  1.5645894600e+00  4.3183826450e-02 
 573.000  1.5794398300e+00  4.3678401950e-02 
 574.000  1.5703884200e+00  4.3325531010e-02 
 575.000  1.5325971500e+00  4.2088115690e-02 
 576.000  1.5050089600e+00  4.1198379520e-02 
 577.000  1.5656248500e+00  4.2862419130e-02 
 578.000  1.5172130700e+00  4.1789775850e-02 
 579.000  1.5034100600e+00  4.1395603180e-02 
 580.000  1.5532295400e+00  4.2966835020e-02 
 581.000  1.5221318600e+00  4.2229560850e-02 
 582.000  1.5430777900e+00  4.2677543640e-02 
 583.000  1.5529791200e+00  4.2999702450e-02 
 584.000  1.5473268300e+00  4.2642948150e-02 
 585.000  1.5367235100e+00  4.2191360470e-02 
 586.000  1.4703778500e+00  4.0318981170e-02 
 587.000  1.5309470900e+00  4.1415649410e-02 
 588.000  1.5290696400e+00  4.0004341130e-02 
 589.000  1.3746859600e+00  3.4333351140e-02 
