 lambda   Irr_dw            Rad_up 
1534.978  2.4051221520e-01  5.1584089266e-03 
1540.114  2.3657222934e-01  5.2477583730e-03 
1545.242  2.3933698469e-01  5.3989487231e-03 
1550.360  2.3505921027e-01  5.4136536032e-03 
1555.468  2.3041128662e-01  5.3168939084e-03 
1560.567  2.3196727749e-01  5.5244701611e-03 
1565.657  2.2730913998e-01  5.3953834272e-03 
1570.738  2.2345126413e-01  5.3262865286e-03 
1575.809  2.1305980404e-01  5.1968795640e-03 
1580.872  2.2027675868e-01  5.3418881865e-03 
1585.926  2.1817973429e-01  5.4256471357e-03 
1590.971  2.1021954858e-01  5.3297637374e-03 
1596.007  2.1541935710e-01  5.5093575350e-03 
1601.035  2.1161892479e-01  5.4219178180e-03 
1606.054  2.1042381127e-01  5.5562596424e-03 
1611.064  2.0504236415e-01  5.3777853836e-03 
1616.066  2.0524312434e-01  5.3837840651e-03 
1621.060  2.0521374402e-01  5.5349216366e-03 
1626.045  2.0880770963e-01  5.7057669466e-03 
1631.023  2.0699446386e-01  5.6753405223e-03 
1635.992  2.0149779548e-01  5.3835620643e-03 
1640.954  1.9347750920e-01  5.0700312405e-03 
1645.907  1.9668069314e-01  5.3504997592e-03 
1650.852  1.9631033211e-01  5.3658279495e-03 
1655.790  1.9636553636e-01  5.3998451945e-03 
1660.720  1.9576470930e-01  5.3787895666e-03 
1665.643  1.9156362038e-01  5.1308186396e-03 
1670.558  1.8984048747e-01  5.2543882085e-03 
1675.466  1.8619553379e-01  5.3503208770e-03 
1680.366  1.7719869633e-01  5.1267329599e-03 
1685.259  1.8288369169e-01  5.2729766657e-03 
1690.145  1.8245818295e-01  5.1780722710e-03 
1695.024  1.8275908048e-01  5.2143198689e-03 
1699.896  1.7977482250e-01  5.0070416010e-03 
