 lambda   Irr_dw            Rad_up 
 630.512  1.3818048164e+00  3.3755682715e-02 
 631.338  1.3747262830e+00  3.3665162107e-02 
 632.164  1.3711743299e+00  3.3652107487e-02 
 632.991  1.3716176773e+00  3.3753955462e-02 
 633.817  1.3722895836e+00  3.3868633119e-02 
 634.643  1.3704837092e+00  3.3907294217e-02 
 635.470  1.3682569974e+00  3.3916474975e-02 
 636.296  1.3695771532e+00  3.4002475672e-02 
 637.122  1.3745745898e+00  3.4171839083e-02 
 637.948  1.3780085467e+00  3.4292608840e-02 
 638.775  1.3750952289e+00  3.4249825454e-02 
 639.601  1.3671397527e+00  3.4081095546e-02 
 640.427  1.3594584898e+00  3.3909719170e-02 
 641.253  1.3555858161e+00  3.3803868261e-02 
 642.079  1.3553103041e+00  3.3743600589e-02 
 642.905  1.3563934739e+00  3.3664656642e-02 
 643.732  1.3563404029e+00  3.3486491554e-02 
 644.558  1.3538148798e+00  3.3142078544e-02 
 645.384  1.3498402042e+00  3.2639940023e-02 
 646.210  1.3473581269e+00  3.2106583336e-02 
 647.036  1.3476436723e+00  3.1699058701e-02 
 647.862  1.3473602824e+00  3.1468191181e-02 
 648.688  1.3422785422e+00  3.1362519469e-02 
 649.514  1.3345532107e+00  3.1349607472e-02 
 650.340  1.3317644550e+00  3.1446373063e-02 
 651.166  1.3364564991e+00  3.1619851505e-02 
 651.992  1.3423185243e+00  3.1761776153e-02 
 652.818  1.3408362983e+00  3.1730359168e-02 
 653.644  1.3253922474e+00  3.1351188874e-02 
 654.470  1.2932630068e+00  3.0537268189e-02 
 655.296  1.2531076034e+00  2.9540306911e-02 
 656.122  1.2265996719e+00  2.8938024874e-02 
 656.948  1.2306019656e+00  2.9143717730e-02 
 657.774  1.2589008033e+00  2.9975232238e-02 
 658.599  1.2905954571e+00  3.0893378172e-02 
 659.425  1.3123224542e+00  3.1561280942e-02 
 660.251  1.3240417698e+00  3.1976092497e-02 
 661.077  1.3299841208e+00  3.2228554909e-02 
 661.903  1.3317092078e+00  3.2335946791e-02 
 662.728  1.3292074802e+00  3.2294259748e-02 
 663.554  1.3243076114e+00  3.2169445286e-02 
 664.380  1.3202573126e+00  3.2065998558e-02 
 665.206  1.3182706647e+00  3.2023598910e-02 
 666.031  1.3169441019e+00  3.2004294355e-02 
 666.857  1.3155202222e+00  3.1984801536e-02 
 667.683  1.3150357663e+00  3.1987053417e-02 
 668.508  1.3153490030e+00  3.1998426533e-02 
 669.334  1.3141405072e+00  3.1953077277e-02 
1182.792  4.3028575580e-01  6.2162574469e-03 
1188.701  4.2565514956e-01  6.1545365382e-03 
1194.595  4.2922838186e-01  6.3666627231e-03 
1200.475  4.1800006411e-01  6.0914401117e-03 
1206.341  4.1769949364e-01  6.3940157955e-03 
1212.193  4.1301229580e-01  6.2944995669e-03 
1218.030  4.1269119980e-01  6.6933358963e-03 
1223.854  4.0819866176e-01  6.7591952204e-03 
1229.663  4.0461042430e-01  7.0147115886e-03 
1235.458  4.0038892420e-01  7.1274220252e-03 
1241.240  3.9521529329e-01  7.1667203191e-03 
1247.008  3.9163691920e-01  7.1199773687e-03 
1252.762  3.8568718306e-01  6.7702548243e-03 
1258.503  3.7995327652e-01  6.2271075443e-03 
1264.230  3.7082652531e-01  5.6140291751e-03 
1269.944  3.6768812345e-01  5.5985760342e-03 
1275.644  3.6935296460e-01  5.9045057278e-03 
1281.331  3.4531588070e-01  5.7286559027e-03 
1287.004  3.6208527610e-01  6.0693985776e-03 
1292.665  3.6015907373e-01  5.7528261058e-03 
1298.312  3.5717138528e-01  5.3044868581e-03 
1503.952  2.3805827761e-01  2.3850086776e-03 
1509.148  2.4958755714e-01  2.8556240146e-03 
1514.333  2.4734479829e-01  3.0360789233e-03 
1519.509  2.4673646460e-01  3.0910126238e-03 
1524.675  2.4461787370e-01  3.3132963191e-03 
1529.831  2.4049934673e-01  3.2168495202e-03 
1534.978  2.4049836349e-01  3.0828750876e-03 
1540.114  2.3655861794e-01  3.1986789143e-03 
1545.242  2.3932292866e-01  3.2783332051e-03 
1550.360  2.3504524424e-01  3.2964552530e-03 
1555.468  2.3039745538e-01  3.1751978456e-03 
1560.567  2.3195336033e-01  3.3652265892e-03 
1565.657  2.2729553093e-01  3.2083299207e-03 
1570.738  2.2343842592e-01  3.1494517191e-03 
1575.809  2.1304741551e-01  3.0879144887e-03 
1580.872  2.2026347977e-01  3.0630484064e-03 
1585.926  2.1816611153e-01  3.1272990767e-03 
1590.971  2.1020628996e-01  3.0846977243e-03 
1596.007  2.1540589931e-01  3.1806189539e-03 
1601.035  2.1160623561e-01  3.1170695727e-03 
1606.054  2.1041125090e-01  3.2741066235e-03 
1611.064  2.0502993096e-01  3.0968905082e-03 
1616.066  2.0523027429e-01  3.0484788694e-03 
1621.060  2.0520086248e-01  3.2044941875e-03 
1626.045  2.0879460334e-01  3.3306137511e-03 
1631.023  2.0698150588e-01  3.3152408420e-03 
1635.992  2.0148533590e-01  3.0320432385e-03 
1640.954  1.9346537239e-01  2.7725849207e-03 
1645.907  1.9666863764e-01  3.0538215704e-03 
1650.852  1.9629833745e-01  3.0564827763e-03 
1655.790  1.9635325197e-01  3.0719645717e-03 
1660.720  1.9575284087e-01  3.0319400681e-03 
1665.643  1.9155173959e-01  2.7715255322e-03 
1670.558  1.8982890380e-01  2.9354559073e-03 
1675.466  1.8618431638e-01  3.1156752859e-03 
1680.366  1.7718772862e-01  2.9858585119e-03 
1685.259  1.8287241820e-01  3.0392597876e-03 
1690.145  1.8244677873e-01  2.9143343734e-03 
1695.024  1.8274793223e-01  2.9440396245e-03 
1699.896  1.7976364820e-01  2.7287753139e-03 
