 lambda   Irr_dw            Rad_up 
 550.000  1.5549895600e+00  5.6853134160e-02 
 551.000  1.5447110300e+00  5.6318016050e-02 
 552.000  1.6106444600e+00  5.8676670070e-02 
 553.000  1.5470088700e+00  5.6174289700e-02 
 554.000  1.5970106500e+00  5.7921882630e-02 
 555.000  1.6009923000e+00  5.7846389770e-02 
 556.000  1.5564043400e+00  5.6026546480e-02 
 557.000  1.5098500900e+00  5.4294456480e-02 
 558.000  1.5668352300e+00  5.6134624480e-02 
 559.000  1.4806825800e+00  5.2912445070e-02 
 560.000  1.4869406900e+00  5.3074333190e-02 
 561.000  1.6340074000e+00  5.8092754360e-02 
 562.000  1.5000678100e+00  5.3237518310e-02 
 563.000  1.5693266300e+00  5.5483848570e-02 
 564.000  1.5473143800e+00  5.4433044430e-02 
 565.000  1.5660696000e+00  5.5007148740e-02 
 566.000  1.4439794000e+00  5.0523723600e-02 
 567.000  1.5502356100e+00  5.3913906100e-02 
 568.000  1.5508136100e+00  5.3306961060e-02 
 569.000  1.5294146500e+00  5.1374542240e-02 
 570.000  1.5359467700e+00  5.1584877010e-02 
 571.000  1.4749775000e+00  5.0114337920e-02 
 572.000  1.5658193400e+00  5.2443271640e-02 
 573.000  1.5806723000e+00  5.3032333370e-02 
 574.000  1.5716086300e+00  5.2633785250e-02 
 575.000  1.5337818200e+00  5.1178100590e-02 
 576.000  1.5061665800e+00  5.0130134580e-02 
 577.000  1.5668235100e+00  5.2163078310e-02 
 578.000  1.5183660400e+00  5.0817539220e-02 
 579.000  1.5045419500e+00  5.0364952090e-02 
 580.000  1.5543924100e+00  5.2239307400e-02 
 581.000  1.5232666200e+00  5.1331474300e-02 
 582.000  1.5442221100e+00  5.1922168730e-02 
 583.000  1.5541239400e+00  5.2298130040e-02 
 584.000  1.5484648600e+00  5.1917182920e-02 
 585.000  1.5378496200e+00  5.1405735020e-02 
 586.000  1.4714474800e+00  4.9132644650e-02 
 587.000  1.5320595100e+00  5.0592681880e-02 
 588.000  1.5301863400e+00  4.9147270200e-02 
 589.000  1.3756952400e+00  4.2548713680e-02 
 590.000  1.4376126600e+00  4.4347278590e-02 
 591.000  1.5129404300e+00  4.7655208590e-02 
 592.000  1.4915523200e+00  4.6215576170e-02 
 593.000  1.4908131700e+00  4.7332881930e-02 
 594.000  1.5081007700e+00  4.7538372040e-02 
 595.000  1.4907513100e+00  4.6006107330e-02 
 596.000  1.5109882200e+00  4.7857685090e-02 
 597.000  1.5190435100e+00  4.7628261570e-02 
 598.000  1.4811140700e+00  4.6941082000e-02 
 599.000  1.4786355400e+00  4.7019336700e-02 
 600.000  1.4727399900e+00  4.7303092960e-02 
 601.000  1.4603189600e+00  4.7256473540e-02 
 602.000  1.4428465100e+00  4.6695354460e-02 
 603.000  1.4500884100e+00  4.7046432500e-02 
 604.000  1.4947535200e+00  4.8642913820e-02 
 605.000  1.4903242500e+00  4.8351348880e-02 
 606.000  1.4728304800e+00  4.7823234560e-02 
 607.000  1.4643667300e+00  4.7443573000e-02 
 608.000  1.4588655900e+00  4.7131828310e-02 
 609.000  1.4438038700e+00  4.6608791350e-02 
 610.000  1.4205843500e+00  4.5732662200e-02 
 611.000  1.4435668000e+00  4.6417350770e-02 
 612.000  1.4247238000e+00  4.5766284940e-02 
 613.000  1.4038739300e+00  4.4983764650e-02 
 614.000  1.3526959500e+00  4.3322025300e-02 
 615.000  1.4180262500e+00  4.5258098600e-02 
 616.000  1.3482881400e+00  4.3020351410e-02 
 617.000  1.3559706600e+00  4.3212558750e-02 
 618.000  1.4200546400e+00  4.5071247100e-02 
 619.000  1.4072306200e+00  4.4678401950e-02 
 620.000  1.4282354700e+00  4.5158855440e-02 
 621.000  1.4531067300e+00  4.5894573210e-02 
 622.000  1.3767829600e+00  4.3373962400e-02 
 623.000  1.3880029300e+00  4.3509021760e-02 
 624.000  1.3899424500e+00  4.3604282380e-02 
 625.000  1.3527286600e+00  4.2391777040e-02 
 626.000  1.3606541600e+00  4.2389331820e-02 
 627.000  1.3891122500e+00  4.2717182160e-02 
 628.000  1.3956693200e+00  4.1374851230e-02 
 629.000  1.4165611900e+00  4.2591651920e-02 
 630.000  1.3657217500e+00  4.1447681430e-02 
 631.000  1.4115080600e+00  4.2949836730e-02 
 632.000  1.3169570300e+00  3.9823463440e-02 
 633.000  1.4070834600e+00  4.2936954500e-02 
 634.000  1.3625043400e+00  4.1736694340e-02 
 635.000  1.3869984400e+00  4.2501514430e-02 
 636.000  1.3367782300e+00  4.1035629270e-02 
 637.000  1.3800722700e+00  4.2416858670e-02 
 638.000  1.3988034400e+00  4.3145095830e-02 
 639.000  1.3869635100e+00  4.2615863800e-02 
 640.000  1.3420212600e+00  4.1479923250e-02 
 641.000  1.3612531400e+00  4.2014820100e-02 
 642.000  1.3439107500e+00  4.1498142240e-02 
 643.000  1.3690899000e+00  4.2075061800e-02 
 644.000  1.3533080800e+00  4.1450847630e-02 
 645.000  1.3675317100e+00  4.1707473750e-02 
 646.000  1.3253273900e+00  3.9408237460e-02 
 647.000  1.3505818400e+00  3.9475967410e-02 
 648.000  1.3561505600e+00  3.9119850160e-02 
 649.000  1.3761497100e+00  4.0013526920e-02 
 650.000  1.2628867300e+00  3.7664695740e-02 
 651.000  1.3604822700e+00  4.0537296300e-02 
 652.000  1.3459198000e+00  3.9178646090e-02 
 653.000  1.3595826200e+00  4.0566654210e-02 
 654.000  1.3433512700e+00  3.9794761660e-02 
 655.000  1.3127410100e+00  3.8467205050e-02 
 656.000  1.1131872000e+00  3.2671390530e-02 
 657.000  1.1858685900e+00  3.4964221950e-02 
 658.000  1.3165211900e+00  3.9232391360e-02 
 659.000  1.3171790800e+00  3.9389076230e-02 
 660.000  1.3264679300e+00  3.9750713350e-02 
 661.000  1.3290713100e+00  4.0135864260e-02 
 662.000  1.3467447000e+00  4.0769565580e-02 
 663.000  1.3321812600e+00  4.0201446530e-02 
 664.000  1.3105125500e+00  3.9548686980e-02 
 665.000  1.3158487900e+00  3.9686454770e-02 
 666.000  1.3311283000e+00  4.0267230990e-02 
 667.000  1.3043080200e+00  3.9354373930e-02 
 668.000  1.3111720000e+00  3.9673812870e-02 
 669.000  1.3297711600e+00  4.0277519230e-02 
 670.000  1.3137584300e+00  3.9630752560e-02 
 671.000  1.2996696300e+00  3.9215053560e-02 
 672.000  1.2953682900e+00  3.9042789460e-02 
 673.000  1.3045809700e+00  3.9256759640e-02 
 674.000  1.3070460700e+00  3.9316905980e-02 
 675.000  1.2870167600e+00  3.8632907870e-02 
 676.000  1.3112619600e+00  3.9348529820e-02 
 677.000  1.2851180100e+00  3.8559059140e-02 
 678.000  1.3063049700e+00  3.9129123690e-02 
 679.000  1.2878994200e+00  3.8475349430e-02 
 680.000  1.2784485900e+00  3.8146972660e-02 
 681.000  1.2804424600e+00  3.8103782650e-02 
 682.000  1.2779926900e+00  3.7897590640e-02 
 683.000  1.2866879000e+00  3.8026432040e-02 
 684.000  1.2644767300e+00  3.7323108670e-02 
 685.000  1.2781458300e+00  3.7666061400e-02 
 686.000  1.2249527300e+00  3.5677524570e-02 
 687.000  1.2259592200e+00  3.1631992340e-02 
 688.000  1.2268622400e+00  3.2661987300e-02 
 689.000  1.2304072100e+00  3.2520919800e-02 
 690.000  1.2363520600e+00  3.3217281340e-02 
 691.000  1.2413142300e+00  3.4065513610e-02 
 692.000  1.2338399900e+00  3.4208209990e-02 
 693.000  1.2419971400e+00  3.3503013610e-02 
 694.000  1.2556370500e+00  3.3155151370e-02 
 695.000  1.2326456600e+00  3.2936382290e-02 
 696.000  1.2464465300e+00  3.3556671140e-02 
 697.000  1.2453775900e+00  3.5174259190e-02 
 698.000  1.2230967800e+00  3.4088932040e-02 
 699.000  1.2489506200e+00  3.3422725680e-02 
 700.000  1.2340052300e+00  3.3183937070e-02 
 701.000  1.2070904400e+00  3.2108436580e-02 
 702.000  1.2008837800e+00  3.2134483340e-02 
 703.000  1.2154556700e+00  3.3557937620e-02 
 704.000  1.2190366700e+00  3.3714942930e-02 
 705.000  1.2294950100e+00  3.3499240880e-02 
 706.000  1.2163437800e+00  3.3220367430e-02 
 707.000  1.1977607200e+00  3.2871852870e-02 
 708.000  1.2321250300e+00  3.3998607640e-02 
 709.000  1.1877113600e+00  3.3112945560e-02 
 710.000  1.2159628600e+00  3.3401596070e-02 
 711.000  1.2029665300e+00  3.3420455930e-02 
 712.000  1.1855581800e+00  3.3320098880e-02 
 713.000  1.1811528200e+00  3.2845264430e-02 
 714.000  1.2014609300e+00  3.3208221440e-02 
 715.000  1.1603495900e+00  3.1545894620e-02 
 716.000  1.1915841800e+00  3.1853857040e-02 
 717.000  1.1617981800e+00  2.8569711690e-02 
 718.000  1.1556450600e+00  2.6959812160e-02 
 719.000  1.1423401800e+00  2.6043035510e-02 
 720.000  1.1506722100e+00  2.5563440320e-02 
 721.000  1.1490094100e+00  2.8765069960e-02 
 722.000  1.1651672600e+00  3.0279731750e-02 
 723.000  1.1627297500e+00  2.9462785720e-02 
 724.000  1.1697866100e+00  2.7693330760e-02 
 725.000  1.1570189600e+00  2.7651187900e-02 
 726.000  1.1548996900e+00  2.7508300780e-02 
 727.000  1.1719852500e+00  2.8109544750e-02 
 728.000  1.1518522300e+00  2.7379440310e-02 
 729.000  1.1060720500e+00  2.6926691060e-02 
 730.000  1.1469426400e+00  2.7792083740e-02 
 731.000  1.1280368600e+00  2.7262542720e-02 
 732.000  1.1491526300e+00  2.8909210210e-02 
 733.000  1.1312944200e+00  2.9733644490e-02 
 734.000  1.1545009200e+00  3.0935739520e-02 
 735.000  1.1452917000e+00  3.0402139660e-02 
 736.000  1.1242686200e+00  2.9446296690e-02 
 737.000  1.1388619800e+00  3.0072332380e-02 
 738.000  1.1354040300e+00  3.0406641010e-02 
 739.000  1.0985354300e+00  2.9638853070e-02 
 740.000  1.1085135300e+00  3.0336690900e-02 
 741.000  1.0994509100e+00  3.0437686920e-02 
 742.000  1.0812732400e+00  3.0063690190e-02 
 743.000  1.1127290200e+00  3.1237371440e-02 
 744.000  1.1231559900e+00  3.1680400850e-02 
 745.000  1.0938357300e+00  3.0984859470e-02 
 746.000  1.1089628300e+00  3.1446653370e-02 
 747.000  1.1255674800e+00  3.1884260180e-02 
 748.000  1.1053426700e+00  3.1307813640e-02 
 749.000  1.1055382600e+00  3.1328756330e-02 
 750.000  1.0893907400e+00  3.0774808880e-02 
 751.000  1.0865877100e+00  3.0679740910e-02 
 752.000  1.1030472800e+00  3.1191551210e-02 
 753.000  1.0926047300e+00  3.0895242690e-02 
 754.000  1.1097130400e+00  3.1372920990e-02 
 755.000  1.1033424300e+00  3.1176416400e-02 
 756.000  1.0817413800e+00  3.0552530290e-02 
 757.000  1.0897356800e+00  3.0760080340e-02 
 758.000  1.0885925500e+00  3.0641000750e-02 
 759.000  1.0473971200e+00  2.7421205520e-02 
 760.000  8.2402137900e-01  1.2915699010e-02 
 761.000  7.9410171500e-01  1.1698906900e-02 
 762.000  9.2628179200e-01  1.8923622130e-02 
 763.000  9.1141456100e-01  1.6890365600e-02 
 764.000  9.3479824000e-01  1.8154729840e-02 
 765.000  9.8110327500e-01  2.1300628660e-02 
 766.000  9.7280311700e-01  2.3731962200e-02 
 767.000  1.0026824500e+00  2.5717472080e-02 
 768.000  1.0516108500e+00  2.7979175570e-02 
 769.000  1.0530677300e+00  2.8794044490e-02 
 770.000  1.0503878700e+00  2.9123884200e-02 
 771.000  1.0518453700e+00  2.9389831540e-02 
 772.000  1.0479541200e+00  2.9321594240e-02 
 773.000  1.0436383700e+00  2.9206970210e-02 
 774.000  1.0546496900e+00  2.9525022510e-02 
 775.000  1.0149268200e+00  2.8411550520e-02 
 776.000  1.0566514000e+00  2.9615337370e-02 
 777.000  1.0493339400e+00  2.9378517150e-02 
 778.000  1.0437881700e+00  2.9166269300e-02 
 779.000  1.0472609500e+00  2.9194734570e-02 
 780.000  1.0343844700e+00  2.8845281600e-02 
 781.000  1.0325245200e+00  2.8779426570e-02 
 782.000  1.0450606800e+00  2.9039680480e-02 
 783.000  1.0207173600e+00  2.8442733760e-02 
 784.000  1.0266280200e+00  2.8545253750e-02 
 785.000  1.0300062800e+00  2.8420101170e-02 
 786.000  1.0131387900e+00  2.7798242570e-02 
 787.000  1.0300281700e+00  2.7768291470e-02 
 788.000  1.0155558330e+00  2.7201011660e-02 
 789.000  1.0246944570e+00  2.6785499570e-02 
 790.000  1.0146457460e+00  2.6418657300e-02 
 791.000  1.0089118790e+00  2.6392526630e-02 
 792.000  9.9245277900e-01  2.6001585010e-02 
 793.000  9.9054828700e-01  2.6174016950e-02 
 794.000  9.7763201200e-01  2.6416320800e-02 
 795.000  9.7392937200e-01  2.5841810230e-02 
 796.000  9.9464686100e-01  2.5657983780e-02 
 797.000  9.9978596800e-01  2.6033945080e-02 
 798.000  9.9775999100e-01  2.6482721330e-02 
 799.000  9.9758031000e-01  2.6292583470e-02 
 800.000  9.7341612700e-01  2.5254369740e-02 
 801.000  9.9143511300e-01  2.5755361560e-02 
 802.000  9.8966679600e-01  2.5619276050e-02 
 803.000  9.7535771100e-01  2.5312652590e-02 
 804.000  9.8334582200e-01  2.5742263790e-02 
 805.000  9.5488591100e-01  2.5359365460e-02 
 806.000  9.7982031000e-01  2.6183671950e-02 
 807.000  9.7375616700e-01  2.6058132170e-02 
 808.000  9.6861142200e-01  2.5740613940e-02 
 809.000  9.5281202200e-01  2.5140520100e-02 
 810.000  9.4917576500e-01  2.4840658190e-02 
 811.000  9.6559657900e-01  2.4938077930e-02 
 812.000  9.6383679700e-01  2.4532840730e-02 
 813.000  9.6130799900e-01  2.3943923950e-02 
 814.000  9.6194425500e-01  2.3475938800e-02 
 815.000  9.5372705500e-01  2.2682098390e-02 
 816.000  9.4765225900e-01  2.1828483580e-02 
 817.000  9.5324126000e-01  2.1969324110e-02 
 818.000  9.4723242600e-01  2.1800535200e-02 
 819.000  9.2108615200e-01  2.1482967380e-02 
 820.000  9.0144402600e-01  2.1778659820e-02 
 821.000  9.2924545200e-01  2.3365644450e-02 
 822.000  9.0462955300e-01  2.1931636810e-02 
 823.000  9.2085515200e-01  2.0574571610e-02 
 824.000  9.3143703200e-01  2.2303842540e-02 
 825.000  9.2751962600e-01  2.3476497650e-02 
 826.000  9.3382249500e-01  2.3356182100e-02 
 827.000  9.3117198700e-01  2.3098108290e-02 
 828.000  9.3104870300e-01  2.2324283600e-02 
 829.000  9.2997438100e-01  2.2515861510e-02 
 830.000  9.1450389800e-01  2.2433269500e-02 
 831.000  8.9827686500e-01  2.2088018420e-02 
 832.000  9.1657328500e-01  2.2534000400e-02 
 833.000  8.8761772600e-01  2.2085655210e-02 
 834.000  9.0009980900e-01  2.2615535740e-02 
 835.000  9.0004508700e-01  2.2921995160e-02 
 836.000  9.1117435600e-01  2.3199260710e-02 
 837.000  9.0373809700e-01  2.2950206760e-02 
 838.000  9.0596325800e-01  2.3250047680e-02 
 839.000  8.7703468900e-01  2.2606369020e-02 
 840.000  9.0025566700e-01  2.3190366740e-02 
 841.000  9.0357129400e-01  2.3100387570e-02 
 842.000  8.9708987300e-01  2.3033441540e-02 
 843.000  8.8885671700e-01  2.3255161290e-02 
 844.000  8.7316577800e-01  2.3012168880e-02 
 845.000  8.8594113800e-01  2.3420572280e-02 
 846.000  8.9329427200e-01  2.3755512240e-02 
 847.000  8.6190687600e-01  2.3072439190e-02 
 848.000  8.8840581100e-01  2.3575794220e-02 
 849.000  8.8992274800e-01  2.3717720030e-02 
 850.000  7.6992404100e-01  2.0368434910e-02 
 851.000  8.8276619400e-01  2.3207637790e-02 
 852.000  8.4924883800e-01  2.2391040800e-02 
 853.000  8.5794798500e-01  2.2670814510e-02 
 854.000  6.8982318800e-01  1.8255170820e-02 
 855.000  7.5883381200e-01  2.0188072200e-02 
 856.000  8.5973321600e-01  2.2920965190e-02 
 857.000  8.7284398300e-01  2.3422538760e-02 
 858.000  8.5855736200e-01  2.3037000660e-02 
 859.000  8.5768537500e-01  2.3071199420e-02 
 860.000  8.4964087600e-01  2.2940891270e-02 
 861.000  8.4948957700e-01  2.2916917800e-02 
 862.000  8.4648048800e-01  2.2777526860e-02 
 863.000  8.6265639800e-01  2.3310264590e-02 
 864.000  8.6078203100e-01  2.3116643910e-02 
 865.000  8.4463120400e-01  2.2812093730e-02 
 866.000  7.0846199500e-01  1.9177970890e-02 
 867.000  7.5448282300e-01  2.0219797130e-02 
 868.000  8.1827677300e-01  2.2014089580e-02 
 869.000  8.0677341400e-01  2.1693775180e-02 
 870.000  8.4010891400e-01  2.2701820370e-02 
 871.000  8.3890669100e-01  2.2599430080e-02 
 872.000  8.3544309000e-01  2.2282644270e-02 
 873.000  8.3892872500e-01  2.2495586400e-02 
 874.000  8.2062022400e-01  2.1919897080e-02 
 875.000  8.1311087500e-01  2.1859561920e-02 
 876.000  8.2007580100e-01  2.1959608080e-02 
 877.000  8.3654019700e-01  2.2249652860e-02 
 878.000  8.2277412200e-01  2.1945838930e-02 
 879.000  8.2473115100e-01  2.2050106050e-02 
 880.000  8.2047995500e-01  2.1744153980e-02 
 881.000  7.7810708100e-01  2.0658229830e-02 
 882.000  8.2136631300e-01  2.1609075550e-02 
 883.000  8.0238789400e-01  2.1290237430e-02 
 884.000  8.0911856800e-01  2.1674562450e-02 
 885.000  8.1846510400e-01  2.1454622270e-02 
 886.000  7.9296943500e-01  2.0803142550e-02 
 887.000  7.8389080000e-01  2.0555414200e-02 
 888.000  8.0745183600e-01  2.0988775250e-02 
 889.000  8.1256122400e-01  2.1399942400e-02 
 890.000  8.1074027400e-01  2.1251533510e-02 
 891.000  8.0770252000e-01  2.0934133530e-02 
 892.000  8.0705310200e-01  2.0666990280e-02 
 893.000  7.8146360500e-01  1.9138607030e-02 
 894.000  8.0988533200e-01  1.9556913380e-02 
 895.000  7.7489550000e-01  1.8025741580e-02 
 896.000  8.0565799900e-01  1.7864864350e-02 
 897.000  7.8710503300e-01  1.6925764080e-02 
 898.000  7.8846065700e-01  1.6560195920e-02 
 899.000  7.8775019900e-01  1.5629543300e-02 
 900.000  7.6807744100e-01  1.5248567580e-02 
 901.000  7.5162405700e-01  1.4738913540e-02 
 902.000  7.3778892100e-01  1.4505889890e-02 
 903.000  7.7388292400e-01  1.6557081220e-02 
 904.000  7.8825338700e-01  1.7694589610e-02 
 905.000  7.8616150800e-01  1.7884283070e-02 
 906.000  7.6534612500e-01  1.6873165130e-02 
 907.000  7.7831274600e-01  1.6135232930e-02 
 908.000  7.5927571700e-01  1.5060065270e-02 
 909.000  7.4437984500e-01  1.4768895150e-02 
 910.000  7.5318442700e-01  1.5023423190e-02 
 911.000  7.5118794800e-01  1.5544631960e-02 
 912.000  7.5281465500e-01  1.5151526450e-02 
 913.000  7.7043433800e-01  1.4724515910e-02 
 914.000  7.6547612300e-01  1.4979206090e-02 
 915.000  7.5284089300e-01  1.5243094440e-02 
 916.000  7.6119797500e-01  1.5432156560e-02 
 917.000  7.4928433300e-01  1.5345783230e-02 
 918.000  7.4547994600e-01  1.5501049040e-02 
 919.000  7.5530961700e-01  1.6873935700e-02 
 920.000  7.4810503900e-01  1.7071218490e-02 
 921.000  7.3172325100e-01  1.6541217800e-02 
 922.000  7.2519118800e-01  1.6479291920e-02 
 923.000  6.9477439900e-01  1.5276148800e-02 
 924.000  7.2417616100e-01  1.5815761570e-02 
 925.000  7.3379050500e-01  1.5917545320e-02 
 926.000  7.0759112800e-01  1.5186765670e-02 
 927.000  7.3395114200e-01  1.5526449200e-02 
 928.000  7.3846964500e-01  1.4753009800e-02 
 929.000  7.2815413700e-01  1.3458718300e-02 
 930.000  7.2632469300e-01  1.2264226910e-02 
 931.000  7.2602634100e-01  1.1367804530e-02 
 932.000  7.1891312400e-01  1.0294624330e-02 
 933.000  7.2087370700e-01  9.7547054290e-03 
 934.000  7.1456144000e-01  9.1847372060e-03 
 935.000  7.0397262000e-01  8.9990997310e-03 
 936.000  6.9890526800e-01  9.0983963010e-03 
 937.000  7.1450492300e-01  9.2593021390e-03 
 938.000  7.0700932400e-01  9.7208681110e-03 
 939.000  7.1327850800e-01  1.1696074490e-02 
 940.000  7.0963765100e-01  1.2026181220e-02 
 941.000  6.9350473800e-01  1.1440339090e-02 
 942.000  6.6696550000e-01  1.0350663190e-02 
 943.000  7.0274557300e-01  9.9637689590e-03 
 944.000  6.8342830400e-01  9.6214847560e-03 
 945.000  6.8997680500e-01  1.0007481580e-02 
 946.000  6.9933394200e-01  1.0164956090e-02 
 947.000  6.9510518000e-01  1.0408041950e-02 
 948.000  6.9930789000e-01  1.0657155990e-02 
 949.000  7.0152301100e-01  1.0674976350e-02 
 950.000  6.9689863400e-01  1.0653562550e-02 
 951.000  6.9276225600e-01  1.1036569600e-02 
 952.000  6.9268797100e-01  1.0578147890e-02 
 953.000  6.9077657100e-01  1.0886223790e-02 
 954.000  6.8410423300e-01  1.1179339410e-02 
 955.000  6.3899066700e-01  1.0164653780e-02 
 956.000  6.8165304000e-01  1.0803515430e-02 
 957.000  6.8130145000e-01  1.1893254280e-02 
 958.000  6.8655324000e-01  1.2173674580e-02 
 959.000  6.8920644800e-01  1.2020031930e-02 
 960.000  6.8269414200e-01  1.1856964110e-02 
 961.000  6.7537115400e-01  1.1632509230e-02 
 962.000  6.7873304400e-01  1.1786031720e-02 
 963.000  6.7733116700e-01  1.2506794930e-02 
 964.000  6.6958113000e-01  1.2482733730e-02 
 965.000  6.7776562500e-01  1.2559935570e-02 
 966.000  6.5820142400e-01  1.2245674130e-02 
 967.000  6.7777518500e-01  1.3236537930e-02 
 968.000  6.7030444100e-01  1.4119030000e-02 
 969.000  6.7440364800e-01  1.4656776430e-02 
 970.000  6.7622644300e-01  1.4719703670e-02 
 971.000  6.7024227700e-01  1.4570082660e-02 
 972.000  6.7499215600e-01  1.4530686380e-02 
 973.000  6.6875562600e-01  1.4093056680e-02 
 974.000  6.5850371800e-01  1.3520166400e-02 
 975.000  6.6179643500e-01  1.3345771790e-02 
 976.000  6.6980594500e-01  1.3783247950e-02 
 977.000  6.5282669300e-01  1.3867630960e-02 
 978.000  6.6897294600e-01  1.4172784810e-02 
 979.000  6.4953093100e-01  1.3875532150e-02 
 980.000  6.5869760000e-01  1.4546324730e-02 
 981.000  6.6318055700e-01  1.4760850910e-02 
 982.000  6.6175013700e-01  1.4613459590e-02 
 983.000  6.5995976800e-01  1.4847316740e-02 
 984.000  6.5553943300e-01  1.5056483270e-02 
 985.000  6.5522708000e-01  1.5239875790e-02 
 986.000  6.4988065100e-01  1.5384427070e-02 
 987.000  6.5726910900e-01  1.5683326720e-02 
 988.000  6.4916543100e-01  1.5512516020e-02 
 989.000  6.4092424300e-01  1.5326481820e-02 
 990.000  6.4638557600e-01  1.5480618480e-02 
 991.000  6.5162801500e-01  1.5707352640e-02 
 992.000  6.4559801100e-01  1.5576968190e-02 
 993.000  6.4555600900e-01  1.5569122310e-02 
 994.000  6.4878740300e-01  1.5729930880e-02 
 995.000  6.4396863300e-01  1.5682502750e-02 
 996.000  6.4384829600e-01  1.5658149720e-02 
 997.000  6.4457726100e-01  1.5597756390e-02 
 998.000  6.4221509100e-01  1.5470901490e-02 
 999.000  6.4064649000e-01  1.5391185760e-02 
1000.000  6.3553210400e-01  1.5265372280e-02 
1001.000  6.3928498100e-01  1.5226248740e-02 
1002.000  6.3854006800e-01  1.5024371150e-02 
1003.000  6.3101322500e-01  1.4877879140e-02 
1004.000  6.2557966600e-01  1.4839425090e-02 
1005.000  5.8444088300e-01  1.3898202900e-02 
1006.000  6.1492387800e-01  1.4629625320e-02 
1007.000  6.2617778700e-01  1.4853377340e-02 
1008.000  6.2907159100e-01  1.4772438050e-02 
1009.000  6.2556627900e-01  1.4507632260e-02 
1010.000  6.2775988900e-01  1.4625577930e-02 
1011.000  6.2404567200e-01  1.4721930500e-02 
1012.000  6.2408402800e-01  1.4792022710e-02 
1013.000  6.1947009600e-01  1.4737295150e-02 
1014.000  6.2337090700e-01  1.4887831690e-02 
1015.000  6.1185483000e-01  1.4652426720e-02 
1016.000  6.1571803900e-01  1.4809184070e-02 
