 lambda   Irr_dw            Rad_up 
 550.000  1.5574854100e+00  7.7385849000e-02 
 551.000  1.5471731200e+00  7.6714149480e-02 
 552.000  1.6131945800e+00  7.9929443360e-02 
 553.000  1.5494431000e+00  7.6590187070e-02 
 554.000  1.5995054200e+00  7.8984695430e-02 
 555.000  1.6034780600e+00  7.8968292240e-02 
 556.000  1.5588054500e+00  7.6564582820e-02 
 557.000  1.5121655500e+00  7.4205482480e-02 
 558.000  1.5692195500e+00  7.6801742550e-02 
 559.000  1.4829207200e+00  7.2440338130e-02 
 560.000  1.4891732400e+00  7.2671836850e-02 
 561.000  1.6364436200e+00  7.9637565610e-02 
 562.000  1.5022898800e+00  7.3003662110e-02 
 563.000  1.5716378300e+00  7.6168693540e-02 
 564.000  1.5495803300e+00  7.4839241030e-02 
 565.000  1.5683457200e+00  7.5645004270e-02 
 566.000  1.4460650600e+00  6.9557373050e-02 
 567.000  1.5524654200e+00  7.4345443730e-02 
 568.000  1.5530363200e+00  7.3714965820e-02 
 569.000  1.5316027600e+00  7.1505897520e-02 
 570.000  1.5381295700e+00  7.1801025390e-02 
 571.000  1.4770548600e+00  6.9554550170e-02 
 572.000  1.5680205700e+00  7.3096855160e-02 
 573.000  1.5828814000e+00  7.3906890870e-02 
 574.000  1.5737892900e+00  7.3420387270e-02 
 575.000  1.5359019900e+00  7.1494316100e-02 
 576.000  1.5082369900e+00  7.0108428960e-02 
 577.000  1.5689671900e+00  7.2978050230e-02 
 578.000  1.5204299900e+00  7.1021682740e-02 
 579.000  1.5065794700e+00  7.0439216610e-02 
 580.000  1.5564878500e+00  7.3001701350e-02 
 581.000  1.5253043200e+00  7.1699760440e-02 
 582.000  1.5462810000e+00  7.2602844240e-02 
 583.000  1.5561863800e+00  7.3104629520e-02 
 584.000  1.5505116200e+00  7.2668594360e-02 
 585.000  1.5398695500e+00  7.2025421140e-02 
 586.000  1.4733741400e+00  6.8861465450e-02 
 587.000  1.5340608100e+00  7.1147041320e-02 
 588.000  1.5321873700e+00  6.9672126770e-02 
 589.000  1.3774945000e+00  6.1023120880e-02 
 590.000  1.4394823100e+00  6.3647815700e-02 
 591.000  1.5148890000e+00  6.7957847600e-02 
 592.000  1.4934687100e+00  6.6252258300e-02 
 593.000  1.4927085100e+00  6.7353965760e-02 
 594.000  1.5100116600e+00  6.7788955690e-02 
 595.000  1.4926325000e+00  6.6035736080e-02 
 596.000  1.5128766000e+00  6.8145401000e-02 
 597.000  1.5209317800e+00  6.8040901180e-02 
 598.000  1.4829388800e+00  6.6837997440e-02 
 599.000  1.4804428900e+00  6.6885093690e-02 
 600.000  1.4745238600e+00  6.7094955440e-02 
 601.000  1.4620706900e+00  6.6875053410e-02 
 602.000  1.4445669600e+00  6.6093276980e-02 
 603.000  1.4518036100e+00  6.6541091920e-02 
 604.000  1.4965114900e+00  6.8730499270e-02 
 605.000  1.4920700700e+00  6.8395309450e-02 
 606.000  1.4745436100e+00  6.7617324830e-02 
 607.000  1.4660607100e+00  6.7127265930e-02 
 608.000  1.4605461500e+00  6.6747482300e-02 
 609.000  1.4454602200e+00  6.6014915470e-02 
 610.000  1.4222053200e+00  6.4832015990e-02 
 611.000  1.4452049200e+00  6.5824546810e-02 
 612.000  1.4263324300e+00  6.4918853760e-02 
 613.000  1.4054537000e+00  6.3861225130e-02 
 614.000  1.3542113200e+00  6.1505023960e-02 
 615.000  1.4196063900e+00  6.4332069400e-02 
 616.000  1.3497815100e+00  6.1149745940e-02 
 617.000  1.3574680500e+00  6.1442401890e-02 
 618.000  1.4216133900e+00  6.4175727840e-02 
 619.000  1.4087666500e+00  6.3597572330e-02 
 620.000  1.4297879400e+00  6.4371307370e-02 
 621.000  1.4546781900e+00  6.5429588320e-02 
 622.000  1.3782644800e+00  6.1877838130e-02 
 623.000  1.3894896900e+00  6.2170303340e-02 
 624.000  1.3914273400e+00  6.2267017360e-02 
 625.000  1.3541623000e+00  6.0539821620e-02 
 626.000  1.3620889800e+00  6.0643623350e-02 
 627.000  1.3905743100e+00  6.1321929930e-02 
 628.000  1.3970854800e+00  5.9935588840e-02 
 629.000  1.4180225500e+00  6.1510372160e-02 
 630.000  1.3671192200e+00  5.9669765470e-02 
 631.000  1.4129538800e+00  6.1822460170e-02 
 632.000  1.3183100300e+00  5.7433643340e-02 
 633.000  1.4085210200e+00  6.1785251620e-02 
 634.000  1.3638908800e+00  5.9991279600e-02 
 635.000  1.3884074700e+00  6.1082138060e-02 
 636.000  1.3381269400e+00  5.8951553340e-02 
 637.000  1.3814585000e+00  6.0916355130e-02 
 638.000  1.4002033000e+00  6.1920570370e-02 
 639.000  1.3883461100e+00  6.1252265930e-02 
 640.000  1.3433501500e+00  5.9503112790e-02 
 641.000  1.3625991000e+00  6.0300430300e-02 
 642.000  1.3452314200e+00  5.9561634060e-02 
 643.000  1.3704306000e+00  6.0465339660e-02 
 644.000  1.3546315800e+00  5.9642810820e-02 
 645.000  1.3688594200e+00  6.0078029630e-02 
 646.000  1.3266173800e+00  5.7216377260e-02 
 647.000  1.3518970500e+00  5.7638099670e-02 
 648.000  1.3574651300e+00  5.7351188660e-02 
 649.000  1.3774751500e+00  5.8528762820e-02 
