 lambda   Irr_dw            Rad_up 
 630.512  1.3818074477e+00  3.3784575314e-02 
 631.338  1.3747288129e+00  3.3693991782e-02 
 632.164  1.3711769648e+00  3.3680951604e-02 
 632.991  1.3716205850e+00  3.3782883568e-02 
 633.817  1.3722927494e+00  3.3897635591e-02 
 634.643  1.3704869073e+00  3.3936309231e-02 
 635.470  1.3682599685e+00  3.3945489118e-02 
 636.296  1.3695798527e+00  3.4031578954e-02 
 637.122  1.3745771971e+00  3.4201155186e-02 
 637.948  1.3780112037e+00  3.4322155747e-02 
 638.775  1.3750978669e+00  3.4279485263e-02 
 639.601  1.3671422024e+00  3.4110732129e-02 
 640.427  1.3594606506e+00  3.3939287861e-02 
 641.253  1.3555877418e+00  3.3833407851e-02 
 642.079  1.3553121971e+00  3.3773152737e-02 
 642.905  1.3563955546e+00  3.3694196957e-02 
 643.732  1.3563427633e+00  3.3515925651e-02 
 644.558  1.3538174983e+00  3.3171310935e-02 
 645.384  1.3498430517e+00  3.2668953681e-02 
 646.210  1.3473611668e+00  3.2135454187e-02 
 647.036  1.3476468409e+00  3.1727877989e-02 
 647.862  1.3473635367e+00  3.1496968856e-02 
 648.688  1.3422818481e+00  3.1391187748e-02 
 649.514  1.3345565104e+00  3.1378148981e-02 
 650.340  1.3317677396e+00  3.1474912195e-02 
 651.166  1.3364598482e+00  3.1648537855e-02 
 651.992  1.3423219525e+00  3.1790600864e-02 
 652.818  1.3408395694e+00  3.1759126067e-02 
 653.644  1.3253950079e+00  3.1379584101e-02 
 654.470  1.2932651681e+00  3.0564956677e-02 
 655.296  1.2531094549e+00  2.9567151411e-02 
 656.122  1.2266015999e+00  2.8964327557e-02 
 656.948  1.2306041708e+00  2.9170110999e-02 
 657.774  1.2589032590e+00  3.0002214366e-02 
 658.599  1.2905980523e+00  3.0921026986e-02 
 659.425  1.3123251670e+00  3.1589410639e-02 
 660.251  1.3240447352e+00  3.2004512762e-02 
 661.077  1.3299875420e+00  3.2257142421e-02 
 661.903  1.3317131329e+00  3.2364591636e-02 
 662.728  1.3292116632e+00  3.2322858332e-02 
 663.554  1.3243116662e+00  3.2197958352e-02 
 664.380  1.3202609494e+00  3.2094467311e-02 
 665.206  1.3182737641e+00  3.2052080162e-02 
 666.031  1.3169466983e+00  3.2032793181e-02 
 666.857  1.3155224229e+00  3.2013228739e-02 
 667.683  1.3150376504e+00  3.2015163224e-02 
 668.508  1.3153507436e+00  3.2025881860e-02 
 669.334  1.3141425292e+00  3.1979798906e-02 
1182.792  4.3028604790e-01  6.2262485666e-03 
1188.701  4.2565534224e-01  6.1647256660e-03 
1194.595  4.2922847737e-01  6.3769569567e-03 
1200.475  4.1800020242e-01  6.1013836323e-03 
1206.341  4.1769971784e-01  6.4043107017e-03 
1212.193  4.1301254935e-01  6.3048943421e-03 
1218.030  4.1269127650e-01  6.7036314829e-03 
1223.854  4.0819877978e-01  6.7694111023e-03 
1229.663  4.0461056877e-01  7.0249704615e-03 
1235.458  4.0038908252e-01  7.1376157905e-03 
1241.240  3.9521545920e-01  7.1768544792e-03 
1247.008  3.9163705180e-01  7.1300232351e-03 
1252.762  3.8568731690e-01  6.7800700655e-03 
1258.503  3.7995340855e-01  6.2364876031e-03 
1264.230  3.7082664641e-01  5.6233167604e-03 
1269.944  3.6768825718e-01  5.6079744766e-03 
1275.644  3.6935310121e-01  5.9139744737e-03 
1281.331  3.4531600094e-01  5.7374096080e-03 
1287.004  3.6208540552e-01  6.0782640640e-03 
1292.665  3.6015920023e-01  5.7617345609e-03 
1298.312  3.5717151285e-01  5.3134321783e-03 
1503.952  2.3805848629e-01  2.4062498669e-03 
1509.148  2.4958778050e-01  2.8786616057e-03 
1514.333  2.4734500400e-01  3.0592127701e-03 
1519.509  2.4673671807e-01  3.1140685085e-03 
1524.675  2.4461806265e-01  3.3363392979e-03 
1529.831  2.4049956165e-01  3.2392327698e-03 
1534.978  2.4049857963e-01  3.1048933661e-03 
1540.114  2.3655880076e-01  3.2203898379e-03 
1545.242  2.3932314080e-01  3.3000514562e-03 
1550.360  2.3504542083e-01  3.3175623572e-03 
1555.468  2.3039762597e-01  3.1955456037e-03 
1560.567  2.3195354192e-01  3.3855900645e-03 
1565.657  2.2729570173e-01  3.2277322671e-03 
1570.738  2.2343856435e-01  3.1677155220e-03 
1575.809  2.1304755232e-01  3.1050582825e-03 
1580.872  2.2026362687e-01  3.0803404669e-03 
1585.926  2.1816624605e-01  3.1442808786e-03 
1590.971  2.1020646738e-01  3.1008152382e-03 
1596.007  2.1540601706e-01  3.1968891976e-03 
1601.035  2.1160635383e-01  3.1326721582e-03 
1606.054  2.1041136203e-01  3.2895265966e-03 
1611.064  2.0503003454e-01  3.1116031525e-03 
1616.066  2.0523037063e-01  3.0631088069e-03 
1621.060  2.0520097248e-01  3.2191662079e-03 
1626.045  2.0879472100e-01  3.3455096817e-03 
1631.023  2.0698160874e-01  3.3298069110e-03 
1635.992  2.0148542371e-01  3.0458329119e-03 
1640.954  1.9346548002e-01  2.7855065772e-03 
1645.907  1.9666871920e-01  3.0670769658e-03 
1650.852  1.9629841209e-01  3.0696347012e-03 
1655.790  1.9635335061e-01  3.0849433174e-03 
1660.720  1.9575291916e-01  3.0446491823e-03 
1665.643  1.9155185634e-01  2.7835915861e-03 
1670.558  1.8982898512e-01  2.9473640595e-03 
1675.466  1.8618438856e-01  3.1273272423e-03 
1680.366  1.7718781114e-01  2.9968260447e-03 
1685.259  1.8287248340e-01  3.0503874765e-03 
1690.145  1.8244684475e-01  2.9251766672e-03 
1695.024  1.8274801767e-01  2.9547474332e-03 
1699.896  1.7976372897e-01  2.7390731006e-03 
