 lambda   Irr_dw            Rad_up 
 589.000  1.3775045000e+00  6.1155822750e-02 
 590.000  1.4394949900e+00  6.3786819460e-02 
 591.000  1.5149011000e+00  6.8104309080e-02 
 592.000  1.4934806200e+00  6.6396934510e-02 
 593.000  1.4927201000e+00  6.7498283390e-02 
 594.000  1.5100224400e+00  6.7934951780e-02 
 595.000  1.4926451200e+00  6.6180191040e-02 
 596.000  1.5128877000e+00  6.8291679380e-02 
 597.000  1.5209438100e+00  6.8187904360e-02 
 598.000  1.4829514000e+00  6.6981590270e-02 
 599.000  1.4804544400e+00  6.7028198240e-02 
 600.000  1.4745348800e+00  6.7236907960e-02 
 601.000  1.4620808600e+00  6.7016448970e-02 
 602.000  1.4445768100e+00  6.6233070370e-02 
 603.000  1.4518159200e+00  6.6681465150e-02 
 604.000  1.4965224400e+00  6.8874916080e-02 
 605.000  1.4920814200e+00  6.8539749150e-02 
 606.000  1.4745537500e+00  6.7759422300e-02 
 607.000  1.4660733300e+00  6.7269210820e-02 
 608.000  1.4605587200e+00  6.6887878420e-02 
 609.000  1.4454712000e+00  6.6155242920e-02 
 610.000  1.4222174500e+00  6.4969108580e-02 
 611.000  1.4452145300e+00  6.5964996340e-02 
 612.000  1.4263414900e+00  6.5056800840e-02 
 613.000  1.4054631400e+00  6.3997917180e-02 
 614.000  1.3542223600e+00  6.1636634830e-02 
 615.000  1.4196162100e+00  6.4469779970e-02 
 616.000  1.3497916300e+00  6.1280296330e-02 
 617.000  1.3574780200e+00  6.1573936460e-02 
 618.000  1.4216239200e+00  6.4313285830e-02 
 619.000  1.4087762700e+00  6.3733737950e-02 
 620.000  1.4297994500e+00  6.4510208130e-02 
 621.000  1.4546848800e+00  6.5570075990e-02 
 622.000  1.3782733900e+00  6.2010963440e-02 
 623.000  1.3895009700e+00  6.2304695130e-02 
 624.000  1.3914363300e+00  6.2401027680e-02 
 625.000  1.3541715300e+00  6.0670082090e-02 
 626.000  1.3620987600e+00  6.0774860380e-02 
 627.000  1.3905830100e+00  6.1456005100e-02 
 628.000  1.3970944900e+00  6.0069416050e-02 
 629.000  1.4180329100e+00  6.1646400450e-02 
 630.000  1.3671288000e+00  5.9800888060e-02 
 631.000  1.4129640100e+00  6.1958061220e-02 
 632.000  1.3183173400e+00  5.7560188290e-02 
 633.000  1.4085303100e+00  6.1920703890e-02 
 634.000  1.3638997600e+00  6.0122432710e-02 
 635.000  1.3884170900e+00  6.1215892790e-02 
 636.000  1.3381363100e+00  5.9080608370e-02 
 637.000  1.3814680600e+00  6.1049358370e-02 
 638.000  1.4002106800e+00  6.2055557250e-02 
 639.000  1.3883545100e+00  6.1386051180e-02 
 640.000  1.3433616200e+00  5.9632797240e-02 
 641.000  1.3626080100e+00  6.0431179050e-02 
 642.000  1.3452387800e+00  5.9691333770e-02 
 643.000  1.3704396600e+00  6.0597740170e-02 
 644.000  1.3546380200e+00  5.9773345950e-02 
 645.000  1.3688669500e+00  6.0210174560e-02 
 646.000  1.3266256800e+00  5.7344505310e-02 
 647.000  1.3519042900e+00  5.7769138340e-02 
 648.000  1.3574740400e+00  5.7482215880e-02 
 649.000  1.3774873800e+00  5.8662406920e-02 
 650.000  1.2641035900e+00  5.4776168820e-02 
 651.000  1.3617847300e+00  5.8969493870e-02 
 652.000  1.3472072700e+00  5.7410175320e-02 
 653.000  1.3608736700e+00  5.8986446380e-02 
 654.000  1.3446219600e+00  5.8008434300e-02 
 655.000  1.3139782000e+00  5.6264064790e-02 
 656.000  1.1142328500e+00  4.7764770510e-02 
 657.000  1.1869741400e+00  5.1041847230e-02 
 658.000  1.3177401500e+00  5.7074165340e-02 
 659.000  1.3183928000e+00  5.7249580380e-02 
 660.000  1.3276802300e+00  5.7735862730e-02 
 661.000  1.3302812600e+00  5.8156730650e-02 
 662.000  1.3479630900e+00  5.9039821620e-02 
 663.000  1.3333847100e+00  5.8276309970e-02 
 664.000  1.3116836600e+00  5.7333438870e-02 
 665.000  1.3170282900e+00  5.7547584530e-02 
 666.000  1.3323098500e+00  5.8327331540e-02 
 667.000  1.3054631900e+00  5.7065731050e-02 
 668.000  1.3123237300e+00  5.7469249730e-02 
 669.000  1.3309491400e+00  5.8313652040e-02 
 670.000  1.3149004100e+00  5.7470367430e-02 
 671.000  1.3007992000e+00  5.6856311800e-02 
 672.000  1.2964894800e+00  5.6617713930e-02 
 673.000  1.3057056600e+00  5.6954708100e-02 
 674.000  1.3081775800e+00  5.7038257600e-02 
 675.000  1.2881182100e+00  5.6081058500e-02 
 676.000  1.3123739900e+00  5.7116565700e-02 
 677.000  1.2861975200e+00  5.5963554380e-02 
 678.000  1.3074023900e+00  5.6817459110e-02 
 679.000  1.2889724500e+00  5.5914714810e-02 
 680.000  1.2795184200e+00  5.5444770810e-02 
 681.000  1.2815016500e+00  5.5426364900e-02 
 682.000  1.2790527000e+00  5.5197315220e-02 
 683.000  1.2877508200e+00  5.5451824190e-02 
 684.000  1.2655149800e+00  5.4431625370e-02 
 685.000  1.2792026800e+00  5.4977561950e-02 
 686.000  1.2259457200e+00  5.2268577580e-02 
 687.000  1.2268447500e+00  4.7831562040e-02 
 688.000  1.2277677900e+00  4.8993175510e-02 
 689.000  1.2313031500e+00  4.8852729800e-02 
 690.000  1.2372618700e+00  4.9688465120e-02 
 691.000  1.2422473200e+00  5.0693557740e-02 
 692.000  1.2347847800e+00  5.0804962160e-02 
 693.000  1.2429612300e+00  5.0284553530e-02 
 694.000  1.2566247600e+00  5.0149898530e-02 
 695.000  1.2336144700e+00  4.9639183040e-02 
 696.000  1.2474242900e+00  5.0449230190e-02 
 697.000  1.2463641700e+00  5.2046813960e-02 
 698.000  1.2240522400e+00  5.0669315340e-02 
 699.000  1.2499245400e+00  5.0364406590e-02 
 700.000  1.2349593700e+00  4.9923374180e-02 
 701.000  1.2080240100e+00  4.8489944460e-02 
 702.000  1.2018023900e+00  4.8425968170e-02 
 703.000  1.2163976500e+00  5.0043914790e-02 
 704.000  1.2199111700e+00  5.0242183690e-02 
 705.000  1.2304108700e+00  5.0169662480e-02 
 706.000  1.2172590100e+00  4.9709030150e-02 
 707.000  1.1986060700e+00  4.9103912350e-02 
 708.000  1.2330644000e+00  5.0693473820e-02 
 709.000  1.1886023000e+00  4.9205093380e-02 
 710.000  1.2168737500e+00  4.9880287170e-02 
 711.000  1.2038477200e+00  4.9730335240e-02 
 712.000  1.1864252600e+00  4.9397006990e-02 
 713.000  1.1820068000e+00  4.8865070340e-02 
 714.000  1.2023337200e+00  4.9515697480e-02 
 715.000  1.1611820000e+00  4.7303367610e-02 
 716.000  1.1923371900e+00  4.8045974730e-02 
 717.000  1.1626367200e+00  4.4378227230e-02 
 718.000  1.1564776500e+00  4.2692443850e-02 
 719.000  1.1431607400e+00  4.1614368440e-02 
 720.000  1.1514949700e+00  4.1251464840e-02 
 721.000  1.1498321600e+00  4.4402141570e-02 
 722.000  1.1658824200e+00  4.6130176540e-02 
 723.000  1.1635486800e+00  4.5278900150e-02 
 724.000  1.1706043700e+00  4.3600772860e-02 
 725.000  1.1578240500e+00  4.3371696470e-02 
 726.000  1.1557007600e+00  4.3187557220e-02 
 727.000  1.1727939500e+00  4.4017917630e-02 
 728.000  1.1526469500e+00  4.2996570590e-02 
 729.000  1.1068312400e+00  4.1917961120e-02 
 730.000  1.1477268700e+00  4.3326179500e-02 
 731.000  1.1288004900e+00  4.2526203160e-02 
 732.000  1.1499262600e+00  4.4462379460e-02 
 733.000  1.1320550800e+00  4.5023727420e-02 
 734.000  1.1552715300e+00  4.6539169310e-02 
 735.000  1.1460585700e+00  4.5884929660e-02 
 736.000  1.1250134900e+00  4.4640045170e-02 
 737.000  1.1396149500e+00  4.5464107510e-02 
 738.000  1.1361492200e+00  4.5746688840e-02 
 739.000  1.0992548200e+00  4.4471202850e-02 
 740.000  1.1092340500e+00  4.5305797580e-02 
 741.000  1.1001680100e+00  4.5278949740e-02 
 742.000  1.0819620600e+00  4.4658859250e-02 
 743.000  1.1134375200e+00  4.6264026640e-02 
 744.000  1.1238662900e+00  4.6842979430e-02 
 745.000  1.0945258300e+00  4.5754718780e-02 
 746.000  1.1096585800e+00  4.6430419920e-02 
 747.000  1.1262744100e+00  4.7095714570e-02 
 748.000  1.1060329500e+00  4.6258823390e-02 
 749.000  1.1062242900e+00  4.6283973690e-02 
 750.000  1.0900665100e+00  4.5513858800e-02 
 751.000  1.0872591900e+00  4.5379718780e-02 
 752.000  1.1037246600e+00  4.6116729740e-02 
 753.000  1.0932747800e+00  4.5679561610e-02 
 754.000  1.1103871800e+00  4.6388870240e-02 
 755.000  1.1040121900e+00  4.6104934690e-02 
 756.000  1.0823912200e+00  4.5186500550e-02 
 757.000  1.0903930200e+00  4.5502323150e-02 
 758.000  1.0892503900e+00  4.5357891080e-02 
 759.000  1.0479769500e+00  4.1369754790e-02 
 760.000  8.2434715800e-01  2.2727869030e-02 
 761.000  7.9439084300e-01  2.0951089860e-02 
 762.000  9.2672856400e-01  3.0679065700e-02 
 763.000  9.1183274000e-01  2.8262609480e-02 
 764.000  9.3523636500e-01  2.9921033860e-02 
 765.000  9.8158042000e-01  3.3874053960e-02 
 766.000  9.7329927000e-01  3.6502433780e-02 
 767.000  1.0032136500e+00  3.9023323060e-02 
 768.000  1.0521831000e+00  4.2031631470e-02 
 769.000  1.0536562900e+00  4.2942905430e-02 
 770.000  1.0509803000e+00  4.3282432560e-02 
 771.000  1.0524435100e+00  4.3593875890e-02 
 772.000  1.0485493700e+00  4.3479068760e-02 
 773.000  1.0442288300e+00  4.3308044430e-02 
 774.000  1.0552453900e+00  4.3776966090e-02 
 775.000  1.0154937000e+00  4.2126678470e-02 
 776.000  1.0572421100e+00  4.3889366150e-02 
 777.000  1.0499201700e+00  4.3553005220e-02 
 778.000  1.0443666100e+00  4.3267127990e-02 
 779.000  1.0478414500e+00  4.3344356540e-02 
 780.000  1.0349553400e+00  4.2815406800e-02 
 781.000  1.0330904900e+00  4.2728851320e-02 
 782.000  1.0456324400e+00  4.3163921360e-02 
 783.000  1.0212753700e+00  4.2223884580e-02 
 784.000  1.0271850800e+00  4.2406692500e-02 
 785.000  1.0305620000e+00  4.2325862880e-02 
 786.000  1.0136882300e+00  4.1463653560e-02 
 787.000  1.0305834600e+00  4.1660446170e-02 
 788.000  1.0161040600e+00  4.0889709470e-02 
 789.000  1.0252445100e+00  4.0598323820e-02 
 790.000  1.0151902600e+00  4.0100486760e-02 
 791.000  1.0094475300e+00  3.9986785890e-02 
 792.000  9.9298487000e-01  3.9373390200e-02 
 793.000  9.9107794000e-01  3.9511405940e-02 
 794.000  9.7814452900e-01  3.9579624180e-02 
 795.000  9.7443599600e-01  3.8958492280e-02 
 796.000  9.9516383000e-01  3.9035133360e-02 
 797.000  1.0003024100e+00  3.9467693330e-02 
 798.000  9.9827503000e-01  3.9885280610e-02 
 799.000  9.9810204700e-01  3.9692195890e-02 
 800.000  9.7391548200e-01  3.8326637270e-02 
 801.000  9.9194123700e-01  3.9066158290e-02 
 802.000  9.9017138500e-01  3.8909568790e-02 
 803.000  9.7585055200e-01  3.8404785160e-02 
 804.000  9.8384399800e-01  3.8930839540e-02 
 805.000  9.5536979400e-01  3.8160499570e-02 
 806.000  9.8030952100e-01  3.9324977870e-02 
 807.000  9.7424255000e-01  3.9111083980e-02 
 808.000  9.6909016100e-01  3.8725074770e-02 
 809.000  9.5328771500e-01  3.7912620540e-02 
 810.000  9.4964972100e-01  3.7564548490e-02 
 811.000  9.6606962900e-01  3.7881454470e-02 
 812.000  9.6430802700e-01  3.7448223110e-02 
 813.000  9.6177824000e-01  3.6838108060e-02 
 814.000  9.6241111500e-01  3.6374282840e-02 
 815.000  9.5418884100e-01  3.5468433380e-02 
 816.000  9.4809881300e-01  3.4528659820e-02 
 817.000  9.5369334400e-01  3.4744297030e-02 
 818.000  9.4768466100e-01  3.4503406520e-02 
 819.000  9.2152129000e-01  3.3825595860e-02 
 820.000  9.0187089300e-01  3.3854095460e-02 
 821.000  9.2968602300e-01  3.5817165370e-02 
 822.000  9.0505612500e-01  3.4073669430e-02 
 823.000  9.2128364100e-01  3.2925670620e-02 
 824.000  9.3187480100e-01  3.4812206270e-02 
 825.000  9.2795304700e-01  3.5908008580e-02 
 826.000  9.3425853700e-01  3.5888694760e-02 
 827.000  9.3160385900e-01  3.5606575010e-02 
 828.000  9.3147793700e-01  3.4847343440e-02 
 829.000  9.3040395500e-01  3.5030693050e-02 
 830.000  9.1492297800e-01  3.4740646360e-02 
 831.000  8.9868749100e-01  3.4178680420e-02 
 832.000  9.1699278900e-01  3.4877491000e-02 
 833.000  8.8802088000e-01  3.4025852200e-02 
 834.000  9.0050882500e-01  3.4721672060e-02 
 835.000  9.0044993500e-01  3.5044418330e-02 
 836.000  9.1158519100e-01  3.5453655240e-02 
 837.000  9.0414224500e-01  3.5110942840e-02 
 838.000  9.0636668300e-01  3.5438484190e-02 
 839.000  8.7742242200e-01  3.4411247250e-02 
 840.000  9.0065782600e-01  3.5316478730e-02 
 841.000  9.0397143000e-01  3.5275108340e-02 
 842.000  8.9748779800e-01  3.5128501890e-02 
 843.000  8.8924542400e-01  3.5232986450e-02 
 844.000  8.7354545200e-01  3.4783733370e-02 
 845.000  8.8632532900e-01  3.5368980410e-02 
 846.000  8.9368249000e-01  3.5801536560e-02 
 847.000  8.6227832000e-01  3.4693153380e-02 
 848.000  8.8878733200e-01  3.5554340360e-02 
 849.000  8.9030353400e-01  3.5708496090e-02 
 850.000  7.7025294800e-01  3.0751571660e-02 
 851.000  8.8314147700e-01  3.5119338990e-02 
 852.000  8.4960774500e-01  3.3845504760e-02 
 853.000  8.5830909400e-01  3.4260566710e-02 
 854.000  6.9011202700e-01  2.7570652010e-02 
 855.000  7.5915223700e-01  3.0434383390e-02 
 856.000  8.6009407500e-01  3.4547348020e-02 
 857.000  8.7320671000e-01  3.5222743990e-02 
 858.000  8.5891212600e-01  3.4653579710e-02 
 859.000  8.5803863200e-01  3.4687099460e-02 
 860.000  8.4998998600e-01  3.4448379520e-02 
 861.000  8.4983616100e-01  3.4424510960e-02 
 862.000  8.4682659600e-01  3.4255683900e-02 
 863.000  8.6300703400e-01  3.4995906830e-02 
 864.000  8.6113089100e-01  3.4797843930e-02 
 865.000  8.4497234700e-01  3.4260169980e-02 
 866.000  7.0874760400e-01  2.8775012970e-02 
 867.000  7.5478568000e-01  3.0464187620e-02 
 868.000  8.1860252000e-01  3.3114627840e-02 
 869.000  8.0709519300e-01  3.2639411930e-02 
 870.000  8.4044190200e-01  3.4085742950e-02 
 871.000  8.3923723100e-01  3.3972053530e-02 
 872.000  8.3577261200e-01  3.3634078980e-02 
 873.000  8.3925591600e-01  3.3873909000e-02 
 874.000  8.2094084100e-01  3.3056758880e-02 
 875.000  8.1342810600e-01  3.2872875210e-02 
 876.000  8.2039303600e-01  3.3071258540e-02 
 877.000  8.3686374500e-01  3.3596763610e-02 
 878.000  8.2309003000e-01  3.3084865570e-02 
 879.000  8.2504678500e-01  3.3204750060e-02 
 880.000  8.2079334900e-01  3.2852977750e-02 
 881.000  7.7840558300e-01  3.1180452350e-02 
 882.000  8.2168124600e-01  3.2732170100e-02 
 883.000  8.0269111300e-01  3.2134033200e-02 
 884.000  8.0942382300e-01  3.2582168580e-02 
 885.000  8.1877475500e-01  3.2525280000e-02 
 886.000  7.9326676100e-01  3.1509975430e-02 
 887.000  7.8418456500e-01  3.1144523620e-02 
 888.000  8.0774763100e-01  3.1914413450e-02 
 889.000  8.1287424200e-01  3.2361251830e-02 
 890.000  8.1103970700e-01  3.2191833500e-02 
 891.000  8.0799978100e-01  3.1839307790e-02 
 892.000  8.0735647600e-01  3.1550857540e-02 
 893.000  7.8175133100e-01  2.9695804600e-02 
 894.000  8.1018152500e-01  3.0492191310e-02 
 895.000  7.7517767100e-01  2.8479301450e-02 
 896.000  8.0597727300e-01  2.8758487700e-02 
 897.000  7.8738832600e-01  2.7543151860e-02 
 898.000  7.8874245600e-01  2.7202316280e-02 
 899.000  7.8802978300e-01  2.6266519550e-02 
 900.000  7.6834965300e-01  2.5633564000e-02 
 901.000  7.5188946000e-01  2.4894943240e-02 
 902.000  7.3804878500e-01  2.4473962780e-02 
 903.000  7.7415675500e-01  2.7010604860e-02 
 904.000  7.8853293800e-01  2.8357198720e-02 
 905.000  7.8643765400e-01  2.8480787280e-02 
 906.000  7.6561204200e-01  2.7187334060e-02 
 907.000  7.7858234300e-01  2.6625480650e-02 
 908.000  7.5953640800e-01  2.5300413130e-02 
 909.000  7.4463334500e-01  2.4806722640e-02 
 910.000  7.5344216300e-01  2.5178377150e-02 
 911.000  7.5144416500e-01  2.5647096630e-02 
 912.000  7.5306881900e-01  2.5306539540e-02 
 913.000  7.7069427900e-01  2.5108398440e-02 
 914.000  7.6573478300e-01  2.5300287250e-02 
 915.000  7.5309477100e-01  2.5366556170e-02 
 916.000  7.6145225100e-01  2.5674213410e-02 
 917.000  7.4953254600e-01  2.5430101390e-02 
 918.000  7.4572704100e-01  2.5533016200e-02 
 919.000  7.5556368300e-01  2.6989223480e-02 
 920.000  7.4835394000e-01  2.7122554780e-02 
 921.000  7.3197305500e-01  2.6375831600e-02 
 922.000  7.2542547800e-01  2.6212318420e-02 
 923.000  6.9501460200e-01  2.4648757930e-02 
 924.000  7.2441221400e-01  2.5543899540e-02 
 925.000  7.3403043400e-01  2.5781505580e-02 
 926.000  7.0782326400e-01  2.4713026050e-02 
 927.000  7.3419025600e-01  2.5367073060e-02 
 928.000  7.3870731400e-01  2.4670673370e-02 
 929.000  7.2838791900e-01  2.3259645460e-02 
 930.000  7.2655386000e-01  2.2062715530e-02 
 931.000  7.2625128800e-01  2.1141040800e-02 
 932.000  7.1913290100e-01  1.9928369520e-02 
 933.000  7.2108790400e-01  1.9358411790e-02 
 934.000  7.1476956200e-01  1.8627735140e-02 
 935.000  7.0417705300e-01  1.8295541760e-02 
 936.000  6.9910979000e-01  1.8364625930e-02 
 937.000  7.1471250000e-01  1.8721046450e-02 
 938.000  7.0721725200e-01  1.9159824370e-02 
 939.000  7.1349914400e-01  2.1353315350e-02 
 940.000  7.0985610300e-01  2.1638517380e-02 
 941.000  6.9371726100e-01  2.0827156070e-02 
 942.000  6.6716647300e-01  1.9352163310e-02 
 943.000  7.0295105000e-01  1.9370450970e-02 
 944.000  6.8362850400e-01  1.8765243530e-02 
 945.000  6.9017912700e-01  1.9273052220e-02 
 946.000  6.9953734900e-01  1.9555866240e-02 
 947.000  6.9530974700e-01  1.9763921740e-02 
 948.000  6.9951210800e-01  2.0081487660e-02 
 949.000  7.0172732500e-01  2.0125066760e-02 
 950.000  6.9710139600e-01  2.0043777470e-02 
 951.000  6.9296628100e-01  2.0392629620e-02 
 952.000  6.9288751200e-01  1.9902383800e-02 
 953.000  6.9097683500e-01  2.0200475690e-02 
 954.000  6.8430348300e-01  2.0414922710e-02 
 955.000  6.3917397400e-01  1.8775978090e-02 
 956.000  6.8184897600e-01  1.9979858400e-02 
 957.000  6.8149906100e-01  2.1090112690e-02 
 958.000  6.8675208800e-01  2.1438816070e-02 
 959.000  6.8940464400e-01  2.1316469190e-02 
 960.000  6.8288976600e-01  2.1062007900e-02 
 961.000  6.7556409200e-01  2.0733367920e-02 
 962.000  6.7892543800e-01  2.0929363250e-02 
 963.000  6.7752417400e-01  2.1630653380e-02 
 964.000  6.6977178500e-01  2.1498315810e-02 
 965.000  6.7795775800e-01  2.1682157520e-02 
 966.000  6.5838546600e-01  2.1100639340e-02 
 967.000  6.7796630500e-01  2.2350522990e-02 
 968.000  6.7049625800e-01  2.3139692310e-02 
 969.000  6.7458917900e-01  2.3734138490e-02 
 970.000  6.7642513000e-01  2.3818937300e-02 
 971.000  6.7043271300e-01  2.3588035580e-02 
 972.000  6.7518227500e-01  2.3609588620e-02 
 973.000  6.6894178100e-01  2.3084749220e-02 
 974.000  6.5868577400e-01  2.2366872790e-02 
 975.000  6.6197881200e-01  2.2233205800e-02 
 976.000  6.6999201500e-01  2.2781391140e-02 
 977.000  6.5300522800e-01  2.2644027710e-02 
 978.000  6.6915506600e-01  2.3164743420e-02 
 979.000  6.4970910400e-01  2.2606357570e-02 
 980.000  6.5887552500e-01  2.3399990080e-02 
 981.000  6.6336026500e-01  2.3676389690e-02 
 982.000  6.6192919600e-01  2.3511106490e-02 
 983.000  6.6013882800e-01  2.3718433380e-02 
 984.000  6.5571784900e-01  2.3866584780e-02 
 985.000  6.5540504400e-01  2.4045139310e-02 
 986.000  6.5005625400e-01  2.4119073870e-02 
 987.000  6.5744587800e-01  2.4518287660e-02 
 988.000  6.4933975600e-01  2.4239509580e-02 
 989.000  6.4109479300e-01  2.3943071370e-02 
 990.000  6.4655711200e-01  2.4171388630e-02 
 991.000  6.5180233800e-01  2.4454885480e-02 
 992.000  6.4576644900e-01  2.4228725430e-02 
 993.000  6.4572141600e-01  2.4204711910e-02 
 994.000  6.4895694900e-01  2.4393201830e-02 
 995.000  6.4414214500e-01  2.4270864490e-02 
 996.000  6.4403007100e-01  2.4228687290e-02 
 997.000  6.4474241100e-01  2.4158485410e-02 
 998.000  6.4237989000e-01  2.3984794620e-02 
 999.000  6.4080691200e-01  2.3867416380e-02 
1000.000  6.3569272200e-01  2.3658926010e-02 
1001.000  6.3932332200e-01  2.3668371200e-02 
1002.000  6.3870124000e-01  2.3457305910e-02 
1003.000  6.3117224800e-01  2.3215841290e-02 
1004.000  6.2574011000e-01  2.3111427310e-02 
1005.000  5.8457554400e-01  2.1630786900e-02 
1006.000  6.1507152800e-01  2.2769065860e-02 
1007.000  6.2633765400e-01  2.3144870760e-02 
1008.000  6.2922757500e-01  2.3102516170e-02 
1009.000  6.2572143500e-01  2.2792652130e-02 
1010.000  6.2791523000e-01  2.2944103240e-02 
1011.000  6.2419690600e-01  2.2998809810e-02 
1012.000  6.2423464600e-01  2.3075727460e-02 
1013.000  6.1961843200e-01  2.2965778350e-02 
1014.000  6.2352250400e-01  2.3168363570e-02 
1015.000  6.1200158200e-01  2.2778926850e-02 
1016.000  6.1586530400e-01  2.2986812590e-02 
1017.000  6.0973224900e-01  2.2794021610e-02 
1018.000  6.1779910100e-01  2.3105283740e-02 
1019.000  6.0392122500e-01  2.2542474750e-02 
1020.000  6.0257161800e-01  2.2484085080e-02 
1021.000  6.0840228800e-01  2.2685274120e-02 
1022.000  5.9956061500e-01  2.2195579530e-02 
1023.000  6.1133060600e-01  2.2488439560e-02 
1024.000  6.0838545300e-01  2.2269266130e-02 
1025.000  6.0766504500e-01  2.2301097870e-02 
1026.000  6.0812875200e-01  2.2357976910e-02 
1027.000  6.0456567600e-01  2.2241693500e-02 
1028.000  6.0589711200e-01  2.2353036880e-02 
1029.000  5.9643845300e-01  2.2094860080e-02 
1030.000  6.0218878200e-01  2.2413995740e-02 
1031.000  6.0016282000e-01  2.2417114260e-02 
1032.000  5.9794381400e-01  2.2387523650e-02 
1033.000  5.8690741100e-01  2.1955377580e-02 
1034.000  5.9305556500e-01  2.2178121570e-02 
1035.000  5.8665726500e-01  2.1937511440e-02 
1036.000  5.9435692400e-01  2.2180967330e-02 
1037.000  5.8182808500e-01  2.1692089080e-02 
1038.000  5.8755036000e-01  2.1883701320e-02 
1039.000  5.9006490500e-01  2.1945026400e-02 
1040.000  5.8316902200e-01  2.1658832550e-02 
1041.000  5.8630045500e-01  2.1746757510e-02 
1042.000  5.8806874800e-01  2.1787506100e-02 
1043.000  5.7793320300e-01  2.1389373780e-02 
1044.000  5.8375200500e-01  2.1577795030e-02 
1045.000  5.8141664100e-01  2.1520088200e-02 
1046.000  5.6461770800e-01  2.0937828060e-02 
1047.000  5.7513276500e-01  2.1366230010e-02 
1048.000  5.8102410800e-01  2.1625083920e-02 
1049.000  5.7745735400e-01  2.1534574510e-02 
1050.000  5.7419253300e-01  2.1447029110e-02 
1051.000  5.7452046900e-01  2.1425325390e-02 
1052.000  5.7201717300e-01  2.1291707990e-02 
1053.000  5.7229864800e-01  2.1266027450e-02 
1054.000  5.6670071900e-01  2.1019367220e-02 
1055.000  5.7114830900e-01  2.1135643010e-02 
1056.000  5.6986596200e-01  2.1045619960e-02 
1057.000  5.6944441400e-01  2.0980632780e-02 
1058.000  5.6448501200e-01  2.0723152160e-02 
1059.000  5.4667722400e-01  2.0091650010e-02 
1060.000  5.6587778300e-01  2.0861989970e-02 
1061.000  5.4616918200e-01  2.0139644620e-02 
1062.000  5.6193831500e-01  2.0680482860e-02 
1063.000  5.5267065200e-01  2.0310260770e-02 
1064.000  5.6009818000e-01  2.0493658070e-02 
1065.000  5.6000918100e-01  2.0390150070e-02 
1066.000  5.4280145200e-01  1.9725633620e-02 
1067.000  5.5598617200e-01  2.0149047850e-02 
1068.000  5.5464473800e-01  1.9962640760e-02 
1069.000  5.1327515700e-01  1.8415189740e-02 
1070.000  5.4359603100e-01  1.9544815060e-02 
1071.000  5.4500505700e-01  1.9575870510e-02 
1072.000  5.4736777600e-01  1.9642658230e-02 
1073.000  5.2945617200e-01  1.9024099350e-02 
1074.000  5.4793570100e-01  1.9732154850e-02 
1075.000  5.3018564700e-01  1.9198997500e-02 
1076.000  5.4232293100e-01  1.9604291920e-02 
1077.000  5.4173784700e-01  1.9533824920e-02 
1078.000  5.4386390700e-01  1.9553190230e-02 
1079.000  5.2302759000e-01  1.8809974670e-02 
1080.000  5.4043524300e-01  1.9270816800e-02 
1081.000  5.2065117200e-01  1.8549825670e-02 
1082.000  5.2648807500e-01  1.8789035800e-02 
1083.000  5.1320650500e-01  1.8184991840e-02 
1084.000  5.3383350000e-01  1.8779821400e-02 
1085.000  5.2922454200e-01  1.8374683380e-02 
1086.000  5.3557336000e-01  1.8598594670e-02 
