 lambda   Irr_dw            Rad_up 
 550.000  1.5535987700e+00  4.7490718840e-02 
 551.000  1.5433355600e+00  4.7020065310e-02 
 552.000  1.6092211100e+00  4.8992580410e-02 
 553.000  1.5456500800e+00  4.6874076840e-02 
 554.000  1.5956151700e+00  4.8329757690e-02 
 555.000  1.5996032400e+00  4.8229305270e-02 
 556.000  1.5550612100e+00  4.6676765440e-02 
 557.000  1.5085577300e+00  4.5233715060e-02 
 558.000  1.5655027200e+00  4.6731498720e-02 
 559.000  1.4794292500e+00  4.4031169890e-02 
 560.000  1.4856919800e+00  4.4164680480e-02 
 561.000  1.6326424300e+00  4.8299903870e-02 
 562.000  1.4988222600e+00  4.4256603240e-02 
 563.000  1.5680312500e+00  4.6088264470e-02 
 564.000  1.5460463000e+00  4.5165386200e-02 
 565.000  1.5647928100e+00  4.5639152530e-02 
 566.000  1.4428094000e+00  4.1886257170e-02 
 567.000  1.5489851900e+00  4.4646804810e-02 
 568.000  1.5495629300e+00  4.4067070010e-02 
 569.000  1.5281802600e+00  4.2274795530e-02 
 570.000  1.5347141700e+00  4.2446773530e-02 
 571.000  1.4738080100e+00  4.1324455260e-02 
 572.000  1.5645802000e+00  4.3123210910e-02 
 573.000  1.5794301800e+00  4.3617313390e-02 
 574.000  1.5703806000e+00  4.3264648440e-02 
 575.000  1.5325888100e+00  4.2028587340e-02 
 576.000  1.5050003500e+00  4.1139892580e-02 
 577.000  1.5656170000e+00  4.2803150180e-02 
 578.000  1.5172067900e+00  4.1730731960e-02 
 579.000  1.5034014400e+00  4.1337085720e-02 
 580.000  1.5532208700e+00  4.2906223300e-02 
 581.000  1.5221230400e+00  4.2170043950e-02 
 582.000  1.5430718600e+00  4.2617076870e-02 
 583.000  1.5529715900e+00  4.2938587190e-02 
 584.000  1.5473193300e+00  4.2582214360e-02 
 585.000  1.5367152800e+00  4.2130916600e-02 
 586.000  1.4703676500e+00  4.0261077880e-02 
 587.000  1.5309395100e+00  4.1355430600e-02 
 588.000  1.5290619800e+00  3.9944324490e-02 
 589.000  1.3746792000e+00  3.4279911040e-02 
 590.000  1.4365574700e+00  3.5711330410e-02 
 591.000  1.5118418700e+00  3.8560317990e-02 
 592.000  1.4904707600e+00  3.7243362430e-02 
 593.000  1.4897448500e+00  3.8354953770e-02 
 594.000  1.5070258300e+00  3.8461315160e-02 
 595.000  1.4896879500e+00  3.7035026550e-02 
 596.000  1.5099274700e+00  3.8758888240e-02 
 597.000  1.5179801800e+00  3.8474750520e-02 
 598.000  1.4800877200e+00  3.8011821750e-02 
 599.000  1.4776174800e+00  3.8101402280e-02 
 600.000  1.4717375000e+00  3.8408454900e-02 
 601.000  1.4593349600e+00  3.8436321260e-02 
 602.000  1.4418840800e+00  3.7970935820e-02 
 603.000  1.4491246200e+00  3.8274837490e-02 
 604.000  1.4937696400e+00  3.9604110720e-02 
 605.000  1.4893464200e+00  3.9330863950e-02 
 606.000  1.4718672200e+00  3.8916389470e-02 
 607.000  1.4634121700e+00  3.8587726590e-02 
 608.000  1.4579216700e+00  3.8306892400e-02 
 609.000  1.4428742700e+00  3.7879440310e-02 
 610.000  1.4196748300e+00  3.7142581940e-02 
 611.000  1.4426443400e+00  3.7690319060e-02 
 612.000  1.4238190400e+00  3.7156188960e-02 
 613.000  1.4029890700e+00  3.6498283390e-02 
 614.000  1.3518469200e+00  3.5149627690e-02 
 615.000  1.4171375400e+00  3.6687210080e-02 
 616.000  1.3474484500e+00  3.4876354220e-02 
 617.000  1.3551302400e+00  3.5024909970e-02 
 618.000  1.4191767400e+00  3.6492126460e-02 
 619.000  1.4063658800e+00  3.6185646060e-02 
 620.000  1.4273611500e+00  3.6535007480e-02 
 621.000  1.4522189000e+00  3.7129096980e-02 
 622.000  1.3759471300e+00  3.5073837280e-02 
 623.000  1.3871638900e+00  3.5139972690e-02 
 624.000  1.3891101300e+00  3.5238346100e-02 
 625.000  1.3519222300e+00  3.4259525300e-02 
 626.000  1.3598419900e+00  3.4213508610e-02 
 627.000  1.3882844700e+00  3.4397388460e-02 
 628.000  1.3948656300e+00  3.3098556520e-02 
 629.000  1.4157328000e+00  3.4147281650e-02 
 630.000  1.3649308600e+00  3.3312068940e-02 
 631.000  1.4106910800e+00  3.4520366670e-02 
 632.000  1.3161916900e+00  3.1965198520e-02 
 633.000  1.4062691000e+00  3.4518791200e-02 
 634.000  1.3617212400e+00  3.3583801270e-02 
 635.000  1.3862011300e+00  3.4205482480e-02 
 636.000  1.3360117000e+00  3.3036697390e-02 
 637.000  1.3792870700e+00  3.4158935550e-02 
 638.000  1.3980130600e+00  3.4758144380e-02 
 639.000  1.3861816100e+00  3.4291759490e-02 
 640.000  1.3412704600e+00  3.3430439000e-02 
 641.000  1.3604943800e+00  3.3847938540e-02 
 642.000  1.3431634200e+00  3.3427627560e-02 
 643.000  1.3683304800e+00  3.3864006040e-02 
 644.000  1.3525601200e+00  3.3327819820e-02 
 645.000  1.3667754200e+00  3.3509067540e-02 
 646.000  1.3245922300e+00  3.1473091130e-02 
 647.000  1.3498356300e+00  3.1387374880e-02 
 648.000  1.3554002400e+00  3.1006755830e-02 
 649.000  1.3753938100e+00  3.1768247600e-02 
 650.000  1.2622018600e+00  3.0087873460e-02 
 651.000  1.3597446000e+00  3.2379798890e-02 
 652.000  1.3451908200e+00  3.1124086380e-02 
 653.000  1.3588552700e+00  3.2419979100e-02 
 654.000  1.3426354900e+00  3.1744016650e-02 
 655.000  1.3120441200e+00  3.0608995440e-02 
 656.000  1.1125981800e+00  2.6008054730e-02 
 657.000  1.1852440100e+00  2.7867429730e-02 
 658.000  1.3158355600e+00  3.1356248860e-02 
 659.000  1.3164970200e+00  3.1504091260e-02 
 660.000  1.3257792400e+00  3.1812633510e-02 
 661.000  1.3283905800e+00  3.2176696780e-02 
 662.000  1.3460602500e+00  3.2696395870e-02 
 663.000  1.3315048400e+00  3.2214546200e-02 
 664.000  1.3098477800e+00  3.1688097000e-02 
 665.000  1.3151872200e+00  3.1790651320e-02 
 666.000  1.3304617600e+00  3.2283237460e-02 
 667.000  1.3036614100e+00  3.1523141860e-02 
 668.000  1.3105179300e+00  3.1805665970e-02 
 669.000  1.3291158300e+00  3.2296897890e-02 
 670.000  1.3131092300e+00  3.1740619660e-02 
 671.000  1.2990332200e+00  3.1415018080e-02 
 672.000  1.2947426100e+00  3.1268493650e-02 
 673.000  1.3039531000e+00  3.1429100040e-02 
 674.000  1.3064167100e+00  3.1480518340e-02 
 675.000  1.2864038800e+00  3.0915863040e-02 
 676.000  1.3106340900e+00  3.1491855620e-02 
 677.000  1.2845055600e+00  3.0864110950e-02 
 678.000  1.3056869200e+00  3.1309242250e-02 
 679.000  1.2872902000e+00  3.0766000750e-02 
 680.000  1.2778509100e+00  3.0502071380e-02 
 681.000  1.2798386500e+00  3.0451116560e-02 
 682.000  1.2774026400e+00  3.0255737300e-02 
 683.000  1.2860909500e+00  3.0332607270e-02 
 684.000  1.2638955600e+00  2.9772993090e-02 
 685.000  1.2775663800e+00  3.0027080540e-02 
 686.000  1.2243948900e+00  2.8359420780e-02 
 687.000  1.2254547200e+00  2.4520130160e-02 
 688.000  1.2263480600e+00  2.5490314480e-02 
 689.000  1.2298980700e+00  2.5352903370e-02 
 690.000  1.2358347100e+00  2.5987211230e-02 
 691.000  1.2407861000e+00  2.6765356060e-02 
 692.000  1.2333039300e+00  2.6921867370e-02 
 693.000  1.2414477900e+00  2.6139915470e-02 
 694.000  1.2550764600e+00  2.5705593110e-02 
 695.000  1.2320890400e+00  2.5613702770e-02 
 696.000  1.2458875700e+00  2.6145893100e-02 
 697.000  1.2448215600e+00  2.7766115190e-02 
 698.000  1.2225475800e+00  2.6813344960e-02 
 699.000  1.2483945700e+00  2.6001173020e-02 
 700.000  1.2334585900e+00  2.5851167680e-02 
 701.000  1.2065658200e+00  2.4935045240e-02 
 702.000  1.2003615200e+00  2.5000171660e-02 
 703.000  1.2149564500e+00  2.6331893920e-02 
 704.000  1.2184917100e+00  2.6472515110e-02 
 705.000  1.2289584100e+00  2.6199144360e-02 
 706.000  1.2158377500e+00  2.6000724790e-02 
 707.000  1.1972520300e+00  2.5765281680e-02 
 708.000  1.2316931100e+00  2.6689691540e-02 
 709.000  1.1872223000e+00  2.6065380100e-02 
 710.000  1.2154739600e+00  2.6189044950e-02 
 711.000  1.2024574600e+00  2.6280063630e-02 
 712.000  1.1850591500e+00  2.6280374530e-02 
 713.000  1.1806620300e+00  2.5836374280e-02 
 714.000  1.2009598200e+00  2.6076927190e-02 
 715.000  1.1598609600e+00  2.4661119460e-02 
 716.000  1.1910417300e+00  2.4785711290e-02 
 717.000  1.1613151500e+00  2.1684844970e-02 
 718.000  1.1551657400e+00  2.0117502210e-02 
 719.000  1.1418655500e+00  1.9273860930e-02 
 720.000  1.1501979900e+00  1.8746891020e-02 
 721.000  1.1485405000e+00  2.1958482740e-02 
 722.000  1.1646324000e+00  2.3372114180e-02 
 723.000  1.1622570200e+00  2.2571804050e-02 
 724.000  1.1693111000e+00  2.0772462840e-02 
 725.000  1.1565502100e+00  2.0810358050e-02 
 726.000  1.1544373400e+00  2.0684797290e-02 
 727.000  1.1715171600e+00  2.1183856960e-02 
 728.000  1.1513931300e+00  2.0582242970e-02 
 729.000  1.1056373000e+00  2.0397336960e-02 
 730.000  1.1464895900e+00  2.1025451660e-02 
 731.000  1.1275916800e+00  2.0614431380e-02 
 732.000  1.1487233100e+00  2.2126142500e-02 
 733.000  1.1308593700e+00  2.3058784480e-02 
 734.000  1.1540602500e+00  2.4117107390e-02 
 735.000  1.1448565300e+00  2.3635469440e-02 
 736.000  1.1238444200e+00  2.2808540340e-02 
 737.000  1.1384272300e+00  2.3344627380e-02 
 738.000  1.1349752400e+00  2.3697177890e-02 
 739.000  1.0981273200e+00  2.3148750310e-02 
 740.000  1.1080993000e+00  2.3780500410e-02 
 741.000  1.0990435600e+00  2.3933855060e-02 
 742.000  1.0808732300e+00  2.3664916990e-02 
 743.000  1.1123241200e+00  2.4643978120e-02 
 744.000  1.1227418000e+00  2.5024776460e-02 
 745.000  1.0934389200e+00  2.4498676300e-02 
 746.000  1.1085615600e+00  2.4863458630e-02 
 747.000  1.1251666200e+00  2.5198804860e-02 
 748.000  1.1049497600e+00  2.4733646390e-02 
 749.000  1.1051483100e+00  2.4752546310e-02 
