 lambda   Irr_dw            Rad_up 
 550.000  1.5574316800e+00  7.6890258790e-02 
 551.000  1.5471209400e+00  7.6222366330e-02 
 552.000  1.6131379500e+00  7.9415878300e-02 
 553.000  1.5493902300e+00  7.6097602840e-02 
 554.000  1.5994492200e+00  7.8475952150e-02 
 555.000  1.6034230700e+00  7.8458030700e-02 
 556.000  1.5587509500e+00  7.6069511410e-02 
 557.000  1.5121138500e+00  7.3724807740e-02 
 558.000  1.5691689100e+00  7.6302520750e-02 
 559.000  1.4828713400e+00  7.1969253540e-02 
 560.000  1.4891252400e+00  7.2198554990e-02 
 561.000  1.6363921400e+00  7.9117324830e-02 
 562.000  1.5022427000e+00  7.2526962280e-02 
 563.000  1.5715877600e+00  7.5669166560e-02 
 564.000  1.5495314900e+00  7.4346694950e-02 
 565.000  1.5682985400e+00  7.5145790100e-02 
 566.000  1.4460202700e+00  6.9097084050e-02 
 567.000  1.5524166300e+00  7.3851203920e-02 
 568.000  1.5529881600e+00  7.3220718380e-02 
 569.000  1.5315563300e+00  7.1018424990e-02 
 570.000  1.5380820600e+00  7.1310935970e-02 
 571.000  1.4770094300e+00  6.9083480830e-02 
 572.000  1.5679723500e+00  7.2596191410e-02 
 573.000  1.5828324100e+00  7.3401397710e-02 
 574.000  1.5737433000e+00  7.2917106630e-02 
 575.000  1.5358557400e+00  7.1001998900e-02 
 576.000  1.5081932500e+00  6.9624633790e-02 
 577.000  1.5689227300e+00  7.2473754880e-02 
 578.000  1.5203848300e+00  7.0532569890e-02 
 579.000  1.5065356100e+00  6.9953079220e-02 
 580.000  1.5564420000e+00  7.2499572750e-02 
 581.000  1.5252590800e+00  7.1207061770e-02 
 582.000  1.5462354900e+00  7.2102478030e-02 
 583.000  1.5561427400e+00  7.2601501460e-02 
 584.000  1.5504652500e+00  7.2166969300e-02 
 585.000  1.5398278600e+00  7.1526451110e-02 
 586.000  1.4733307500e+00  6.8383583070e-02 
 587.000  1.5340171100e+00  7.0650421140e-02 
 588.000  1.5321430000e+00  6.9175422670e-02 
 589.000  1.3774549400e+00  6.0575462340e-02 
 590.000  1.4394407600e+00  6.3180328370e-02 
 591.000  1.5148466600e+00  6.7466064450e-02 
 592.000  1.4934279600e+00  6.5767227170e-02 
 593.000  1.4926667100e+00  6.6869026180e-02 
 594.000  1.5099704100e+00  6.7298385620e-02 
 595.000  1.4925917500e+00  6.5550415040e-02 
 596.000  1.5128360200e+00  6.7654037480e-02 
 597.000  1.5208909800e+00  6.7546310420e-02 
 598.000  1.4828996300e+00  6.6356124880e-02 
 599.000  1.4804038600e+00  6.6404243470e-02 
 600.000  1.4744839200e+00  6.6615760800e-02 
 601.000  1.4620326700e+00  6.6399963380e-02 
 602.000  1.4445297900e+00  6.5623947140e-02 
 603.000  1.4517667700e+00  6.6069633480e-02 
 604.000  1.4964747300e+00  6.8243865970e-02 
 605.000  1.4920324600e+00  6.7910995480e-02 
 606.000  1.4745064700e+00  6.7138076780e-02 
 607.000  1.4660220900e+00  6.6651542660e-02 
 608.000  1.4605109700e+00  6.6272827150e-02 
 609.000  1.4454248000e+00  6.5546127320e-02 
 610.000  1.4221683200e+00  6.4368972780e-02 
 611.000  1.4451682900e+00  6.5355598450e-02 
 612.000  1.4263002000e+00  6.4455268860e-02 
 613.000  1.4054198400e+00  6.3405311580e-02 
 614.000  1.3541780100e+00  6.1065422060e-02 
 615.000  1.4195718100e+00  6.3870441440e-02 
 616.000  1.3497492300e+00  6.0710903170e-02 
 617.000  1.3574341400e+00  6.1001602170e-02 
 618.000  1.4215808500e+00  6.3713588710e-02 
 619.000  1.4087322900e+00  6.3139942170e-02 
 620.000  1.4297565800e+00  6.3906776430e-02 
 621.000  1.4546426400e+00  6.4957000730e-02 
 622.000  1.3782345700e+00  6.1429924010e-02 
 623.000  1.3894596500e+00  6.1718193050e-02 
 624.000  1.3913943700e+00  6.1815296170e-02 
 625.000  1.3541319700e+00  6.0100753780e-02 
 626.000  1.3620591700e+00  6.0201457980e-02 
 627.000  1.3905432500e+00  6.0870941160e-02 
 628.000  1.3970549400e+00  5.9484813690e-02 
 629.000  1.4179919700e+00  6.1051101680e-02 
 630.000  1.3670897900e+00  5.9227428440e-02 
 631.000  1.4129225600e+00  6.1364452360e-02 
 632.000  1.3182785900e+00  5.7006366730e-02 
 633.000  1.4084888400e+00  6.1328178410e-02 
 634.000  1.3638639600e+00  5.9549121860e-02 
 635.000  1.3883755300e+00  6.0631790160e-02 
 636.000  1.3380981900e+00  5.8517623900e-02 
 637.000  1.3814302200e+00  6.0468330380e-02 
 638.000  1.4001710700e+00  6.1465770720e-02 
 639.000  1.3883168500e+00  6.0800918580e-02 
 640.000  1.3433223400e+00  5.9066539760e-02 
