 lambda   Irr_dw            Rad_up 
 550.000  1.5575096000e+00  7.7614143370e-02 
 551.000  1.5471965000e+00  7.6940559390e-02 
 552.000  1.6132175800e+00  8.0164421080e-02 
 553.000  1.5494655300e+00  7.6814949040e-02 
 554.000  1.5995272200e+00  7.9216972350e-02 
 555.000  1.6035001600e+00  7.9199729920e-02 
 556.000  1.5588269400e+00  7.6789901730e-02 
 557.000  1.5121851000e+00  7.4423156740e-02 
 558.000  1.5692424400e+00  7.7027183530e-02 
 559.000  1.4829408700e+00  7.2652572630e-02 
 560.000  1.4891932800e+00  7.2883827210e-02 
 561.000  1.6364664800e+00  7.9871337890e-02 
 562.000  1.5023099000e+00  7.3218330380e-02 
 563.000  1.5716594700e+00  7.6393806460e-02 
 564.000  1.5496011100e+00  7.5061416630e-02 
 565.000  1.5683701700e+00  7.5869216920e-02 
 566.000  1.4460865700e+00  6.9764877320e-02 
 567.000  1.5524878500e+00  7.4567848210e-02 
 568.000  1.5530568600e+00  7.3938499450e-02 
 569.000  1.5316224300e+00  7.1727302550e-02 
 570.000  1.5381482700e+00  7.2023429870e-02 
 571.000  1.4770738900e+00  6.9763328550e-02 
 572.000  1.5680405500e+00  7.3313476560e-02 
 573.000  1.5828988500e+00  7.4120384220e-02 
 574.000  1.5738070800e+00  7.3628067020e-02 
 575.000  1.5359180400e+00  7.1691734310e-02 
 576.000  1.5082543900e+00  7.0297836300e-02 
 577.000  1.5689835600e+00  7.3169845580e-02 
 578.000  1.5204442000e+00  7.1202621460e-02 
 579.000  1.5065942000e+00  7.0613433840e-02 
 580.000  1.5565027200e+00  7.3177146910e-02 
 581.000  1.5253195500e+00  7.1871986390e-02 
 582.000  1.5462941900e+00  7.2776527400e-02 
 583.000  1.5562029100e+00  7.3280120850e-02 
 584.000  1.5505221500e+00  7.2843215940e-02 
 585.000  1.5398816700e+00  7.2198875430e-02 
 586.000  1.4733860500e+00  6.9027305600e-02 
 587.000  1.5340726200e+00  7.1320777890e-02 
 588.000  1.5321983800e+00  6.9846481320e-02 
 589.000  1.3775056400e+00  6.1181060790e-02 
 590.000  1.4394944300e+00  6.3813137050e-02 
 591.000  1.5149015000e+00  6.8131591800e-02 
 592.000  1.4934829600e+00  6.6424736020e-02 
 593.000  1.4927196100e+00  6.7525512700e-02 
 594.000  1.5100221300e+00  6.7962799070e-02 
 595.000  1.4926453400e+00  6.6208877560e-02 
 596.000  1.5128881600e+00  6.8320465090e-02 
 597.000  1.5209437200e+00  6.8217361450e-02 
 598.000  1.4829509100e+00  6.7010200500e-02 
 599.000  1.4804548600e+00  6.7057083130e-02 
 600.000  1.4745343400e+00  6.7266258240e-02 
 601.000  1.4620816000e+00  6.7045135500e-02 
 602.000  1.4445769100e+00  6.6261955260e-02 
 603.000  1.4518160200e+00  6.6710693360e-02 
 604.000  1.4965227600e+00  6.8905288700e-02 
 605.000  1.4920802300e+00  6.8571151730e-02 
 606.000  1.4745546100e+00  6.7792510990e-02 
 607.000  1.4660719500e+00  6.7301383970e-02 
 608.000  1.4605579800e+00  6.6920967100e-02 
 609.000  1.4454713000e+00  6.6187744140e-02 
 610.000  1.4222158000e+00  6.5001922610e-02 
