 lambda   Irr_dw            Rad_up 
 550.000  1.5573536400e+00  7.6173667910e-02 
 551.000  1.5470437200e+00  7.5509590150e-02 
 552.000  1.6130577400e+00  7.8672531130e-02 
 553.000  1.5493131500e+00  7.5381698610e-02 
 554.000  1.5993723600e+00  7.7737594600e-02 
 555.000  1.6033452900e+00  7.7715499880e-02 
 556.000  1.5586746300e+00  7.5346656800e-02 
 557.000  1.5120399900e+00  7.3024017330e-02 
 558.000  1.5690926700e+00  7.5575279240e-02 
 559.000  1.4828015000e+00  7.1279335020e-02 
 560.000  1.4890534500e+00  7.1506065370e-02 
 561.000  1.6363139100e+00  7.8355735780e-02 
 562.000  1.5021716000e+00  7.1827316280e-02 
 563.000  1.5715143700e+00  7.4936668400e-02 
 564.000  1.5494595300e+00  7.3623344420e-02 
 565.000  1.5682286000e+00  7.4415077210e-02 
 566.000  1.4459575300e+00  6.8422851560e-02 
 567.000  1.5523489000e+00  7.3127250670e-02 
 568.000  1.5529183200e+00  7.2496917720e-02 
 569.000  1.5314876300e+00  7.0304359440e-02 
 570.000  1.5380119200e+00  7.0594062810e-02 
 571.000  1.4769427100e+00  6.8385078430e-02 
 572.000  1.5679023900e+00  7.1845214840e-02 
 573.000  1.5827608500e+00  7.2632804870e-02 
 574.000  1.5736704800e+00  7.2142471310e-02 
 575.000  1.5357844900e+00  7.0236114500e-02 
 576.000  1.5081237900e+00  6.8863265990e-02 
 577.000  1.5688484900e+00  7.1670646670e-02 
 578.000  1.5203122500e+00  6.9744171140e-02 
 579.000  1.5064638200e+00  6.9162109380e-02 
 580.000  1.5563661800e+00  7.1671470640e-02 
 581.000  1.5251869100e+00  7.0394439700e-02 
 582.000  1.5461611400e+00  7.1276268010e-02 
 583.000  1.5560698600e+00  7.1769599910e-02 
 584.000  1.5503914300e+00  7.1337303160e-02 
 585.000  1.5397554600e+00  7.0701484680e-02 
 586.000  1.4732617200e+00  6.7594177250e-02 
 587.000  1.5339438400e+00  6.9826866150e-02 
 588.000  1.5320713600e+00  6.8353202820e-02 
 589.000  1.3773899500e+00  5.9835918430e-02 
 590.000  1.4393751700e+00  6.2407394410e-02 
 591.000  1.5147770200e+00  6.6653373720e-02 
 592.000  1.4933590200e+00  6.4965751650e-02 
 593.000  1.4926010300e+00  6.6068428040e-02 
 594.000  1.5099002700e+00  6.6490058900e-02 
 595.000  1.4925251100e+00  6.4751731870e-02 
 596.000  1.5127685000e+00  6.6845474240e-02 
 597.000  1.5208226600e+00  6.6733383180e-02 
 598.000  1.4828347800e+00  6.5564781190e-02 
 599.000  1.4803381000e+00  6.5614265440e-02 
 600.000  1.4744208500e+00  6.5829444890e-02 
 601.000  1.4619676400e+00  6.5620704650e-02 
 602.000  1.4444674800e+00  6.4854003910e-02 
 603.000  1.4517058400e+00  6.5296661380e-02 
 604.000  1.4964105400e+00  6.7448219300e-02 
 605.000  1.4919691400e+00  6.7116241460e-02 
 606.000  1.4744446600e+00  6.6354682920e-02 
 607.000  1.4659644900e+00  6.5872100830e-02 
 608.000  1.4604501200e+00  6.5497276310e-02 
 609.000  1.4453666900e+00  6.4778930660e-02 
 610.000  1.4221113700e+00  6.3615310670e-02 
 611.000  1.4451086800e+00  6.4588264470e-02 
 612.000  1.4262425400e+00  6.3697540280e-02 
 613.000  1.4053623400e+00  6.2657318120e-02 
 614.000  1.3541253500e+00  6.0345016480e-02 
 615.000  1.4195160500e+00  6.3113815310e-02 
 616.000  1.3496959500e+00  5.9990108490e-02 
 617.000  1.3573805800e+00  6.0276607510e-02 
 618.000  1.4215243800e+00  6.2953456880e-02 
 619.000  1.4086763500e+00  6.2386093140e-02 
 620.000  1.4297012700e+00  6.3140438080e-02 
 621.000  1.4545853400e+00  6.4176605220e-02 
 622.000  1.3781808000e+00  6.0690959930e-02 
 623.000  1.3894054600e+00  6.0972232820e-02 
 624.000  1.3913428200e+00  6.1068386080e-02 
 625.000  1.3540807500e+00  5.9374046330e-02 
 626.000  1.3620084500e+00  5.9470394130e-02 
 627.000  1.3904908200e+00  6.0125373840e-02 
 628.000  1.3970050500e+00  5.8743179320e-02 
 629.000  1.4179391900e+00  6.0292812350e-02 
 630.000  1.3670407500e+00  5.8496437070e-02 
 631.000  1.4128719800e+00  6.0604881290e-02 
 632.000  1.3182318700e+00  5.6296684270e-02 
 633.000  1.4084394900e+00  6.0566539760e-02 
 634.000  1.3638132400e+00  5.8809829710e-02 
 635.000  1.3883269300e+00  5.9878414150e-02 
 636.000  1.3380508200e+00  5.7789073940e-02 
 637.000  1.3813786900e+00  5.9714801790e-02 
 638.000  1.4001215700e+00  6.0698612210e-02 
 639.000  1.3882679100e+00  6.0038707730e-02 
 640.000  1.3432760700e+00  5.8327671050e-02 
 641.000  1.3625229500e+00  5.9108081820e-02 
 642.000  1.3451540000e+00  5.8384037020e-02 
 643.000  1.3703561400e+00  5.9266288760e-02 
 644.000  1.3545539800e+00  5.8457012180e-02 
 645.000  1.3687831800e+00  5.8880409240e-02 
 646.000  1.3265432400e+00  5.6056022640e-02 
 647.000  1.3518195000e+00  5.6454589840e-02 
 648.000  1.3573904500e+00  5.6163852690e-02 
 649.000  1.3773992100e+00  5.7322479250e-02 
 650.000  1.2640245100e+00  5.3546653750e-02 
 651.000  1.3616989200e+00  5.7641513820e-02 
 652.000  1.3471246800e+00  5.6095176700e-02 
 653.000  1.3607902400e+00  5.7654685970e-02 
 654.000  1.3445420200e+00  5.6688636780e-02 
 655.000  1.3138989800e+00  5.4971363070e-02 
 656.000  1.1141642700e+00  4.6666717530e-02 
 657.000  1.1869034200e+00  4.9869194030e-02 
 658.000  1.3176646900e+00  5.5769489290e-02 
 659.000  1.3183143200e+00  5.5941566470e-02 
 660.000  1.3276038900e+00  5.6415451050e-02 
 661.000  1.3302014800e+00  5.6834850310e-02 
 662.000  1.3478871200e+00  5.7700172420e-02 
 663.000  1.3333060200e+00  5.6951980590e-02 
 664.000  1.3116109100e+00  5.6031387330e-02 
 665.000  1.3169480300e+00  5.6240879060e-02 
 666.000  1.3322359200e+00  5.7005592350e-02 
 667.000  1.3053871000e+00  5.5771152500e-02 
 668.000  1.3122525300e+00  5.6170513150e-02 
 669.000  1.3308681700e+00  5.6999622340e-02 
 670.000  1.3148244200e+00  5.6162033080e-02 
 671.000  1.3007289800e+00  5.5569381710e-02 
 672.000  1.2964201700e+00  5.5336879730e-02 
 673.000  1.3056331300e+00  5.5663162230e-02 
 674.000  1.3080989800e+00  5.5746303560e-02 
 675.000  1.2880475300e+00  5.4810302730e-02 
 676.000  1.3122994200e+00  5.5821685790e-02 
 677.000  1.2861350100e+00  5.4694858550e-02 
 678.000  1.3073369400e+00  5.5528129580e-02 
 679.000  1.2889077600e+00  5.4644577030e-02 
 680.000  1.2794508300e+00  5.4183948520e-02 
 681.000  1.2814322700e+00  5.4163749690e-02 
 682.000  1.2789884900e+00  5.3936157230e-02 
 683.000  1.2876787100e+00  5.4180950160e-02 
 684.000  1.2654487400e+00  5.3185718540e-02 
 685.000  1.2791276100e+00  5.3709857940e-02 
 686.000  1.2258853600e+00  5.1056961060e-02 
 687.000  1.2267896700e+00  4.6658901210e-02 
 688.000  1.2277108100e+00  4.7806453700e-02 
 689.000  1.2312475700e+00  4.7666782380e-02 
 690.000  1.2372049800e+00  4.8489883420e-02 
 691.000  1.2421893200e+00  4.9479873660e-02 
 692.000  1.2347256600e+00  4.9591453550e-02 
 693.000  1.2429030700e+00  4.9055965420e-02 
 694.000  1.2565592400e+00  4.8905345920e-02 
 695.000  1.2335536600e+00  4.8414100650e-02 
 696.000  1.2473655300e+00  4.9216575620e-02 
 697.000  1.2462987500e+00  5.0806198120e-02 
 698.000  1.2240018400e+00  4.9448936460e-02 
 699.000  1.2498557400e+00  4.9116920470e-02 
 700.000  1.2349087100e+00  4.8691093440e-02 
 701.000  1.2079650400e+00  4.7283187870e-02 
 702.000  1.2017507200e+00  4.7223003390e-02 
 703.000  1.2163280500e+00  4.8823741910e-02 
 704.000  1.2198497400e+00  4.9018291470e-02 
 705.000  1.2303627900e+00  4.8933597560e-02 
 706.000  1.2171964100e+00  4.8484043120e-02 
 707.000  1.1985433400e+00  4.7896110530e-02 
 708.000  1.2331037000e+00  4.9449851990e-02 
 709.000  1.1885515200e+00  4.8004837040e-02 
 710.000  1.2167698000e+00  4.8650276180e-02 
 711.000  1.2038022300e+00  4.8511466980e-02 
 712.000  1.1863626700e+00  4.8192611690e-02 
 713.000  1.1819586500e+00  4.7664306640e-02 
 714.000  1.2022781600e+00  4.8292377470e-02 
 715.000  1.1611524000e+00  4.6120258330e-02 
 716.000  1.1923057400e+00  4.6829761510e-02 
 717.000  1.1625842900e+00  4.3191802980e-02 
 718.000  1.1564235600e+00  4.1512313840e-02 
 719.000  1.1431088600e+00  4.0445968630e-02 
 720.000  1.1514429000e+00  4.0074405670e-02 
 721.000  1.1497767500e+00  4.3225261690e-02 
 722.000  1.1658511300e+00  4.4936595920e-02 
 723.000  1.1635048300e+00  4.4090843200e-02 
 724.000  1.1705552200e+00  4.2409015660e-02 
 725.000  1.1577731400e+00  4.2194324490e-02 
 726.000  1.1556488400e+00  4.2014717100e-02 
 727.000  1.1727434900e+00  4.2828720090e-02 
 728.000  1.1525969800e+00  4.1830341340e-02 
 729.000  1.1067831100e+00  4.0798847200e-02 
 730.000  1.1476761000e+00  4.2168201450e-02 
 731.000  1.1287521500e+00  4.1389572140e-02 
 732.000  1.1498723400e+00  4.3302909850e-02 
 733.000  1.1320060000e+00  4.3884292600e-02 
 734.000  1.1552218600e+00  4.5377048490e-02 
 735.000  1.1460063600e+00  4.4733104710e-02 
 736.000  1.1249687400e+00  4.3511650090e-02 
 737.000  1.1395611600e+00  4.4321834560e-02 
 738.000  1.1361035500e+00  4.4608863830e-02 
 739.000  1.0992100200e+00  4.3372489930e-02 
 740.000  1.1091856500e+00  4.4197662350e-02 
 741.000  1.1001116300e+00  4.4181415560e-02 
 742.000  1.0819153800e+00  4.3580268860e-02 
 743.000  1.1133937600e+00  4.5153968810e-02 
 744.000  1.1238236100e+00  4.5724365230e-02 
 745.000  1.0944732700e+00  4.4665527340e-02 
 746.000  1.1096139900e+00  4.5327285770e-02 
 747.000  1.1262290400e+00  4.5975608830e-02 
 748.000  1.1059892700e+00  4.5159652710e-02 
 749.000  1.1061807600e+00  4.5184749600e-02 
 750.000  1.0900247500e+00  4.4432094570e-02 
 751.000  1.0872132500e+00  4.4300449370e-02 
 752.000  1.1036799400e+00  4.5018886570e-02 
 753.000  1.0932290500e+00  4.4591953280e-02 
 754.000  1.1103442800e+00  4.5282688140e-02 
 755.000  1.1039705400e+00  4.5005256650e-02 
 756.000  1.0823517300e+00  4.4107990260e-02 
 757.000  1.0903497700e+00  4.4413894650e-02 
 758.000  1.0892146400e+00  4.4270767210e-02 
 759.000  1.0479412500e+00  4.0342639920e-02 
 760.000  8.2432918300e-01  2.2047645570e-02 
 761.000  7.9437534100e-01  2.0319238660e-02 
 762.000  9.2670130600e-01  2.9836231230e-02 
 763.000  9.1180794700e-01  2.7456481930e-02 
 764.000  9.3521011000e-01  2.9083801270e-02 
 765.000  9.8155109000e-01  3.2970802310e-02 
 766.000  9.7326847000e-01  3.5575515750e-02 
 767.000  1.0031795400e+00  3.8053344730e-02 
 768.000  1.0521476800e+00  4.1005092620e-02 
 769.000  1.0536190100e+00  4.1909404750e-02 
 770.000  1.0509411300e+00  4.2251674650e-02 
 771.000  1.0523824200e+00  4.2554542540e-02 
 772.000  1.0485140400e+00  4.2439441680e-02 
 773.000  1.0441932200e+00  4.2269317630e-02 
 774.000  1.0552070800e+00  4.2723217010e-02 
 775.000  1.0154586600e+00  4.1110610960e-02 
 776.000  1.0572046100e+00  4.2828269960e-02 
 777.000  1.0498797500e+00  4.2496555330e-02 
 778.000  1.0443275500e+00  4.2213542940e-02 
 779.000  1.0478037800e+00  4.2285278320e-02 
 780.000  1.0349192700e+00  4.1764808650e-02 
 781.000  1.0330542800e+00  4.1679321290e-02 
 782.000  1.0455953600e+00  4.2101829530e-02 
 783.000  1.0212380200e+00  4.1187072750e-02 
 784.000  1.0271480900e+00  4.1363227840e-02 
 785.000  1.0305278000e+00  4.1278739930e-02 
 786.000  1.0136525600e+00  4.0434089660e-02 
 787.000  1.0305491100e+00  4.0612865450e-02 
 788.000  1.0160648700e+00  3.9857597350e-02 
 789.000  1.0252075700e+00  3.9557369230e-02 
 790.000  1.0151538400e+00  3.9069152830e-02 
 791.000  1.0094146800e+00  3.8964538570e-02 
 792.000  9.9294723000e-01  3.8371269230e-02 
 793.000  9.9087557000e-01  3.8514255520e-02 
 794.000  9.7811115900e-01  3.8598484040e-02 
 795.000  9.7440667000e-01  3.7983970640e-02 
 796.000  9.9513111700e-01  3.8045242310e-02 
 797.000  1.0002694900e+00  3.8476406100e-02 
 798.000  9.9824041300e-01  3.8898792270e-02 
 799.000  9.9809727800e-01  3.8709045410e-02 
 800.000  9.7388490000e-01  3.7370792390e-02 
 801.000  9.9190918800e-01  3.8091373440e-02 
 802.000  9.9013832800e-01  3.7934707640e-02 
 803.000  9.7581894400e-01  3.7443164830e-02 
 804.000  9.8381452600e-01  3.7960464480e-02 
 805.000  9.5533880100e-01  3.7216842650e-02 
 806.000  9.8027889200e-01  3.8354843140e-02 
 807.000  9.7421439300e-01  3.8146232600e-02 
 808.000  9.6906025600e-01  3.7763854980e-02 
 809.000  9.5326308600e-01  3.6963981630e-02 
 810.000  9.4961100900e-01  3.6619804380e-02 
 811.000  9.6603872800e-01  3.6921936040e-02 
 812.000  9.6427776600e-01  3.6491905210e-02 
 813.000  9.6174796600e-01  3.5885356900e-02 
 814.000  9.6238030300e-01  3.5422962190e-02 
 815.000  9.5416166900e-01  3.4527252200e-02 
 816.000  9.4807256000e-01  3.3595821380e-02 
 817.000  9.5366666100e-01  3.3806972500e-02 
 818.000  9.4765795300e-01  3.3571041110e-02 
 819.000  9.2149752700e-01  3.2921382900e-02 
 820.000  9.0184481100e-01  3.2968978880e-02 
 821.000  9.2965873900e-01  3.4902549740e-02 
 822.000  9.0503070300e-01  3.3182201390e-02 
 823.000  9.2126135100e-01  3.2021240230e-02 
 824.000  9.3184703000e-01  3.3892696380e-02 
 825.000  9.2792506500e-01  3.4992008210e-02 
 826.000  9.3423208400e-01  3.4964580540e-02 
 827.000  9.3157589400e-01  3.4683395390e-02 
 828.000  9.3145012400e-01  3.3923175810e-02 
 829.000  9.3037637000e-01  3.4105888370e-02 
 830.000  9.1489715300e-01  3.3829944610e-02 
 831.000  8.9866172800e-01  3.3282703400e-02 
 832.000  9.1696456200e-01  3.3960536960e-02 
 833.000  8.8799510200e-01  3.3137039180e-02 
 834.000  9.0048219200e-01  3.3818584440e-02 
 835.000  9.0042080400e-01  3.4138004300e-02 
 836.000  9.1155799000e-01  3.4536659240e-02 
 837.000  9.0411458300e-01  3.4199008940e-02 
 838.000  9.0634039000e-01  3.4522518160e-02 
 839.000  8.7739854900e-01  3.3522056580e-02 
 840.000  9.0062873000e-01  3.4401653290e-02 
 841.000  9.0394574000e-01  3.4355903630e-02 
 842.000  8.9746069600e-01  3.4213340760e-02 
 843.000  8.8922180400e-01  3.4325603490e-02 
 844.000  8.7352111800e-01  3.3890583040e-02 
 845.000  8.8630031900e-01  3.4461708070e-02 
 846.000  8.9365599600e-01  3.4885417940e-02 
 847.000  8.6225470300e-01  3.3808170320e-02 
 848.000  8.8876309800e-01  3.4641712190e-02 
 849.000  8.9027793700e-01  3.4793621060e-02 
 850.000  7.7023107400e-01  2.9958509450e-02 
 851.000  8.8311490600e-01  3.4205863950e-02 
 852.000  8.4958407300e-01  3.2963878630e-02 
 853.000  8.5828512500e-01  3.3365081790e-02 
 854.000  6.9009301200e-01  2.6848510740e-02 
 855.000  7.5913136900e-01  2.9636480330e-02 
 856.000  8.6006934200e-01  3.3638370510e-02 
 857.000  8.7318280500e-01  3.4297641750e-02 
 858.000  8.5888885100e-01  3.3739505770e-02 
 859.000  8.5801508500e-01  3.3769882200e-02 
 860.000  8.4996654400e-01  3.3535552980e-02 
 861.000  8.4981377800e-01  3.3512748720e-02 
 862.000  8.4680289100e-01  3.3347618100e-02 
 863.000  8.6298281700e-01  3.4071701050e-02 
 864.000  8.6110666800e-01  3.3875114440e-02 
 865.000  8.4494968600e-01  3.3356422420e-02 
 866.000  7.0872693400e-01  2.8017505650e-02 
 867.000  7.5476533300e-01  2.9656383510e-02 
 868.000  8.1858022800e-01  3.2240386960e-02 
 869.000  8.0707260300e-01  3.1778102870e-02 
 870.000  8.4041843600e-01  3.3189914700e-02 
 871.000  8.3921478200e-01  3.3077411650e-02 
 872.000  8.3575014100e-01  3.2742530820e-02 
 873.000  8.3923589700e-01  3.2979713440e-02 
 874.000  8.2091848600e-01  3.2181316380e-02 
 875.000  8.1340646000e-01  3.2007637020e-02 
 876.000  8.2037165700e-01  3.2199230190e-02 
 877.000  8.3684141700e-01  3.2707080840e-02 
 878.000  8.2307016900e-01  3.2210521700e-02 
 879.000  8.2502625100e-01  3.2329753880e-02 
 880.000  8.2077116600e-01  3.1982011800e-02 
 881.000  7.7838545700e-01  3.0354993820e-02 
 882.000  8.2165937800e-01  3.1860160830e-02 
 883.000  8.0267102400e-01  3.1283344270e-02 
 884.000  8.0940005000e-01  3.1726257320e-02 
 885.000  8.1875076200e-01  3.1657077790e-02 
 886.000  7.9324623900e-01  3.0670084000e-02 
 887.000  7.8416423500e-01  3.0313922880e-02 
 888.000  8.0773548900e-01  3.1057939530e-02 
 889.000  8.1285232800e-01  3.1501543050e-02 
 890.000  8.1101969600e-01  3.1333333970e-02 
 891.000  8.0798064600e-01  3.0981735230e-02 
 892.000  8.0733062200e-01  3.0693540570e-02 
 893.000  7.8173260500e-01  2.8863050460e-02 
 894.000  8.1016124400e-01  2.9628242490e-02 
 895.000  7.7515767200e-01  2.7652698520e-02 
 896.000  8.0595135300e-01  2.7897241590e-02 
 897.000  7.8736889800e-01  2.6702575680e-02 
 898.000  7.8872409200e-01  2.6358955380e-02 
 899.000  7.8801137900e-01  2.5423830030e-02 
 900.000  7.6833144800e-01  2.4808895110e-02 
 901.000  7.5187159200e-01  2.4091459270e-02 
 902.000  7.3803149900e-01  2.3688070300e-02 
 903.000  7.7413894100e-01  2.6185827260e-02 
 904.000  7.8851281600e-01  2.7517158510e-02 
 905.000  7.8641819200e-01  2.7648733140e-02 
 906.000  7.6559632100e-01  2.6381261830e-02 
 907.000  7.7856532700e-01  2.5810993190e-02 
 908.000  7.5952011800e-01  2.4509607320e-02 
 909.000  7.4461790100e-01  2.4034118650e-02 
 910.000  7.5342572900e-01  2.4399194720e-02 
 911.000  7.5142695000e-01  2.4871627810e-02 
 912.000  7.5305358300e-01  2.4528041840e-02 
 913.000  7.7067836600e-01  2.4314781190e-02 
 914.000  7.6571850600e-01  2.4512369160e-02 
 915.000  7.5307806400e-01  2.4591941830e-02 
 916.000  7.6143629000e-01  2.4890987400e-02 
 917.000  7.4951715800e-01  2.4658855440e-02 
 918.000  7.4571138800e-01  2.4765754700e-02 
 919.000  7.5554401500e-01  2.6214221950e-02 
 920.000  7.4833955900e-01  2.6351614000e-02 
 921.000  7.3195643800e-01  2.5620944980e-02 
 922.000  7.2541821900e-01  2.5463462830e-02 
 923.000  6.9499787000e-01  2.3926874160e-02 
 924.000  7.2439845500e-01  2.4793672560e-02 
 925.000  7.3401440900e-01  2.5019428250e-02 
 926.000  7.0780992800e-01  2.3975788120e-02 
 927.000  7.3417470100e-01  2.4605052950e-02 
