 lambda   Irr_dw            Rad_up 
 630.512  1.3826372750e+00  4.2368988482e-02 
 631.338  1.3755540080e+00  4.2242327948e-02 
 632.164  1.3719992369e+00  4.2215130927e-02 
 632.991  1.3724415582e+00  4.2327054182e-02 
 633.817  1.3731118580e+00  4.2451476901e-02 
 634.643  1.3713023056e+00  4.2482561844e-02 
 635.470  1.3690712444e+00  4.2481041264e-02 
 636.296  1.3703888959e+00  4.2579672929e-02 
 637.122  1.3753859046e+00  4.2786507013e-02 
 637.948  1.3788185968e+00  4.2935871203e-02 
 638.775  1.3759004669e+00  4.2880923768e-02 
 639.601  1.3679373645e+00  4.2666210647e-02 
 640.427  1.3602486857e+00  4.2448703127e-02 
 641.253  1.3563709109e+00  4.2319524966e-02 
 642.079  1.3560926637e+00  4.2257504337e-02 
 642.905  1.3571743102e+00  4.2184058343e-02 
 643.732  1.3571195911e+00  4.2002768743e-02 
 644.558  1.3545917426e+00  4.1638145497e-02 
 645.384  1.3506147237e+00  4.1105702777e-02 
 646.210  1.3481315096e+00  4.0551787684e-02 
 647.036  1.3484170597e+00  4.0142839003e-02 
 647.862  1.3481322636e+00  3.9909620434e-02 
 648.688  1.3430450115e+00  3.9774089909e-02 
 649.514  1.3353115225e+00  3.9715748997e-02 
 650.340  1.3325169862e+00  3.9796807411e-02 
 651.166  1.3372076988e+00  3.9999585451e-02 
 651.992  1.3430694001e+00  4.0177722684e-02 
 652.818  1.3415830717e+00  4.0137430032e-02 
 653.644  1.3261276610e+00  3.9662305840e-02 
 654.470  1.2939783159e+00  3.8647108892e-02 
 655.296  1.2537984202e+00  3.7397798317e-02 
 656.122  1.2272730959e+00  3.6628803859e-02 
 656.948  1.2312742365e+00  3.6859766324e-02 
 657.774  1.2595849005e+00  3.7869772661e-02 
 658.599  1.2912932070e+00  3.8988516635e-02 
 659.425  1.3130285080e+00  3.9795135221e-02 
 660.251  1.3247505940e+00  4.0286400267e-02 
 661.077  1.3306924362e+00  4.0579434422e-02 
 661.903  1.3324149857e+00  4.0700844134e-02 
 662.728  1.3299091007e+00  4.0646054699e-02 
 663.554  1.3250043083e+00  4.0492354363e-02 
 664.380  1.3209496229e+00  4.0364738037e-02 
 665.206  1.3189595512e+00  4.0310702345e-02 
 666.031  1.3176297107e+00  4.0283654878e-02 
 666.857  1.3162020010e+00  4.0255428896e-02 
 667.683  1.3157134775e+00  4.0254202937e-02 
 668.508  1.3160227925e+00  4.0266801140e-02 
 669.334  1.3148103697e+00  4.0213464595e-02 
1182.792  4.3032655523e-01  8.7898102499e-03 
1188.701  4.2569505566e-01  8.7070131968e-03 
1194.595  4.2926811183e-01  8.9483846811e-03 
1200.475  4.1803780575e-01  8.5950609480e-03 
