 lambda   Irr_dw            Rad_up 
1626.045  2.0879470693e-01  3.3435691708e-03 
1631.023  2.0698161401e-01  3.3278863072e-03 
1635.992  2.0148541490e-01  3.0439031539e-03 
1640.954  1.9346547294e-01  2.7836140016e-03 
1645.907  1.9666873802e-01  3.0652223279e-03 
1650.852  1.9629840920e-01  3.0677893567e-03 
1655.790  1.9635334009e-01  3.0830769245e-03 
1660.720  1.9575285250e-01  3.0427690333e-03 
1665.643  1.9155182520e-01  2.7816884082e-03 
1670.558  1.8982898086e-01  2.9454955558e-03 
1675.466  1.8618439310e-01  3.1255563436e-03 
1680.366  1.7718778520e-01  2.9951356707e-03 
1685.259  1.8287250286e-01  3.0486274980e-03 
1690.145  1.8244686182e-01  2.9233930481e-03 
1695.024  1.8274801209e-01  2.9529645731e-03 
1699.896  1.7976371815e-01  2.7372784332e-03 
