 lambda   Irr_dw            Rad_up 
 630.512  1.3826093283e+00  4.2055046659e-02 
 631.338  1.3755260676e+00  4.1929296491e-02 
 632.164  1.3719713053e+00  4.1902193571e-02 
 632.991  1.3724136650e+00  4.2013336569e-02 
 633.817  1.3730840375e+00  4.2136991882e-02 
 634.643  1.3712745284e+00  4.2167920714e-02 
 635.470  1.3690434412e+00  4.2166335357e-02 
 636.296  1.3703610719e+00  4.2264052978e-02 
 637.122  1.3753581850e+00  4.2469082478e-02 
 637.948  1.3787911242e+00  4.2616997347e-02 
 638.775  1.3758732955e+00  4.2562193947e-02 
 639.601  1.3679104850e+00  4.2349049107e-02 
 640.427  1.3602220592e+00  4.2133261564e-02 
 641.253  1.3563444416e+00  4.2004972515e-02 
 642.079  1.3560662911e+00  4.1942997306e-02 
 642.905  1.3571481393e+00  4.1869370367e-02 
 643.732  1.3570937411e+00  4.1688364007e-02 
 644.558  1.3545660934e+00  4.1324794336e-02 
 645.384  1.3505889814e+00  4.0793816168e-02 
 646.210  1.3481054044e+00  4.0240951883e-02 
 647.036  1.3483904149e+00  3.9832285194e-02 
 647.862  1.3481051464e+00  3.9599354798e-02 
 648.688  1.3430179367e+00  3.9465086319e-02 
 649.514  1.3352851970e+00  3.9408464699e-02 
 650.340  1.3324917022e+00  3.9489950171e-02 
 651.166  1.3371831962e+00  3.9691272611e-02 
 651.992  1.3430452280e+00  3.9867507459e-02 
 652.818  1.3415588024e+00  3.9826850139e-02 
 653.644  1.3261030375e+00  3.9354541273e-02 
 654.470  1.2939535372e+00  3.8346111958e-02 
 655.296  1.2537740371e+00  3.7105557463e-02 
 656.122  1.2272493944e+00  3.6342197348e-02 
 656.948  1.2312509034e+00  3.6571657494e-02 
 657.774  1.2595613473e+00  3.7574459935e-02 
 658.599  1.2912690527e+00  3.8685234564e-02 
 659.425  1.3130037834e+00  3.9486308125e-02 
 660.251  1.3247256381e+00  3.9974509576e-02 
 661.077  1.3306675828e+00  4.0265990028e-02 
 661.903  1.3323903136e+00  4.0386974460e-02 
 662.728  1.3298845004e+00  4.0332873840e-02 
 663.554  1.3249797985e+00  4.0180562656e-02 
 664.380  1.3209254935e+00  4.0054260705e-02 
 665.206  1.3189360555e+00  4.0001105307e-02 
 666.031  1.3176067660e+00  3.9974818273e-02 
 666.857  1.3161794188e+00  3.9947520177e-02 
 667.683  1.3156913847e+00  3.9947184822e-02 
 668.508  1.3160015430e+00  3.9960434176e-02 
 669.334  1.3147898528e+00  3.9907756295e-02 
1182.792  4.3032490350e-01  8.6779709987e-03 
1188.701  4.2569342939e-01  8.5941063505e-03 
1194.595  4.2926650213e-01  8.8335018639e-03 
1200.475  4.1803638440e-01  8.4835631385e-03 
1206.341  4.1773504882e-01  8.7794229972e-03 
