 lambda   Irr_dw            Rad_up 
 550.000  1.5535947600e+00  4.7477638240e-02 
 551.000  1.5433339000e+00  4.7006278990e-02 
 552.000  1.6092179900e+00  4.8977474210e-02 
 553.000  1.5456489700e+00  4.6858638760e-02 
 554.000  1.5956141400e+00  4.8313220980e-02 
 555.000  1.5996011700e+00  4.8211772920e-02 
 556.000  1.5550598700e+00  4.6659156800e-02 
 557.000  1.5085568600e+00  4.5215663910e-02 
 558.000  1.5655004600e+00  4.6712577820e-02 
 559.000  1.4794301000e+00  4.4012573240e-02 
 560.000  1.4856924100e+00  4.4145114900e-02 
 561.000  1.6326411400e+00  4.8278308870e-02 
 562.000  1.4988209600e+00  4.4237079620e-02 
 563.000  1.5680321500e+00  4.6067947390e-02 
 564.000  1.5460434000e+00  4.5145542140e-02 
 565.000  1.5647923500e+00  4.5618541720e-02 
 566.000  1.4428089800e+00  4.1867530820e-02 
 567.000  1.5489830600e+00  4.4627231600e-02 
 568.000  1.5495612400e+00  4.4047462460e-02 
 569.000  1.5281776900e+00  4.2256042480e-02 
 570.000  1.5347134500e+00  4.2428188320e-02 
 571.000  1.4738074800e+00  4.1304077150e-02 
 572.000  1.5645786600e+00  4.3099395750e-02 
 573.000  1.5794275300e+00  4.3590793610e-02 
 574.000  1.5703766500e+00  4.3235713960e-02 
 575.000  1.5325853900e+00  4.1998096470e-02 
 576.000  1.5049969400e+00  4.1107448580e-02 
 577.000  1.5656122300e+00  4.2765342710e-02 
 578.000  1.5172020600e+00  4.1693363190e-02 
 579.000  1.5033954400e+00  4.1297443390e-02 
 580.000  1.5532185000e+00  4.2862808230e-02 
 581.000  1.5221175200e+00  4.2127334590e-02 
 582.000  1.5430640400e+00  4.2573627470e-02 
 583.000  1.5529658500e+00  4.2894626620e-02 
 584.000  1.5473126000e+00  4.2538787840e-02 
 585.000  1.5367113900e+00  4.2087936400e-02 
 586.000  1.4703639200e+00  4.0219947810e-02 
 587.000  1.5309336100e+00  4.1312820430e-02 
 588.000  1.5290569100e+00  3.9902191160e-02 
 589.000  1.3746737100e+00  3.4242424010e-02 
 590.000  1.4365537000e+00  3.5672241210e-02 
 591.000  1.5118361900e+00  3.8519481660e-02 
 592.000  1.4904656700e+00  3.7203609470e-02 
 593.000  1.4897398000e+00  3.8314815520e-02 
 594.000  1.5070209700e+00  3.8420787810e-02 
 595.000  1.4896828400e+00  3.6995437620e-02 
 596.000  1.5099227200e+00  3.8718612670e-02 
 597.000  1.5179757300e+00  3.8434410100e-02 
 598.000  1.4800818200e+00  3.7972850800e-02 
 599.000  1.4776131200e+00  3.8062286380e-02 
 600.000  1.4717330800e+00  3.8369770050e-02 
 601.000  1.4593295600e+00  3.8397632600e-02 
 602.000  1.4418783200e+00  3.7932830810e-02 
 603.000  1.4491197800e+00  3.8236949920e-02 
 604.000  1.4937654100e+00  3.9565086360e-02 
 605.000  1.4893417700e+00  3.9292102810e-02 
 606.000  1.4718647600e+00  3.8878337860e-02 
 607.000  1.4634098400e+00  3.8549400330e-02 
 608.000  1.4579174400e+00  3.8268787380e-02 
 609.000  1.4428723900e+00  3.7842311860e-02 
 610.000  1.4196687700e+00  3.7106170650e-02 
 611.000  1.4426415200e+00  3.7652763370e-02 
 612.000  1.4238163600e+00  3.7119155880e-02 
 613.000  1.4029842000e+00  3.6460700990e-02 
 614.000  1.3518439900e+00  3.5113845830e-02 
 615.000  1.4171351900e+00  3.6649143220e-02 
 616.000  1.3474438800e+00  3.4839878080e-02 
 617.000  1.3551288700e+00  3.4987834930e-02 
 618.000  1.4191752100e+00  3.6452667240e-02 
 619.000  1.4063607100e+00  3.6145606990e-02 
 620.000  1.4273578600e+00  3.6494216920e-02 
 621.000  1.4522165000e+00  3.7087657930e-02 
 622.000  1.3759461400e+00  3.5034156800e-02 
 623.000  1.3871619900e+00  3.5099575040e-02 
 624.000  1.3891069400e+00  3.5198318480e-02 
 625.000  1.3519163000e+00  3.4220355990e-02 
 626.000  1.3598370100e+00  3.4173786160e-02 
 627.000  1.3882816900e+00  3.4357677460e-02 
 628.000  1.3948628400e+00  3.3059513090e-02 
 629.000  1.4157298100e+00  3.4106777190e-02 
 630.000  1.3649272200e+00  3.3272796630e-02 
 631.000  1.4106872900e+00  3.4478664400e-02 
 632.000  1.3161889700e+00  3.1925785060e-02 
 633.000  1.4062674100e+00  3.4475357060e-02 
 634.000  1.3617172400e+00  3.3540954590e-02 
 635.000  1.3861997400e+00  3.4161403660e-02 
 636.000  1.3360097800e+00  3.2993499760e-02 
 637.000  1.3792833300e+00  3.4112926480e-02 
 638.000  1.3980107600e+00  3.4710887910e-02 
 639.000  1.3861781500e+00  3.4243865970e-02 
 640.000  1.3412683600e+00  3.3383666990e-02 
 641.000  1.3604931200e+00  3.3800750730e-02 
 642.000  1.3431598800e+00  3.3381992340e-02 
 643.000  1.3683289300e+00  3.3818603520e-02 
 644.000  1.3525570500e+00  3.3283706670e-02 
 645.000  1.3667734200e+00  3.3465278630e-02 
 646.000  1.3245897800e+00  3.1432363510e-02 
 647.000  1.3498314100e+00  3.1346618650e-02 
 648.000  1.3553978300e+00  3.0967573170e-02 
 649.000  1.3753917800e+00  3.1728267670e-02 
 650.000  1.2621991700e+00  3.0051496510e-02 
 651.000  1.3597423300e+00  3.2339328770e-02 
 652.000  1.3451878300e+00  3.1083448410e-02 
 653.000  1.3588536900e+00  3.2377105710e-02 
 654.000  1.3426336800e+00  3.1700300220e-02 
 655.000  1.3120426300e+00  3.0564928050e-02 
 656.000  1.1125960900e+00  2.5970188140e-02 
 657.000  1.1852396800e+00  2.7825767520e-02 
 658.000  1.3158319800e+00  3.1308269500e-02 
 659.000  1.3164930700e+00  3.1454803470e-02 
 660.000  1.3257785800e+00  3.1761838910e-02 
 661.000  1.3283873000e+00  3.2126205440e-02 
 662.000  1.3460556000e+00  3.2645507810e-02 
 663.000  1.3315002400e+00  3.2164375310e-02 
 664.000  1.3098424200e+00  3.1639005660e-02 
 665.000  1.3151846300e+00  3.1742292400e-02 
 666.000  1.3304591400e+00  3.2234081270e-02 
 667.000  1.3036545300e+00  3.1475553510e-02 
 668.000  1.3105167300e+00  3.1757955550e-02 
 669.000  1.3291143300e+00  3.2249011990e-02 
 670.000  1.3131059100e+00  3.1689594270e-02 
 671.000  1.2990246300e+00  3.1369123460e-02 
 672.000  1.2947443400e+00  3.1222898480e-02 
 673.000  1.3039445800e+00  3.1383962630e-02 
 674.000  1.3064187300e+00  3.1435430530e-02 
 675.000  1.2863955800e+00  3.0872209550e-02 
 676.000  1.3106289400e+00  3.1447126390e-02 
 677.000  1.2844959200e+00  3.0820634840e-02 
 678.000  1.3056902100e+00  3.1264348980e-02 
 679.000  1.2872899300e+00  3.0723003390e-02 
 680.000  1.2778519900e+00  3.0459585190e-02 
 681.000  1.2798317500e+00  3.0407484050e-02 
 682.000  1.2773953900e+00  3.0211507800e-02 
 683.000  1.2860830300e+00  3.0286281590e-02 
 684.000  1.2638893600e+00  2.9728475570e-02 
 685.000  1.2775585100e+00  2.9979499820e-02 
 686.000  1.2243903400e+00  2.8314937590e-02 
 687.000  1.2254543000e+00  2.4479612350e-02 
 688.000  1.2263459200e+00  2.5447881700e-02 
 689.000  1.2298963200e+00  2.5310142520e-02 
 690.000  1.2358339700e+00  2.5942893980e-02 
 691.000  1.2407841800e+00  2.6719541550e-02 
 692.000  1.2333026500e+00  2.6875989910e-02 
 693.000  1.2414452900e+00  2.6093692780e-02 
 694.000  1.2550723100e+00  2.5659315110e-02 
 695.000  1.2320883800e+00  2.5567745210e-02 
 696.000  1.2458860200e+00  2.6098428730e-02 
 697.000  1.2448269000e+00  2.7718126300e-02 
 698.000  1.2225501400e+00  2.6766572950e-02 
 699.000  1.2483914700e+00  2.5956298830e-02 
 700.000  1.2334555400e+00  2.5804483410e-02 
 701.000  1.2065650300e+00  2.4889699940e-02 
 702.000  1.2003587400e+00  2.4954946520e-02 
 703.000  1.2149743100e+00  2.6284639360e-02 
 704.000  1.2185003200e+00  2.6424770360e-02 
 705.000  1.2289438700e+00  2.6150978090e-02 
 706.000  1.2158425400e+00  2.5952816010e-02 
 707.000  1.1972319200e+00  2.5717821120e-02 
 708.000  1.2316856800e+00  2.6640548710e-02 
 709.000  1.1872216500e+00  2.6017608640e-02 
 710.000  1.2154500100e+00  2.6140073780e-02 
 711.000  1.2024496400e+00  2.6230972290e-02 
 712.000  1.1850549300e+00  2.6230310440e-02 
 713.000  1.1806521800e+00  2.5786008830e-02 
 714.000  1.2009543000e+00  2.6024841310e-02 
 715.000  1.1598595600e+00  2.4609807970e-02 
 716.000  1.1910047300e+00  2.4732988360e-02 
 717.000  1.1613151400e+00  2.1634330750e-02 
 718.000  1.1551621500e+00  2.0067155840e-02 
 719.000  1.1418635200e+00  1.9223638530e-02 
 720.000  1.1501953400e+00  1.8695909500e-02 
 721.000  1.1485404100e+00  2.1906490330e-02 
 722.000  1.1646590500e+00  2.3319852830e-02 
 723.000  1.1622519000e+00  2.2521049500e-02 
 724.000  1.1693123200e+00  2.0722976680e-02 
 725.000  1.1565477900e+00  2.0761957170e-02 
 726.000  1.1544348800e+00  2.0637495040e-02 
 727.000  1.1715155000e+00  2.1136524200e-02 
 728.000  1.1513914400e+00  2.0536855700e-02 
 729.000  1.1056331400e+00  2.0354038240e-02 
 730.000  1.1464888600e+00  2.0981491090e-02 
 731.000  1.1275908500e+00  2.0571657180e-02 
 732.000  1.1487023600e+00  2.2082086560e-02 
 733.000  1.1308613700e+00  2.3014993670e-02 
 734.000  1.1540588700e+00  2.4072179790e-02 
 735.000  1.1448581800e+00  2.3594064710e-02 
 736.000  1.1238450300e+00  2.2765691760e-02 
 737.000  1.1384279400e+00  2.3301401140e-02 
 738.000  1.1349764000e+00  2.3654510500e-02 
 739.000  1.0981257000e+00  2.3107076640e-02 
 740.000  1.1080987400e+00  2.3738626480e-02 
 741.000  1.0990426000e+00  2.3892732620e-02 
 742.000  1.0808646400e+00  2.3625080110e-02 
 743.000  1.1123238100e+00  2.4603288650e-02 
 744.000  1.1227448400e+00  2.4984199520e-02 
 745.000  1.0934356600e+00  2.4460184100e-02 
 746.000  1.1085630200e+00  2.4824695590e-02 
 747.000  1.1251665400e+00  2.5160493850e-02 
 748.000  1.1049491500e+00  2.4696043010e-02 
 749.000  1.1051425600e+00  2.4714729310e-02 
 750.000  1.0890074900e+00  2.4257608410e-02 
 751.000  1.0862051700e+00  2.4180629730e-02 
 752.000  1.1026599100e+00  2.4591493610e-02 
 753.000  1.0922249300e+00  2.4359395980e-02 
 754.000  1.1093267200e+00  2.4735158920e-02 
 755.000  1.1029621900e+00  2.4578372960e-02 
 756.000  1.0813699700e+00  2.4083469390e-02 
 757.000  1.0893621800e+00  2.4245000840e-02 
 758.000  1.0882278300e+00  2.4141403200e-02 
 759.000  1.0470637700e+00  2.1292860030e-02 
 760.000  8.2383255000e-01  8.6066064830e-03 
 761.000  7.9393463200e-01  7.6253776550e-03 
 762.000  9.2602214300e-01  1.3780183790e-02 
 763.000  9.1117124400e-01  1.1912635800e-02 
 764.000  9.3454319100e-01  1.3005717280e-02 
 765.000  9.8082662700e-01  1.5796895980e-02 
 766.000  9.7251761300e-01  1.8125379560e-02 
 767.000  1.0023782910e+00  1.9871599200e-02 
 768.000  1.0512783200e+00  2.1799036030e-02 
 769.000  1.0527320800e+00  2.2560768130e-02 
 770.000  1.0500471000e+00  2.2876119610e-02 
 771.000  1.0514984900e+00  2.3118608470e-02 
 772.000  1.0476175800e+00  2.3071811680e-02 
 773.000  1.0433058000e+00  2.2983642580e-02 
 774.000  1.0543094100e+00  2.3235435490e-02 
 775.000  1.0146004600e+00  2.2360584260e-02 
 776.000  1.0563138400e+00  2.3320621490e-02 
 777.000  1.0489994500e+00  2.3128545760e-02 
 778.000  1.0434567600e+00  2.2951292040e-02 
 779.000  1.0469299600e+00  2.2959770200e-02 
 780.000  1.0340595500e+00  2.2692388530e-02 
 781.000  1.0322002000e+00  2.2636037830e-02 
 782.000  1.0447341500e+00  2.2817859650e-02 
 783.000  1.0204013250e+00  2.2373514180e-02 
 784.000  1.0263093790e+00  2.2443145750e-02 
 785.000  1.0296855710e+00  2.2303108220e-02 
 786.000  1.0128251290e+00  2.1792919160e-02 
 787.000  1.0297089690e+00  2.1670604710e-02 
 788.000  1.0152417140e+00  2.1196083070e-02 
 789.000  1.0243757880e+00  2.0733737950e-02 
 790.000  1.0143362600e+00  2.0425079350e-02 
 791.000  1.0086028000e+00  2.0435514450e-02 
 792.000  9.9215139500e-01  2.0139112470e-02 
 793.000  9.9004682400e-01  2.0322727200e-02 
 794.000  9.7733699600e-01  2.0632680890e-02 
 795.000  9.7363343300e-01  2.0082151410e-02 
 796.000  9.9434542100e-01  1.9791238780e-02 
 797.000  9.9948701500e-01  2.0139774320e-02 
 798.000  9.9745981400e-01  2.0595935820e-02 
 799.000  9.9728228100e-01  2.0406961440e-02 
 800.000  9.7312586200e-01  1.9514793400e-02 
 801.000  9.9114402500e-01  1.9911552430e-02 
 802.000  9.8937638900e-01  1.9785604480e-02 
 803.000  9.7507182000e-01  1.9566911700e-02 
 804.000  9.8305793900e-01  1.9954683300e-02 
 805.000  9.5460973300e-01  1.9739795680e-02 
 806.000  9.7953762100e-01  2.0411828990e-02 
 807.000  9.7347669600e-01  2.0326772690e-02 
 808.000  9.6833589600e-01  2.0041769030e-02 
 809.000  9.5253594800e-01  1.9538320540e-02 
 810.000  9.4891291500e-01  1.9261672970e-02 
 811.000  9.6531849500e-01  1.9265697480e-02 
 812.000  9.6356350600e-01  1.8876253130e-02 
 813.000  9.6103552100e-01  1.8298244480e-02 
 814.000  9.6167097600e-01  1.7830949780e-02 
 815.000  9.5345934400e-01  1.7089641570e-02 
 816.000  9.4737865700e-01  1.6276798250e-02 
 817.000  9.5296820400e-01  1.6386383060e-02 
 818.000  9.4696316800e-01  1.6246376040e-02 
 819.000  9.2083092600e-01  1.6086465840e-02 
 820.000  9.0119399100e-01  1.6495912550e-02 
 821.000  9.2899073400e-01  1.7914451600e-02 
 822.000  9.0438094400e-01  1.6618015290e-02 
 823.000  9.2060426900e-01  1.5178014760e-02 
 824.000  9.3118192700e-01  1.6831827160e-02 
 825.000  9.2726890300e-01  1.8036479950e-02 
 826.000  9.3357011600e-01  1.7871503830e-02 
 827.000  9.3092135000e-01  1.7625560760e-02 
 828.000  9.3079812300e-01  1.6846866610e-02 
 829.000  9.2972672100e-01  1.7041227340e-02 
 830.000  9.1426119500e-01  1.7049118040e-02 
 831.000  8.9803854800e-01  1.6798988340e-02 
 832.000  9.1632885300e-01  1.7134895320e-02 
 833.000  8.8738323000e-01  1.6864805220e-02 
 834.000  8.9986341400e-01  1.7322303770e-02 
 835.000  8.9980973000e-01  1.7618101120e-02 
 836.000  9.1093657000e-01  1.7842023850e-02 
 837.000  9.0350355200e-01  1.7634363170e-02 
 838.000  9.0573109500e-01  1.7921995160e-02 
 839.000  8.7680992900e-01  1.7445526120e-02 
 840.000  9.0002397400e-01  1.7888786320e-02 
 841.000  9.0334290300e-01  1.7780153270e-02 
 842.000  8.9686037100e-01  1.7746837620e-02 
 843.000  8.8863357300e-01  1.8017084120e-02 
 844.000  8.7294661600e-01  1.7862472530e-02 
 845.000  8.8571828800e-01  1.8192495350e-02 
 846.000  8.9307262100e-01  1.8485221860e-02 
 847.000  8.6169168900e-01  1.7986890790e-02 
 848.000  8.8818559700e-01  1.8337997440e-02 
 849.000  8.8970378900e-01  1.8476276400e-02 
 850.000  7.6973466000e-01  1.5830341340e-02 
 851.000  8.8254914300e-01  1.8004682540e-02 
 852.000  8.4903951900e-01  1.7391323090e-02 
 853.000  8.5773898900e-01  1.7610595700e-02 
 854.000  6.8965656900e-01  1.4189824100e-02 
 855.000  7.5865015400e-01  1.5717470170e-02 
 856.000  8.5953048400e-01  1.7846750260e-02 
 857.000  8.7263558300e-01  1.8272747040e-02 
 858.000  8.5835255900e-01  1.7967582700e-02 
 859.000  8.5748191700e-01  1.8001218800e-02 
 860.000  8.4944103300e-01  1.7920303340e-02 
 861.000  8.4928912600e-01  1.7894989010e-02 
