 lambda   Irr_dw            Rad_up 
 550.000  1.5551394900e+00  5.7953945160e-02 
 551.000  1.5448579300e+00  5.7410110470e-02 
 552.000  1.6107971400e+00  5.9814998630e-02 
 553.000  1.5471563600e+00  5.7269004820e-02 
 554.000  1.5971613800e+00  5.9050468440e-02 
 555.000  1.6011426800e+00  5.8977989200e-02 
 556.000  1.5565485900e+00  5.7126644130e-02 
 557.000  1.5099908700e+00  5.5361373900e-02 
 558.000  1.5669786900e+00  5.7242076870e-02 
 559.000  1.4808158800e+00  5.3959510800e-02 
 560.000  1.4870754800e+00  5.4124370570e-02 
 561.000  1.6341553700e+00  5.9247871400e-02 
 562.000  1.5002015600e+00  5.4296394350e-02 
 563.000  1.5694653900e+00  5.6591400150e-02 
 564.000  1.5474539400e+00  5.5525497440e-02 
 565.000  1.5662078800e+00  5.6111965180e-02 
 566.000  1.4441064500e+00  5.1542816160e-02 
 567.000  1.5503705300e+00  5.5007041930e-02 
 568.000  1.5509465300e+00  5.4397548680e-02 
 569.000  1.5295470100e+00  5.2449203490e-02 
 570.000  1.5360770900e+00  5.2663982390e-02 
 571.000  1.4751019400e+00  5.1152336120e-02 
 572.000  1.5659538300e+00  5.3545188900e-02 
 573.000  1.5808058700e+00  5.4145942690e-02 
 574.000  1.5717415200e+00  5.3742748260e-02 
 575.000  1.5339099300e+00  5.2261722560e-02 
 576.000  1.5062913500e+00  5.1195873260e-02 
 577.000  1.5669519800e+00  5.3274074550e-02 
 578.000  1.5184901700e+00  5.1895515440e-02 
 579.000  1.5046657800e+00  5.1436447140e-02 
 580.000  1.5545218500e+00  5.3347404480e-02 
 581.000  1.5233884400e+00  5.2419002530e-02 
 582.000  1.5443466600e+00  5.3026985170e-02 
 583.000  1.5542492300e+00  5.3409526820e-02 
 584.000  1.5485856000e+00  5.3026000980e-02 
 585.000  1.5379709400e+00  5.2507598880e-02 
 586.000  1.4715644800e+00  5.0186489110e-02 
 587.000  1.5321806400e+00  5.1690921780e-02 
 588.000  1.5303087300e+00  5.0242843630e-02 
 589.000  1.3758043100e+00  4.3533519740e-02 
 590.000  1.4377268900e+00  4.5376358030e-02 
 591.000  1.5130589300e+00  4.8737869260e-02 
 592.000  1.4916689500e+00  4.7283946990e-02 
 593.000  1.4909284200e+00  4.8401252750e-02 
 594.000  1.5082172200e+00  4.8619167330e-02 
 595.000  1.4908656200e+00  4.7074081420e-02 
 596.000  1.5111037400e+00  4.8940196990e-02 
 597.000  1.5191590100e+00  4.8717411040e-02 
 598.000  1.4812248300e+00  4.8002853390e-02 
 599.000  1.4787456300e+00  4.8080127720e-02 
 600.000  1.4728483000e+00  4.8360023500e-02 
 601.000  1.4604241200e+00  4.8304660800e-02 
 602.000  1.4429506000e+00  4.7732467650e-02 
 603.000  1.4501915400e+00  4.8088558200e-02 
 604.000  1.4948622800e+00  4.9716957090e-02 
 605.000  1.4904310100e+00  4.9423374180e-02 
 606.000  1.4729337000e+00  4.8880989070e-02 
 607.000  1.4644674100e+00  4.8496051790e-02 
 608.000  1.4589657400e+00  4.8180606840e-02 
 609.000  1.4439038900e+00  4.7646141050e-02 
 610.000  1.4206807600e+00  4.6753685000e-02 
 611.000  1.4436630400e+00  4.7455257420e-02 
 612.000  1.4248215100e+00  4.6790004730e-02 
 613.000  1.4039708700e+00  4.5992923740e-02 
 614.000  1.3527877700e+00  4.4293365480e-02 
 615.000  1.4181231400e+00  4.6277896880e-02 
 616.000  1.3483774900e+00  4.3989807130e-02 
 617.000  1.3560602800e+00  4.4187194820e-02 
 618.000  1.4201487600e+00  4.6092514040e-02 
