 lambda   Irr_dw            Rad_up 
 550.000  1.5574368000e+00  7.6961975100e-02 
 551.000  1.5471261400e+00  7.6293220520e-02 
 552.000  1.6131428000e+00  7.9487976070e-02 
 553.000  1.5493973400e+00  7.6165725710e-02 
 554.000  1.5994555200e+00  7.8546478270e-02 
 555.000  1.6034291700e+00  7.8525993350e-02 
 556.000  1.5587575600e+00  7.6134399410e-02 
 557.000  1.5121199300e+00  7.3787490840e-02 
 558.000  1.5691755600e+00  7.6366844180e-02 
 559.000  1.4828761400e+00  7.2028251650e-02 
 560.000  1.4891297400e+00  7.2257118230e-02 
 561.000  1.6363986200e+00  7.9181831360e-02 
 562.000  1.5022475700e+00  7.2585556030e-02 
 563.000  1.5715939900e+00  7.5730751040e-02 
 564.000  1.5495370800e+00  7.4407348630e-02 
 565.000  1.5683029500e+00  7.5208251950e-02 
 566.000  1.4460267500e+00  6.9153495790e-02 
 567.000  1.5524220200e+00  7.3912567140e-02 
 568.000  1.5529927600e+00  7.3282859800e-02 
 569.000  1.5315618500e+00  7.1080642700e-02 
 570.000  1.5380867600e+00  7.1374023440e-02 
 571.000  1.4770130600e+00  6.9134193420e-02 
 572.000  1.5679769400e+00  7.2641479490e-02 
 573.000  1.5828354400e+00  7.3436340330e-02 
 574.000  1.5737446300e+00  7.2942672730e-02 
 575.000  1.5358557600e+00  7.1017532350e-02 
 576.000  1.5081929800e+00  6.9630836490e-02 
 577.000  1.5689197800e+00  7.2471038820e-02 
 578.000  1.5203830700e+00  7.0519699100e-02 
 579.000  1.5065316800e+00  6.9930755620e-02 
 580.000  1.5564381700e+00  7.2465782170e-02 
 581.000  1.5252567600e+00  7.1173812870e-02 
 582.000  1.5462312400e+00  7.2067512510e-02 
 583.000  1.5561385800e+00  7.2564750670e-02 
 584.000  1.5504602100e+00  7.2129310610e-02 
 585.000  1.5398227400e+00  7.1488899230e-02 
 586.000  1.4733258500e+00  6.8346679690e-02 
 587.000  1.5340106700e+00  7.0610534670e-02 
 588.000  1.5321383700e+00  6.9136672970e-02 
 589.000  1.3774507500e+00  6.0541484830e-02 
 590.000  1.4394374800e+00  6.3144371030e-02 
 591.000  1.5148423800e+00  6.7428421020e-02 
 592.000  1.4934228100e+00  6.5731346130e-02 
 593.000  1.4926629500e+00  6.6832565310e-02 
 594.000  1.5099651800e+00  6.7262603760e-02 
 595.000  1.4925884100e+00  6.5517158510e-02 
 596.000  1.5128305000e+00  6.7620155330e-02 
 597.000  1.5208852200e+00  6.7513938900e-02 
 598.000  1.4828956800e+00  6.6324340820e-02 
 599.000  1.4803985800e+00  6.6372726440e-02 
 600.000  1.4744808400e+00  6.6584747310e-02 
 601.000  1.4620286400e+00  6.6370040890e-02 
 602.000  1.4445250800e+00  6.5594215390e-02 
 603.000  1.4517610900e+00  6.6039916990e-02 
 604.000  1.4964703900e+00  6.8213768010e-02 
 605.000  1.4920277100e+00  6.7880844120e-02 
 606.000  1.4745018800e+00  6.7109733580e-02 
 607.000  1.4660206100e+00  6.6622505190e-02 
 608.000  1.4605056900e+00  6.6245002750e-02 
 609.000  1.4454196800e+00  6.5518127440e-02 
 610.000  1.4221661600e+00  6.4343681340e-02 
 611.000  1.4451656800e+00  6.5327491760e-02 
 612.000  1.4262939200e+00  6.4426765440e-02 
 613.000  1.4054163900e+00  6.3376491550e-02 
 614.000  1.3541758600e+00  6.1036678310e-02 
 615.000  1.4195693500e+00  6.3839542390e-02 
 616.000  1.3497477800e+00  6.0680675510e-02 
 617.000  1.3574303200e+00  6.0970455170e-02 
 618.000  1.4215754300e+00  6.3679859160e-02 
 619.000  1.4087278300e+00  6.3105873110e-02 
 620.000  1.4297509300e+00  6.3870838170e-02 
 621.000  1.4546368900e+00  6.4920730590e-02 
 622.000  1.3782306100e+00  6.1395988460e-02 
 623.000  1.3894555600e+00  6.1684654240e-02 
 624.000  1.3913900700e+00  6.1781570430e-02 
 625.000  1.3541284700e+00  6.0067981720e-02 
 626.000  1.3620554600e+00  6.0168869020e-02 
