 lambda   Irr_dw            Rad_up 
 590.000  1.4364732200e+00  3.5105686190e-02 
 591.000  1.5117529100e+00  3.7921886440e-02 
 592.000  1.4903851100e+00  3.6614082340e-02 
 593.000  1.4896609800e+00  3.7724578860e-02 
 594.000  1.5069412200e+00  3.7824344640e-02 
 595.000  1.4896034400e+00  3.6406074520e-02 
 596.000  1.5098427200e+00  3.8120452880e-02 
 597.000  1.5178935100e+00  3.7832775120e-02 
 598.000  1.4800060000e+00  3.7385681150e-02 
 599.000  1.4775367400e+00  3.7475646970e-02 
 600.000  1.4716588300e+00  3.7784282680e-02 
 601.000  1.4592537300e+00  3.7817176820e-02 
 602.000  1.4418087900e+00  3.7358379360e-02 
 603.000  1.4490496900e+00  3.7659637450e-02 
 604.000  1.4936898300e+00  3.8969768520e-02 
 605.000  1.4892697000e+00  3.8697723390e-02 
 606.000  1.4717949500e+00  3.8291782380e-02 
 607.000  1.4633388600e+00  3.7966686250e-02 
 608.000  1.4578484600e+00  3.7688259120e-02 
 609.000  1.4428022700e+00  3.7268039700e-02 
 610.000  1.4196011400e+00  3.6540756230e-02 
 611.000  1.4425707500e+00  3.7078651430e-02 
 612.000  1.4237492200e+00  3.6552532200e-02 
 613.000  1.4029181900e+00  3.5902381900e-02 
 614.000  1.3517795100e+00  3.4575969700e-02 
 615.000  1.4170702200e+00  3.6085487370e-02 
 616.000  1.3473797000e+00  3.4303867340e-02 
 617.000  1.3550636800e+00  3.4449256900e-02 
 618.000  1.4191067700e+00  3.5888057710e-02 
 619.000  1.4062938300e+00  3.5587554930e-02 
 620.000  1.4272915400e+00  3.5927558900e-02 
 621.000  1.4521492600e+00  3.6511817930e-02 
 622.000  1.3758805800e+00  3.4488536830e-02 
 623.000  1.3870991200e+00  3.4549678800e-02 
 624.000  1.3890440000e+00  3.4648639680e-02 
 625.000  1.3518570100e+00  3.3686317440e-02 
 626.000  1.3597795400e+00  3.3637256620e-02 
 627.000  1.3882204600e+00  3.3811695100e-02 
 628.000  1.3948025000e+00  3.2517356870e-02 
 629.000  1.4156672200e+00  3.3553283690e-02 
 630.000  1.3648670400e+00  3.2739665990e-02 
 631.000  1.4106248800e+00  3.3925937650e-02 
 632.000  1.3161318500e+00  3.1410640720e-02 
 633.000  1.4062052500e+00  3.3923637390e-02 
 634.000  1.3616580400e+00  3.3006439210e-02 
 635.000  1.3861399200e+00  3.3617771150e-02 
 636.000  1.3359539100e+00  3.2468986510e-02 
 637.000  1.3792219400e+00  3.3571842190e-02 
 638.000  1.3979505000e+00  3.4161312100e-02 
 639.000  1.3861201100e+00  3.3698463440e-02 
 640.000  1.3412105300e+00  3.2855777740e-02 
 641.000  1.3604347000e+00  3.3265724180e-02 
 642.000  1.3431028200e+00  3.2853168490e-02 
 643.000  1.3682706200e+00  3.3280525210e-02 
 644.000  1.3525018500e+00  3.2750965120e-02 
 645.000  1.3667162500e+00  3.2927803040e-02 
 646.000  1.3245355300e+00  3.0912183760e-02 
 647.000  1.3497764800e+00  3.0816774370e-02 
 648.000  1.3553424000e+00  3.0435523990e-02 
 649.000  1.3753337000e+00  3.1187898640e-02 
 650.000  1.2621485400e+00  2.9554540630e-02 
 651.000  1.3596860300e+00  3.1804420470e-02 
 652.000  1.3451324600e+00  3.0555627820e-02 
 653.000  1.3587979700e+00  3.1843015670e-02 
 654.000  1.3425789600e+00  3.1172769550e-02 
 655.000  1.3119887300e+00  3.0050905230e-02 
 656.000  1.1125497300e+00  2.5533889770e-02 
 657.000  1.1851931600e+00  2.7361179350e-02 
 658.000  1.3157786200e+00  3.0793169020e-02 
 659.000  1.3164388400e+00  3.0938791280e-02 
 660.000  1.3257266500e+00  3.1242641450e-02 
 661.000  1.3283381800e+00  3.1605333330e-02 
 662.000  1.3460096400e+00  3.2117229460e-02 
 663.000  1.3314501000e+00  3.1641849520e-02 
 664.000  1.3097910900e+00  3.1125038150e-02 
 665.000  1.3151348700e+00  3.1225788120e-02 
 666.000  1.3304090900e+00  3.1712070470e-02 
 667.000  1.3036044200e+00  3.0963022230e-02 
 668.000  1.3104644400e+00  3.1242927550e-02 
 669.000  1.3290703900e+00  3.1731899260e-02 
 670.000  1.3130578900e+00  3.1176231380e-02 
 671.000  1.2989790700e+00  3.0858705520e-02 
 672.000  1.2946965800e+00  3.0714508060e-02 
 673.000  1.3038979700e+00  3.0872602460e-02 
 674.000  1.3063725000e+00  3.0922874450e-02 
 675.000  1.2863501700e+00  3.0367467880e-02 
 676.000  1.3105856400e+00  3.0933467860e-02 
 677.000  1.2844566400e+00  3.0317850110e-02 
 678.000  1.3056384000e+00  3.0753564830e-02 
 679.000  1.2872408500e+00  3.0218893050e-02 
 680.000  1.2778056100e+00  2.9959981920e-02 
 681.000  1.2797909600e+00  2.9906963350e-02 
 682.000  1.2773505900e+00  2.9712224960e-02 
 683.000  1.2860399000e+00  2.9784614560e-02 
 684.000  1.2638417800e+00  2.9234601970e-02 
 685.000  1.2775141800e+00  2.9481149670e-02 
 686.000  1.2243491800e+00  2.7836841580e-02 
 687.000  1.2254158200e+00  2.4017555240e-02 
 688.000  1.2263080700e+00  2.4981142040e-02 
 689.000  1.2298576800e+00  2.4844106670e-02 
 690.000  1.2357952200e+00  2.5472356800e-02 
 691.000  1.2407435400e+00  2.6244096760e-02 
 692.000  1.2332603300e+00  2.6400930400e-02 
 693.000  1.2414024600e+00  2.5613845830e-02 
 694.000  1.2550288400e+00  2.5174209590e-02 
 695.000  1.2320478100e+00  2.5090923310e-02 
 696.000  1.2458459400e+00  2.5616088870e-02 
 697.000  1.2447779400e+00  2.7235210420e-02 
 698.000  1.2225119100e+00  2.6292013170e-02 
 699.000  1.2483537500e+00  2.5470476150e-02 
 700.000  1.2334149700e+00  2.5326927190e-02 
 701.000  1.2065178900e+00  2.4422563550e-02 
 702.000  1.2003184500e+00  2.4490245820e-02 
 703.000  1.2149088200e+00  2.5813457490e-02 
 704.000  1.2184558300e+00  2.5952589040e-02 
 705.000  1.2289167300e+00  2.5675056460e-02 
 706.000  1.2157852500e+00  2.5482326510e-02 
 707.000  1.1971613000e+00  2.5254692080e-02 
 708.000  1.2315486500e+00  2.6164230350e-02 
 709.000  1.1871677600e+00  2.5557819370e-02 
 710.000  1.2154316100e+00  2.5670055390e-02 
 711.000  1.2024275600e+00  2.5765216830e-02 
 712.000  1.1850201000e+00  2.5771852490e-02 
 713.000  1.1806258500e+00  2.5329473500e-02 
 714.000  1.2009107300e+00  2.5560539250e-02 
 715.000  1.1598200100e+00  2.4161540990e-02 
 716.000  1.1909838900e+00  2.4273714070e-02 
 717.000  1.1612767000e+00  2.1187728880e-02 
 718.000  1.1551254700e+00  1.9624061580e-02 
 719.000  1.1418277700e+00  1.8785251620e-02 
 720.000  1.1501593500e+00  1.8254901890e-02 
 721.000  1.1485020100e+00  2.1465433120e-02 
 722.000  1.1646391700e+00  2.2871648790e-02 
 723.000  1.1622255600e+00  2.2073505400e-02 
 724.000  1.1692747500e+00  2.0274322510e-02 
 725.000  1.1565127900e+00  2.0318452840e-02 
 726.000  1.1543980200e+00  2.0195205690e-02 
 727.000  1.1714828100e+00  2.0687297820e-02 
 728.000  1.1513574500e+00  2.0095916750e-02 
 729.000  1.1055992300e+00  1.9929979320e-02 
 730.000  1.1464535100e+00  2.0542207720e-02 
 731.000  1.1275575100e+00  2.0139942170e-02 
 732.000  1.1486659900e+00  2.1640859600e-02 
 733.000  1.1308275400e+00  2.2580980300e-02 
 734.000  1.1540227600e+00  2.3628368380e-02 
 735.000  1.1448211600e+00  2.3151781080e-02 
 736.000  1.1238101400e+00  2.2333461760e-02 
 737.000  1.1383960100e+00  2.2863029480e-02 
 738.000  1.1349405200e+00  2.3216735840e-02 
 739.000  1.0980951800e+00  2.2683752060e-02 
 740.000  1.1080698200e+00  2.3310852050e-02 
 741.000  1.0989737800e+00  2.3467988970e-02 
 742.000  1.0808481500e+00  2.3207204820e-02 
 743.000  1.1122906900e+00  2.4172542570e-02 
 744.000  1.1227158700e+00  2.4549568180e-02 
 745.000  1.0934038100e+00  2.4035758970e-02 
 746.000  1.1085247300e+00  2.4393505100e-02 
 747.000  1.1251293000e+00  2.4722583770e-02 
 748.000  1.1049178900e+00  2.4266094210e-02 
 749.000  1.1051147500e+00  2.4284572600e-02 
 750.000  1.0889796200e+00  2.3833057400e-02 
 751.000  1.0861759500e+00  2.3757192610e-02 
 752.000  1.1026330800e+00  2.4162057880e-02 
 753.000  1.0921960200e+00  2.3934192660e-02 
 754.000  1.1092958200e+00  2.4302576070e-02 
 755.000  1.1029331500e+00  2.4149099350e-02 
 756.000  1.0813392500e+00  2.3662706380e-02 
 757.000  1.0893359100e+00  2.3821130750e-02 
 758.000  1.0882024900e+00  2.3718122480e-02 
 759.000  1.0470372400e+00  2.0895313260e-02 
 760.000  8.2381902400e-01  8.3308229450e-03 
 761.000  7.9392284400e-01  7.3650469780e-03 
 762.000  9.2600266700e-01  1.3448721890e-02 
 763.000  9.1115319100e-01  1.1592445370e-02 
 764.000  9.3452431800e-01  1.2674003600e-02 
 765.000  9.8080568000e-01  1.5440297130e-02 
 766.000  9.7249608400e-01  1.7761781690e-02 
 767.000  1.0023550580e+00  1.9491819380e-02 
 768.000  1.0512567700e+00  2.1396963120e-02 
 769.000  1.0527055600e+00  2.2154479980e-02 
 770.000  1.0500217100e+00  2.2469303130e-02 
 771.000  1.0514806000e+00  2.2709724430e-02 
 772.000  1.0475899900e+00  2.2664154050e-02 
 773.000  1.0432736500e+00  2.2578182220e-02 
 774.000  1.0542853700e+00  2.2825464250e-02 
 775.000  1.0145753700e+00  2.1966217040e-02 
 776.000  1.0562878000e+00  2.2910600660e-02 
 777.000  1.0489718500e+00  2.2721967700e-02 
 778.000  1.0434303100e+00  2.2547597890e-02 
 779.000  1.0469050800e+00  2.2554046630e-02 
 780.000  1.0340330600e+00  2.2292106630e-02 
 781.000  1.0321745400e+00  2.2236030580e-02 
 782.000  1.0447096900e+00  2.2413425450e-02 
 783.000  1.0203753240e+00  2.1979429240e-02 
 784.000  1.0262862740e+00  2.2047035220e-02 
 785.000  1.0296590470e+00  2.1905994420e-02 
 786.000  1.0127987670e+00  2.1402900700e-02 
 787.000  1.0296830900e+00  2.1274965290e-02 
 788.000  1.0152184310e+00  2.0806846620e-02 
 789.000  1.0243513000e+00  2.0341943740e-02 
 790.000  1.0143097210e+00  2.0036634450e-02 
 791.000  1.0085792010e+00  2.0049432750e-02 
 792.000  9.9212622100e-01  1.9758756640e-02 
 793.000  9.9012290600e-01  1.9943092350e-02 
 794.000  9.7731370200e-01  2.0256799700e-02 
 795.000  9.7361221500e-01  1.9707538600e-02 
 796.000  9.9432173300e-01  1.9409912110e-02 
 797.000  9.9946216900e-01  1.9756290440e-02 
 798.000  9.9743060300e-01  2.0212715150e-02 
 799.000  9.9726329300e-01  2.0023563390e-02 
 800.000  9.7310274100e-01  1.9140741350e-02 
 801.000  9.9112144100e-01  1.9530756000e-02 
 802.000  9.8935242400e-01  1.9405475620e-02 
 803.000  9.7505028400e-01  1.9193000790e-02 
 804.000  9.8303255500e-01  1.9577827450e-02 
 805.000  9.5458670800e-01  1.9373468400e-02 
 806.000  9.7951440300e-01  2.0035936360e-02 
 807.000  9.7345550400e-01  1.9953907010e-02 
 808.000  9.6831270000e-01  1.9671195980e-02 
 809.000  9.5251428000e-01  1.9173879620e-02 
 810.000  9.4888183200e-01  1.8898902890e-02 
 811.000  9.6530064000e-01  1.8897006990e-02 
 812.000  9.6354378400e-01  1.8508533480e-02 
 813.000  9.6101368200e-01  1.7931232450e-02 
 814.000  9.6165059200e-01  1.7463806150e-02 
 815.000  9.5343608500e-01  1.6725994110e-02 
 816.000  9.4735800600e-01  1.5916059490e-02 
 817.000  9.5294913000e-01  1.6023801800e-02 
 818.000  9.4694432000e-01  1.5885432240e-02 
 819.000  9.2081056100e-01  1.5735233310e-02 
 820.000  9.0117602000e-01  1.6151994710e-02 
 821.000  9.2897099400e-01  1.7559272770e-02 
 822.000  9.0436101300e-01  1.6271917340e-02 
 823.000  9.2058513600e-01  1.4826640130e-02 
 824.000  9.3116286500e-01  1.6475000380e-02 
 825.000  9.2724905100e-01  1.7681787490e-02 
 826.000  9.3355007300e-01  1.7513324740e-02 
 827.000  9.3090101000e-01  1.7267560960e-02 
 828.000  9.3077743200e-01  1.6489112850e-02 
 829.000  9.2970740400e-01  1.6683685300e-02 
 830.000  9.1424197600e-01  1.6697540280e-02 
 831.000  8.9801945000e-01  1.6453748700e-02 
 832.000  9.1631134900e-01  1.6782699580e-02 
 833.000  8.8736529500e-01  1.6524280550e-02 
 834.000  8.9984511000e-01  1.6977062230e-02 
 835.000  8.9979098000e-01  1.7272205350e-02 
 836.000  9.1091725300e-01  1.7492664340e-02 
 837.000  9.0348467100e-01  1.7288002010e-02 
 838.000  9.0571146800e-01  1.7575149540e-02 
 839.000  8.7679153600e-01  1.7109537120e-02 
 840.000  9.0000529000e-01  1.7543823240e-02 
 841.000  9.0332332700e-01  1.7434041980e-02 
 842.000  8.9684591300e-01  1.7403053280e-02 
 843.000  8.8861431800e-01  1.7676172260e-02 
 844.000  8.7293026500e-01  1.7527416230e-02 
 845.000  8.8569993800e-01  1.7852087020e-02 
 846.000  8.9305419200e-01  1.8141876220e-02 
 847.000  8.6167534900e-01  1.7655817030e-02 
 848.000  8.8816800500e-01  1.7997133260e-02 
 849.000  8.8968590200e-01  1.8135457990e-02 
 850.000  7.6971868900e-01  1.5535175320e-02 
 851.000  8.8253182400e-01  1.7666435240e-02 
 852.000  8.4902384400e-01  1.7066385270e-02 
 853.000  8.5772297500e-01  1.7282251360e-02 
 854.000  6.8964206800e-01  1.3926388740e-02 
 855.000  7.5863524000e-01  1.5428517340e-02 
 856.000  8.5951470700e-01  1.7518840790e-02 
 857.000  8.7261896500e-01  1.7940334320e-02 
 858.000  8.5833798900e-01  1.7640523910e-02 
 859.000  8.5746635700e-01  1.7674299240e-02 
 860.000  8.4942520900e-01  1.7597362520e-02 
 861.000  8.4927529700e-01  1.7571372990e-02 
 862.000  8.4626784800e-01  1.7443853380e-02 
 863.000  8.6243874500e-01  1.7881263730e-02 
 864.000  8.6056610200e-01  1.7687427520e-02 
 865.000  8.4442148500e-01  1.7492317200e-02 
 866.000  7.0828491300e-01  1.4717462540e-02 
 867.000  7.5429564500e-01  1.5455418590e-02 
 868.000  8.1807445100e-01  1.6853199010e-02 
 869.000  8.0657499400e-01  1.6603414540e-02 
 870.000  8.3990264300e-01  1.7410305020e-02 
 871.000  8.3870204800e-01  1.7311246870e-02 
 872.000  8.3523969500e-01  1.7001852040e-02 
 873.000  8.3872425200e-01  1.7204757690e-02 
 874.000  8.2042123300e-01  1.6742040630e-02 
 875.000  8.1291538800e-01  1.6741073610e-02 
 876.000  8.1987863900e-01  1.6795698170e-02 
 877.000  8.3633872900e-01  1.6975214000e-02 
 878.000  8.2257715400e-01  1.6772180560e-02 
 879.000  8.2453451300e-01  1.6870462420e-02 
 880.000  8.2028358900e-01  1.6586978910e-02 
 881.000  7.7792230200e-01  1.5774942400e-02 
 882.000  8.2117256100e-01  1.6446010590e-02 
 883.000  8.0219890000e-01  1.6257328030e-02 
 884.000  8.0892537000e-01  1.6615661620e-02 
 885.000  8.1827536100e-01  1.6318847660e-02 
 886.000  7.9278429600e-01  1.5840153690e-02 
 887.000  7.8371350300e-01  1.5645118710e-02 
 888.000  8.0725606900e-01  1.5920063020e-02 
 889.000  8.1238378200e-01  1.6317802430e-02 
 890.000  8.1055354200e-01  1.6178846360e-02 
 891.000  8.0751625800e-01  1.5882110600e-02 
 892.000  8.0686385900e-01  1.5631451610e-02 
 893.000  7.8128401800e-01  1.4261005400e-02 
 894.000  8.0969929900e-01  1.4509086610e-02 
 895.000  7.7471748800e-01  1.3205946920e-02 
 896.000  8.0546784000e-01  1.2841865540e-02 
 897.000  7.8692630600e-01  1.2037792210e-02 
 898.000  7.8828005000e-01  1.1662035940e-02 
 899.000  7.8757192000e-01  1.0733691220e-02 
 900.000  7.6790592200e-01  1.0469511030e-02 
 901.000  7.5145476600e-01  1.0063864710e-02 
 902.000  7.3762516500e-01  9.9149017330e-03 
 903.000  7.7371081500e-01  1.1739485740e-02 
 904.000  7.8807786200e-01  1.2775167470e-02 
 905.000  7.8598429400e-01  1.2997240070e-02 
 906.000  7.6517276400e-01  1.2115180020e-02 
 907.000  7.7814160500e-01  1.1295639040e-02 
 908.000  7.5910966000e-01  1.0332783700e-02 
 909.000  7.4421829600e-01  1.0133502010e-02 
 910.000  7.5302095000e-01  1.0332290650e-02 
 911.000  7.5102524500e-01  1.0880918500e-02 
 912.000  7.5265285300e-01  1.0459304810e-02 
 913.000  7.7026952200e-01  9.9270105360e-03 
 914.000  7.6531174100e-01  1.0211134910e-02 
 915.000  7.5267878600e-01  1.0570018770e-02 
 916.000  7.6103565200e-01  1.0702955250e-02 
 917.000  7.4912596100e-01  1.0688501360e-02 
 918.000  7.4532155300e-01  1.0867661480e-02 
 919.000  7.5515051900e-01  1.2206185340e-02 
 920.000  7.4794673000e-01  1.2427793500e-02 
 921.000  7.3157126500e-01  1.1997781750e-02 
 922.000  7.2503637100e-01  1.1985862730e-02 
 923.000  6.9464559000e-01  1.0944437980e-02 
 924.000  7.2402512400e-01  1.1326486590e-02 
 925.000  7.3363881500e-01  1.1366569520e-02 
 926.000  7.0744408300e-01  1.0792198180e-02 
 927.000  7.3380036400e-01  1.0994769100e-02 
 928.000  7.3831828300e-01  1.0186980250e-02 
 929.000  7.2800494100e-01  8.9436807630e-03 
 930.000  7.2617825000e-01  7.7415218350e-03 
 931.000  7.2588285700e-01  6.8481750490e-03 
 932.000  7.1877269200e-01  5.8279132840e-03 
 933.000  7.2073648000e-01  5.2921876910e-03 
 934.000  7.1442833600e-01  4.7864646910e-03 
 935.000  7.0384182900e-01  4.6678533550e-03 
 936.000  6.9877454600e-01  4.7847838400e-03 
 937.000  7.1437205300e-01  4.8534536360e-03 
 938.000  7.0687612300e-01  5.3364343640e-03 
 939.000  7.1313757300e-01  7.2369060520e-03 
 940.000  7.0949808800e-01  7.5916438100e-03 
 941.000  6.9336855200e-01  7.1065564160e-03 
 942.000  6.6683677800e-01  6.1871848110e-03 
 943.000  7.0261404100e-01  5.6004028320e-03 
 944.000  6.8330045000e-01  5.3795237540e-03 
 945.000  6.8984744600e-01  5.7141580580e-03 
 946.000  6.9920375600e-01  5.8142552380e-03 
 947.000  6.9497402400e-01  6.0781078340e-03 
 948.000  6.9917729900e-01  6.2982735630e-03 
 949.000  7.0139229200e-01  6.3044390680e-03 
 950.000  6.9676883800e-01  6.3117532730e-03 
 951.000  6.9263233900e-01  6.7152218820e-03 
 952.000  6.9256041900e-01  6.2653512950e-03 
 953.000  6.9064874700e-01  6.5815820690e-03 
 954.000  6.8397695100e-01  6.9146924020e-03 
 955.000  6.3887322800e-01  6.1842694280e-03 
 956.000  6.8152772000e-01  6.5606293680e-03 
 957.000  6.8117494400e-01  7.6504368780e-03 
 958.000  6.8642636900e-01  7.8995904920e-03 
 959.000  6.8908003200e-01  7.7291698460e-03 
 960.000  6.8256939000e-01  7.6069374080e-03 
 961.000  6.7524826300e-01  7.4300532340e-03 
 962.000  6.7861005200e-01  7.5647983550e-03 
 963.000  6.7720839700e-01  8.2991085050e-03 
 964.000  6.6945893700e-01  8.3255043030e-03 
 965.000  6.7764289400e-01  8.3535165790e-03 
 966.000  6.5808327300e-01  8.1622562410e-03 
 967.000  6.7765407200e-01  9.0352659230e-03 
 968.000  6.7018576300e-01  9.9583368300e-03 
 969.000  6.7427801300e-01  1.0468833920e-02 
 970.000  6.7610774000e-01  1.0521747590e-02 
 971.000  6.7012492900e-01  1.0410338400e-02 
 972.000  6.7487310100e-01  1.0342567440e-02 
 973.000  6.6863797300e-01  9.9479246140e-03 
 974.000  6.5838803300e-01  9.4423341750e-03 
 975.000  6.6168022200e-01  9.2522134780e-03 
 976.000  6.6968921900e-01  9.6384649280e-03 
 977.000  6.5271190700e-01  9.8244256970e-03 
 978.000  6.6885765600e-01  1.0030855180e-02 
 979.000  6.4942056300e-01  9.8529577260e-03 
 980.000  6.5858528900e-01  1.0466660500e-02 
 981.000  6.6306743300e-01  1.0653958320e-02 
 982.000  6.6163618500e-01  1.0515567780e-02 
 983.000  6.5984614100e-01  1.0760272030e-02 
 984.000  6.5542696700e-01  1.0996845250e-02 
 985.000  6.5511453900e-01  1.1181222920e-02 
 986.000  6.4976974700e-01  1.1355998990e-02 
 987.000  6.5715888500e-01  1.1606925960e-02 
 988.000  6.4905723700e-01  1.1486099240e-02 
 989.000  6.4081707500e-01  1.1350645070e-02 
 990.000  6.4627942500e-01  1.1470253940e-02 
 991.000  6.5152413600e-01  1.1666052820e-02 
 992.000  6.4549100200e-01  1.1576953890e-02 
 993.000  6.4544733600e-01  1.1573626520e-02 
 994.000  6.4868284000e-01  1.1717924120e-02 
 995.000  6.4387408700e-01  1.1699584010e-02 
 996.000  6.4376202400e-01  1.1680640220e-02 
 997.000  6.4447449200e-01  1.1624854090e-02 
 998.000  6.4211172200e-01  1.1517761230e-02 
 999.000  6.4054398300e-01  1.1453369140e-02 
1000.000  6.3543232900e-01  1.1363177300e-02 
1001.000  6.3906986700e-01  1.1304841040e-02 
1002.000  6.3843873400e-01  1.1111389160e-02 
1003.000  6.3091270400e-01  1.1009317400e-02 
1004.000  6.2547736300e-01  1.1000866890e-02 
1005.000  5.8433714200e-01  1.0310059550e-02 
1006.000  6.1482935900e-01  1.0853340150e-02 
1007.000  6.2608378700e-01  1.1008648870e-02 
1008.000  6.2897321700e-01  1.0912684440e-02 
1009.000  6.2547001100e-01  1.0672210690e-02 
1010.000  6.2766129800e-01  1.0774929050e-02 
1011.000  6.2395075700e-01  1.0888670920e-02 
1012.000  6.2398498000e-01  1.0955201150e-02 
1013.000  6.1937378500e-01  1.0925542830e-02 
1014.000  6.2327543000e-01  1.1052967070e-02 
1015.000  6.1176244000e-01  1.0890199660e-02 
1016.000  6.1562511100e-01  1.1024109840e-02 
1017.000  6.0949639300e-01  1.0957971570e-02 
1018.000  6.1755811900e-01  1.1112930300e-02 
1019.000  6.0368790700e-01  1.0827956200e-02 
1020.000  6.0233862800e-01  1.0782292370e-02 
1021.000  6.0816400000e-01  1.0851584430e-02 
1022.000  5.9932989700e-01  1.0525587080e-02 
1023.000  6.1109196600e-01  1.0578832630e-02 
1024.000  6.0815247200e-01  1.0404842380e-02 
1025.000  6.0743216600e-01  1.0428180690e-02 
1026.000  6.0789721800e-01  1.0468479160e-02 
1027.000  6.0433404100e-01  1.0434658050e-02 
1028.000  6.0566393300e-01  1.0528579710e-02 
1029.000  5.9621332700e-01  1.0464680670e-02 
1030.000  6.0196299600e-01  1.0674716000e-02 
1031.000  5.9993958500e-01  1.0720131870e-02 
1032.000  5.9772601600e-01  1.0733057980e-02 
1033.000  5.8668832900e-01  1.0507503510e-02 
1034.000  5.9283774900e-01  1.0598388670e-02 
1035.000  5.8645010200e-01  1.0469794270e-02 
1036.000  5.9413852200e-01  1.0559878350e-02 
1037.000  5.8161712100e-01  1.0307281490e-02 
1038.000  5.8733923000e-01  1.0377924920e-02 
1039.000  5.8984640700e-01  1.0383243560e-02 
1040.000  5.8295829800e-01  1.0225226400e-02 
1041.000  5.8608923600e-01  1.0245244030e-02 
1042.000  5.8785876300e-01  1.0244739530e-02 
1043.000  5.7772393200e-01  1.0038499830e-02 
1044.000  5.8354115500e-01  1.0106308940e-02 
1045.000  5.8120889800e-01  1.0104512210e-02 
1046.000  5.6441697200e-01  9.8619861600e-03 
1047.000  5.7492923200e-01  1.0094688420e-02 
1048.000  5.8081861300e-01  1.0249741550e-02 
1049.000  5.7725483400e-01  1.0239946370e-02 
1050.000  5.7399182100e-01  1.0216507910e-02 
1051.000  5.7432106800e-01  1.0198269840e-02 
1052.000  5.7181954000e-01  1.0107880590e-02 
1053.000  5.7210110900e-01  1.0099612240e-02 
1054.000  5.6650518500e-01  9.9271297450e-03 
1055.000  5.7095139100e-01  9.9515657420e-03 
1056.000  5.6967049400e-01  9.8813962940e-03 
1057.000  5.6924953800e-01  9.8284273150e-03 
1058.000  5.6429238700e-01  9.6793613430e-03 
1059.000  5.4649168000e-01  9.3971061710e-03 
1060.000  5.6568658000e-01  9.7880964280e-03 
1061.000  5.4598507800e-01  9.4545269010e-03 
1062.000  5.6174963500e-01  9.6954221730e-03 
1063.000  5.5248556100e-01  9.5042886730e-03 
1064.000  5.5991110000e-01  9.5374507900e-03 
1065.000  5.5982238700e-01  9.4290533070e-03 
1066.000  5.4262074600e-01  9.0899457930e-03 
1067.000  5.5580152400e-01  9.2407770160e-03 
1068.000  5.5445917500e-01  9.0746536250e-03 
1069.000  5.1310484700e-01  8.3353223800e-03 
1070.000  5.4341398500e-01  8.8737373350e-03 
1071.000  5.4482657900e-01  8.8814249040e-03 
1072.000  5.4718847200e-01  8.9058828350e-03 
1073.000  5.2928249000e-01  8.6413345340e-03 
1074.000  5.4775465600e-01  8.9890642170e-03 
1075.000  5.3000989100e-01  8.8028535840e-03 
1076.000  5.4215198200e-01  8.9692039490e-03 
1077.000  5.4156453000e-01  8.9093875890e-03 
1078.000  5.4368829500e-01  8.8860607150e-03 
1079.000  5.2285966600e-01  8.5490102770e-03 
1080.000  5.4026119500e-01  8.6667909620e-03 
1081.000  5.2048009600e-01  8.3363513950e-03 
1082.000  5.2631659900e-01  8.4547758100e-03 
1083.000  5.1304186400e-01  8.1054830550e-03 
1084.000  5.3365942500e-01  8.2884073260e-03 
1085.000  5.2905464300e-01  7.9678750040e-03 
1086.000  5.3540198700e-01  8.0610113140e-03 
