 lambda   Irr_dw            Rad_up 
 629.000  1.4157203400e+00  3.4020626070e-02 
 630.000  1.3649172900e+00  3.3189392090e-02 
 631.000  1.4106772500e+00  3.4392463680e-02 
 632.000  1.3161799600e+00  3.1845489500e-02 
 633.000  1.4062588400e+00  3.4389518740e-02 
 634.000  1.3617091500e+00  3.3457839970e-02 
 635.000  1.3861908100e+00  3.4076900480e-02 
 636.000  1.3360036700e+00  3.2911964420e-02 
 637.000  1.3792753500e+00  3.4028598790e-02 
 638.000  1.3979994900e+00  3.4625480650e-02 
 639.000  1.3861696400e+00  3.4159378050e-02 
 640.000  1.3412579400e+00  3.3301483150e-02 
 641.000  1.3604837200e+00  3.3717319490e-02 
 642.000  1.3431534800e+00  3.3300006870e-02 
 643.000  1.3683187000e+00  3.3735069270e-02 
 644.000  1.3525487800e+00  3.3201263430e-02 
 645.000  1.3667651700e+00  3.3382091520e-02 
 646.000  1.3245822300e+00  3.1351890560e-02 
 647.000  1.3498240800e+00  3.1264925000e-02 
 648.000  1.3553899500e+00  3.0884893420e-02 
 649.000  1.3753818100e+00  3.1645359040e-02 
 650.000  1.2621916700e+00  2.9975351330e-02 
 651.000  1.3597352100e+00  3.2257068630e-02 
 652.000  1.3451796100e+00  3.1001646040e-02 
 653.000  1.3588454800e+00  3.2294494630e-02 
 654.000  1.3426254900e+00  3.1618700030e-02 
 655.000  1.3120344700e+00  3.0485429760e-02 
 656.000  1.1125902000e+00  2.5902191160e-02 
 657.000  1.1852343900e+00  2.7753305440e-02 
 658.000  1.3158228600e+00  3.1227993010e-02 
 659.000  1.3164837600e+00  3.1373973850e-02 
 660.000  1.3257705200e+00  3.1680492400e-02 
 661.000  1.3283773600e+00  3.2044208530e-02 
 662.000  1.3460479100e+00  3.2562900540e-02 
 663.000  1.3314960200e+00  3.2083034520e-02 
 664.000  1.3098338400e+00  3.1558395390e-02 
 665.000  1.3151792600e+00  3.1661350250e-02 
 666.000  1.3304511700e+00  3.2152297970e-02 
 667.000  1.3036503100e+00  3.1395723340e-02 
 668.000  1.3105101800e+00  3.1678146360e-02 
 669.000  1.3291186400e+00  3.2168190000e-02 
 670.000  1.3130948300e+00  3.1611139300e-02 
 671.000  1.2990248200e+00  3.1289047240e-02 
 672.000  1.2947359700e+00  3.1143045430e-02 
 673.000  1.3039381700e+00  3.1304222110e-02 
 674.000  1.3064121200e+00  3.1355442050e-02 
 675.000  1.2863934100e+00  3.0793436050e-02 
 676.000  1.3106225000e+00  3.1366373060e-02 
 677.000  1.2844886200e+00  3.0741582870e-02 
 678.000  1.3056834400e+00  3.1185045240e-02 
 679.000  1.2872763000e+00  3.0644525530e-02 
 680.000  1.2778390000e+00  3.0381677630e-02 
 681.000  1.2798318400e+00  3.0328851700e-02 
 682.000  1.2773885100e+00  3.0133138660e-02 
 683.000  1.2860804100e+00  3.0207803730e-02 
 684.000  1.2638830000e+00  2.9651407240e-02 
 685.000  1.2775490400e+00  2.9902309420e-02 
 686.000  1.2243822800e+00  2.8239952090e-02 
 687.000  1.2254477800e+00  2.4407108310e-02 
 688.000  1.2263402800e+00  2.5374753950e-02 
 689.000  1.2298900200e+00  2.5237249370e-02 
 690.000  1.2358275400e+00  2.5869308470e-02 
 691.000  1.2407781400e+00  2.6645536420e-02 
 692.000  1.2332959100e+00  2.6802154540e-02 
 693.000  1.2414373500e+00  2.6019412990e-02 
 694.000  1.2550655700e+00  2.5584320070e-02 
 695.000  1.2320843000e+00  2.5493879320e-02 
 696.000  1.2458819500e+00  2.6027614590e-02 
 697.000  1.2448241400e+00  2.7644014360e-02 
 698.000  1.2225447700e+00  2.6693729400e-02 
 699.000  1.2483861900e+00  2.5880929950e-02 
 700.000  1.2334514000e+00  2.5731712340e-02 
 701.000  1.2065536400e+00  2.4817214970e-02 
 702.000  1.2003505800e+00  2.4883001330e-02 
 703.000  1.2149636500e+00  2.6212179180e-02 
 704.000  1.2184782000e+00  2.6351612090e-02 
 705.000  1.2289509700e+00  2.6077598570e-02 
 706.000  1.2158286400e+00  2.5880308150e-02 
 707.000  1.1972372600e+00  2.5645788190e-02 
 708.000  1.2316966200e+00  2.6566698070e-02 
 709.000  1.1872055800e+00  2.5945756910e-02 
 710.000  1.2154524600e+00  2.6067119600e-02 
 711.000  1.2024497500e+00  2.6158237460e-02 
 712.000  1.1850454700e+00  2.6159555440e-02 
 713.000  1.1806475100e+00  2.5715496060e-02 
 714.000  1.2009480300e+00  2.5953283310e-02 
 715.000  1.1598568300e+00  2.4541091920e-02 
 716.000  1.1910486800e+00  2.4662134170e-02 
 717.000  1.1613063300e+00  2.1565521240e-02 
 718.000  1.1551570900e+00  1.9998703000e-02 
 719.000  1.1418584100e+00  1.9156049730e-02 
 720.000  1.1501895800e+00  1.8627971650e-02 
 721.000  1.1485316300e+00  2.1838397980e-02 
 722.000  1.1646638100e+00  2.3250917430e-02 
 723.000  1.1622497100e+00  2.2451564790e-02 
 724.000  1.1693043300e+00  2.0653404240e-02 
 725.000  1.1565446300e+00  2.0693161010e-02 
 726.000  1.1544281700e+00  2.0568456650e-02 
 727.000  1.1715086100e+00  2.1066324230e-02 
 728.000  1.1513858900e+00  2.0467662810e-02 
 729.000  1.1056250500e+00  2.0287578580e-02 
 730.000  1.1464836000e+00  2.0912452700e-02 
 731.000  1.1275874600e+00  2.0503768920e-02 
 732.000  1.1487051100e+00  2.2012737270e-02 
 733.000  1.1308528400e+00  2.2947111130e-02 
 734.000  1.1540524400e+00  2.4003208160e-02 
 735.000  1.1448511000e+00  2.3524412160e-02 
 736.000  1.1238380700e+00  2.2698272710e-02 
 737.000  1.1384185500e+00  2.3233154300e-02 
 738.000  1.1349702800e+00  2.3586050030e-02 
 739.000  1.0981198100e+00  2.3041351320e-02 
 740.000  1.1080958100e+00  2.3671901700e-02 
 741.000  1.0990203800e+00  2.3826568600e-02 
 742.000  1.0808659100e+00  2.3560274120e-02 
 743.000  1.1123181700e+00  2.4536119460e-02 
 744.000  1.1227443000e+00  2.4917085650e-02 
 745.000  1.0934314900e+00  2.4394361500e-02 
 746.000  1.1085592500e+00  2.4757911680e-02 
 747.000  1.1251597500e+00  2.5092422490e-02 
 748.000  1.1049434800e+00  2.4629606250e-02 
 749.000  1.1051398000e+00  2.4648834230e-02 
 750.000  1.0890040900e+00  2.4191577910e-02 
 751.000  1.0862031300e+00  2.4115196230e-02 
 752.000  1.1026549400e+00  2.4525037770e-02 
 753.000  1.0922194100e+00  2.4293966290e-02 
 754.000  1.1093224200e+00  2.4667898180e-02 
 755.000  1.1029612800e+00  2.4511545180e-02 
 756.000  1.0813638300e+00  2.4019014360e-02 
 757.000  1.0893587800e+00  2.4179386140e-02 
 758.000  1.0882288100e+00  2.4076011660e-02 
 759.000  1.0470597600e+00  2.1230947490e-02 
 760.000  8.2383008200e-01  8.5609159470e-03 
 761.000  7.9393242800e-01  7.5817799570e-03 
 762.000  9.2601905000e-01  1.3727582930e-02 
 763.000  9.1116824200e-01  1.1861351010e-02 
 764.000  9.3454017000e-01  1.2952996250e-02 
 765.000  9.8082337600e-01  1.5740114210e-02 
 766.000  9.7251450400e-01  1.8069204330e-02 
 767.000  1.0023746120e+00  1.9813449860e-02 
 768.000  1.0512761200e+00  2.1737791060e-02 
 769.000  1.0527278000e+00  2.2499055860e-02 
 770.000  1.0500443900e+00  2.2814264300e-02 
 771.000  1.0515005300e+00  2.3056797030e-02 
 772.000  1.0476103400e+00  2.3009878160e-02 
 773.000  1.0433004700e+00  2.2922035220e-02 
 774.000  1.0543070800e+00  2.3173248290e-02 
 775.000  1.0145955500e+00  2.2300228120e-02 
 776.000  1.0563106300e+00  2.3257940290e-02 
 777.000  1.0489959000e+00  2.3066574100e-02 
 778.000  1.0434522200e+00  2.2889812470e-02 
 779.000  1.0469270600e+00  2.2897237780e-02 
 780.000  1.0340542000e+00  2.2630252840e-02 
 781.000  1.0321972000e+00  2.2573871610e-02 
 782.000  1.0447313400e+00  2.2755363460e-02 
 783.000  1.0203981540e+00  2.2313678740e-02 
 784.000  1.0263064730e+00  2.2382404330e-02 
 785.000  1.0296832240e+00  2.2242282870e-02 
 786.000  1.0128210900e+00  2.1732761380e-02 
 787.000  1.0297066900e+00  2.1609823230e-02 
 788.000  1.0152411140e+00  2.1136386870e-02 
 789.000  1.0243722900e+00  2.0674037930e-02 
 790.000  1.0143314410e+00  2.0365724560e-02 
 791.000  1.0085997890e+00  2.0376426700e-02 
 792.000  9.9214695900e-01  2.0081031800e-02 
 793.000  9.9009851600e-01  2.0264619830e-02 
 794.000  9.7733346300e-01  2.0575096130e-02 
 795.000  9.7363035500e-01  2.0024566650e-02 
 796.000  9.9434188900e-01  1.9732570650e-02 
 797.000  9.9948297200e-01  2.0080814360e-02 
 798.000  9.9745521900e-01  2.0537330630e-02 
 799.000  9.9728402600e-01  2.0347974780e-02 
 800.000  9.7312330600e-01  1.9457134250e-02 
 801.000  9.9114012900e-01  1.9852664950e-02 
 802.000  9.8937389400e-01  1.9726781850e-02 
 803.000  9.7506871800e-01  1.9509422300e-02 
 804.000  9.8305546600e-01  1.9896358490e-02 
 805.000  9.5460772100e-01  1.9683151250e-02 
 806.000  9.7953618300e-01  2.0353803630e-02 
 807.000  9.7347408500e-01  2.0269266130e-02 
 808.000  9.6833069800e-01  1.9984840390e-02 
 809.000  9.5253978300e-01  1.9481840130e-02 
 810.000  9.4890115200e-01  1.9205673220e-02 
 811.000  9.6531772800e-01  1.9208827970e-02 
 812.000  9.6356078200e-01  1.8819702150e-02 
 813.000  9.6103224900e-01  1.8241376880e-02 
 814.000  9.6166974600e-01  1.7774362560e-02 
 815.000  9.5345561100e-01  1.7033441540e-02 
 816.000  9.4737618300e-01  1.6220746990e-02 
 817.000  9.5295855800e-01  1.6329086300e-02 
 818.000  9.4696835200e-01  1.6190320970e-02 
 819.000  9.2082709400e-01  1.6032451630e-02 
 820.000  9.0119284600e-01  1.6443052290e-02 
 821.000  9.2898755100e-01  1.7859830860e-02 
 822.000  9.0437716600e-01  1.6564874650e-02 
 823.000  9.2060071500e-01  1.5123936650e-02 
 824.000  9.3118006500e-01  1.6776741030e-02 
 825.000  9.2726543700e-01  1.7982036590e-02 
 826.000  9.3356758000e-01  1.7816488270e-02 
 827.000  9.3091900500e-01  1.7569776540e-02 
 828.000  9.3079253600e-01  1.6791702270e-02 
 829.000  9.2972294000e-01  1.6986110690e-02 
 830.000  9.1425785600e-01  1.6994926450e-02 
 831.000  8.9803464500e-01  1.6745958330e-02 
 832.000  9.1632668000e-01  1.7080728530e-02 
 833.000  8.8738070800e-01  1.6812528610e-02 
 834.000  8.9986039400e-01  1.7269283290e-02 
 835.000  8.9980692000e-01  1.7564954760e-02 
 836.000  9.1093464600e-01  1.7788717270e-02 
 837.000  9.0350062200e-01  1.7581159590e-02 
 838.000  9.0572840900e-01  1.7868867870e-02 
 839.000  8.7680845700e-01  1.7393869400e-02 
 840.000  9.0002149800e-01  1.7836021420e-02 
 841.000  9.0333894200e-01  1.7726905820e-02 
 842.000  8.9685712300e-01  1.7694097520e-02 
 843.000  8.8863175200e-01  1.7964599610e-02 
 844.000  8.7294562000e-01  1.7810899730e-02 
 845.000  8.8571629700e-01  1.8140193940e-02 
 846.000  8.9306969400e-01  1.8432338710e-02 
 847.000  8.6168904200e-01  1.7936119080e-02 
 848.000  8.8818314300e-01  1.8285741810e-02 
 849.000  8.8970155100e-01  1.8424072270e-02 
 850.000  7.6973236600e-01  1.5785064700e-02 
 851.000  8.8254612500e-01  1.7952924730e-02 
 852.000  8.4903815200e-01  1.7341241840e-02 
 853.000  8.5773768900e-01  1.7560087200e-02 
 854.000  6.8965413800e-01  1.4149292950e-02 
 855.000  7.5864817800e-01  1.5673055650e-02 
 856.000  8.5952852700e-01  1.7796554570e-02 
 857.000  8.7263395800e-01  1.8221611020e-02 
 858.000  8.5835096000e-01  1.7917322160e-02 
 859.000  8.5748091100e-01  1.7950923920e-02 
 860.000  8.4943915700e-01  1.7870571140e-02 
 861.000  8.4928900800e-01  1.7845277790e-02 
 862.000  8.4628069300e-01  1.7717313770e-02 
 863.000  8.6245367900e-01  1.8159221650e-02 
 864.000  8.6057963800e-01  1.7965379710e-02 
 865.000  8.4443500100e-01  1.7765056610e-02 
 866.000  7.0829673800e-01  1.4946569440e-02 
 867.000  7.5430688500e-01  1.5699787140e-02 
 868.000  8.1808709200e-01  1.7117729190e-02 
 869.000  8.0658740200e-01  1.6865453720e-02 
 870.000  8.3991579500e-01  1.7681848530e-02 
 871.000  8.3871483500e-01  1.7583133700e-02 
 872.000  8.3525185300e-01  1.7273519520e-02 
 873.000  8.3873703900e-01  1.7476634980e-02 
 874.000  8.2043357100e-01  1.7008714680e-02 
 875.000  8.1292867800e-01  1.7004058840e-02 
 876.000  8.1989164700e-01  1.7061672210e-02 
 877.000  8.3635136400e-01  1.7245988850e-02 
 878.000  8.2259003600e-01  1.7037712100e-02 
 879.000  8.2454759500e-01  1.7136510850e-02 
 880.000  8.2029677400e-01  1.6851127620e-02 
 881.000  7.7793459200e-01  1.6025247570e-02 
 882.000  8.2118485500e-01  1.6710678100e-02 
 883.000  8.0220985800e-01  1.6515739440e-02 
 884.000  8.0893887400e-01  1.6874835970e-02 
 885.000  8.1828851500e-01  1.6582069400e-02 
 886.000  7.9279658300e-01  1.6094167710e-02 
 887.000  7.8371696400e-01  1.5896752360e-02 
 888.000  8.0727333400e-01  1.6180971150e-02 
 889.000  8.1239190900e-01  1.6578060150e-02 
 890.000  8.1056538700e-01  1.6439125060e-02 
 891.000  8.0752917900e-01  1.6140726090e-02 
 892.000  8.0687439600e-01  1.5888780590e-02 
 893.000  7.8129548600e-01  1.4510378840e-02 
 894.000  8.0971039000e-01  1.4766813280e-02 
 895.000  7.7472738400e-01  1.3451390270e-02 
 896.000  8.0547202800e-01  1.3097595210e-02 
 897.000  7.8693707600e-01  1.2286262510e-02 
 898.000  7.8829078100e-01  1.1910947800e-02 
 899.000  7.8758299000e-01  1.0982433320e-02 
 900.000  7.6791613300e-01  1.0711894040e-02 
 901.000  7.5146570300e-01  1.0298328400e-02 
 902.000  7.3763413100e-01  1.0148377420e-02 
 903.000  7.7372090300e-01  1.1984562870e-02 
 904.000  7.8808878300e-01  1.3025859830e-02 
 905.000  7.8599949100e-01  1.3247125630e-02 
 906.000  7.6518465500e-01  1.2358179090e-02 
 907.000  7.7815236300e-01  1.1542882920e-02 
 908.000  7.5911986700e-01  1.0574605940e-02 
 909.000  7.4422813800e-01  1.0370738980e-02 
 910.000  7.5303155200e-01  1.0572842600e-02 
 911.000  7.5103428200e-01  1.1119802470e-02 
 912.000  7.5266217800e-01  1.0699951170e-02 
 913.000  7.7027880700e-01  1.0172861100e-02 
 914.000  7.6532187000e-01  1.0454702380e-02 
 915.000  7.5268931400e-01  1.0809618950e-02 
 916.000  7.6104560000e-01  1.0945579530e-02 
 917.000  7.4913558600e-01  1.0928168300e-02 
 918.000  7.4533248700e-01  1.1105468750e-02 
 919.000  7.5516158200e-01  1.2445981980e-02 
 920.000  7.4795794600e-01  1.2666655540e-02 
 921.000  7.3158401500e-01  1.2231192590e-02 
 922.000  7.2504802900e-01  1.2216619490e-02 
 923.000  6.9464973500e-01  1.1166928290e-02 
 924.000  7.2403577000e-01  1.1556745530e-02 
 925.000  7.3364763800e-01  1.1599959370e-02 
 926.000  7.0745483000e-01  1.1017577170e-02 
 927.000  7.3380945800e-01  1.1226421360e-02 
 928.000  7.3832845500e-01  1.0420591350e-02 
 929.000  7.2801440200e-01  9.1746654510e-03 
 930.000  7.2618750600e-01  7.9727506640e-03 
 931.000  7.2589172900e-01  7.0791425700e-03 
 932.000  7.1878119800e-01  6.0560503010e-03 
 933.000  7.2074484400e-01  5.5199804310e-03 
 934.000  7.1443620700e-01  5.0107855800e-03 
 935.000  7.0384963600e-01  4.8889045720e-03 
 936.000  6.9878243900e-01  5.0052742960e-03 
 937.000  7.1438005500e-01  5.0784468650e-03 
 938.000  7.0688417200e-01  5.5611586570e-03 
 939.000  7.1314627600e-01  7.4664011000e-03 
 940.000  7.0950663600e-01  7.8201446530e-03 
 941.000  6.9337710700e-01  7.3296923640e-03 
 942.000  6.6684471500e-01  6.4013991360e-03 
 943.000  7.0262202000e-01  5.8243508340e-03 
 944.000  6.8330815500e-01  5.5972085000e-03 
 945.000  6.8985532600e-01  5.9346833230e-03 
 946.000  6.9921172800e-01  6.0376667980e-03 
 947.000  6.9498211300e-01  6.3004922870e-03 
 948.000  6.9918538000e-01  6.5222611430e-03 
 949.000  7.0140029700e-01  6.5289592740e-03 
 950.000  6.9677673700e-01  6.5347437860e-03 
 951.000  6.9264039000e-01  6.9374094010e-03 
 952.000  6.9256818000e-01  6.4869923590e-03 
 953.000  6.9065652100e-01  6.8030800820e-03 
 954.000  6.8398494800e-01  7.1342597010e-03 
 955.000  6.3888051700e-01  6.3891849520e-03 
 956.000  6.8153536800e-01  6.7790789600e-03 
 957.000  6.8118294200e-01  7.8692173960e-03 
 958.000  6.8643417200e-01  8.1200981140e-03 
 959.000  6.8908775000e-01  7.9505591390e-03 
 960.000  6.8257714000e-01  7.8262758260e-03 
 961.000  6.7525565600e-01  7.6468830110e-03 
 962.000  6.7861769500e-01  7.7826647760e-03 
 963.000  6.7721553600e-01  8.5163335800e-03 
 964.000  6.6946687800e-01  8.5400228500e-03 
 965.000  6.7765090400e-01  8.5704765320e-03 
 966.000  6.5809088400e-01  8.3729820250e-03 
 967.000  6.7766169700e-01  9.2520513530e-03 
 968.000  6.7019253300e-01  1.0173178670e-02 
 969.000  6.7428874400e-01  1.0685233120e-02 
 970.000  6.7611675600e-01  1.0738576890e-02 
 971.000  6.7013076800e-01  1.0625081060e-02 
 972.000  6.7488363600e-01  1.0559268950e-02 
 973.000  6.6864546700e-01  1.0161844250e-02 
 974.000  6.5839536900e-01  9.6535978320e-03 
 975.000  6.6168729200e-01  9.4630851750e-03 
 976.000  6.6969627400e-01  9.8520460130e-03 
 977.000  6.5272003800e-01  1.0032843590e-02 
 978.000  6.6886522700e-01  1.0244395260e-02 
 979.000  6.4942943500e-01  1.0060531620e-02 
 980.000  6.5858966300e-01  1.0676737790e-02 
 981.000  6.6307496000e-01  1.0865781780e-02 
 982.000  6.6164830600e-01  1.0726974490e-02 
 983.000  6.5985314200e-01  1.0970993040e-02 
 984.000  6.5543432800e-01  1.1206275940e-02 
 985.000  6.5512233600e-01  1.1390579220e-02 
 986.000  6.4977758900e-01  1.1563964840e-02 
 987.000  6.5716549100e-01  1.1817292210e-02 
 988.000  6.4906351500e-01  1.1693799970e-02 
 989.000  6.4082353100e-01  1.1555863380e-02 
 990.000  6.4628653600e-01  1.1677332880e-02 
 991.000  6.5152607600e-01  1.1876046180e-02 
 992.000  6.4549819300e-01  1.1784730910e-02 
 993.000  6.4545323900e-01  1.1781898500e-02 
 994.000  6.4869214200e-01  1.1927814480e-02 
 995.000  6.4387564100e-01  1.1908651350e-02 
 996.000  6.4376127000e-01  1.1890234950e-02 
 997.000  6.4447902400e-01  1.1834799770e-02 
 998.000  6.4211866400e-01  1.1727182390e-02 
 999.000  6.4055178600e-01  1.1662829400e-02 
1000.000  6.3543748600e-01  1.1571258540e-02 
1001.000  6.3909896700e-01  1.1513753890e-02 
1002.000  6.3844635900e-01  1.1319682120e-02 
1003.000  6.3091969600e-01  1.1215238570e-02 
1004.000  6.2548913200e-01  1.1205101010e-02 
1005.000  5.8433791300e-01  1.0500623700e-02 
1006.000  6.1483534600e-01  1.1053633690e-02 
1007.000  6.2608672000e-01  1.1212439540e-02 
1008.000  6.2898004500e-01  1.1117297170e-02 
1009.000  6.2547585800e-01  1.0875299450e-02 
1010.000  6.2766820400e-01  1.0978573800e-02 
1011.000  6.2395721800e-01  1.1091464040e-02 
1012.000  6.2399561600e-01  1.1158094410e-02 
1013.000  6.1938068900e-01  1.1127111430e-02 
1014.000  6.2328089000e-01  1.1255697250e-02 
1015.000  6.1176682000e-01  1.1089071270e-02 
1016.000  6.1562943000e-01  1.1223955150e-02 
1017.000  6.0950168800e-01  1.1155632020e-02 
1018.000  6.1756481900e-01  1.1313052180e-02 
1019.000  6.0369590100e-01  1.1023336410e-02 
1020.000  6.0234027800e-01  1.0977355000e-02 
1021.000  6.0816994200e-01  1.1048917770e-02 
1022.000  5.9933553500e-01  1.0720261570e-02 
1023.000  6.1109925500e-01  1.0777634620e-02 
1024.000  6.0815805100e-01  1.0602857590e-02 
1025.000  6.0743722800e-01  1.0626518250e-02 
1026.000  6.0790144600e-01  1.0667315480e-02 
1027.000  6.0433989700e-01  1.0632031440e-02 
1028.000  6.0566841500e-01  1.0726369860e-02 
1029.000  5.9621883500e-01  1.0659337040e-02 
1030.000  6.0197029900e-01  1.0871378900e-02 
1031.000  5.9994152900e-01  1.0915670390e-02 
1032.000  5.9773289700e-01  1.0927886010e-02 
1033.000  5.8669302000e-01  1.0698788640e-02 
1034.000  5.9283546000e-01  1.0791748050e-02 
1035.000  5.8645883500e-01  1.0654111860e-02 
1036.000  5.9414409300e-01  1.0752978320e-02 
1037.000  5.8162089100e-01  1.0496196750e-02 
1038.000  5.8734157800e-01  1.0568614960e-02 
1039.000  5.8985364500e-01  1.0574432370e-02 
1040.000  5.8296227700e-01  1.0414034840e-02 
1041.000  5.8609457000e-01  1.0435251240e-02 
1042.000  5.8786273500e-01  1.0435363770e-02 
1043.000  5.7773014500e-01  1.0226342200e-02 
1044.000  5.8354763200e-01  1.0296095850e-02 
1045.000  5.8121567000e-01  1.0293157580e-02 
1046.000  5.6442152500e-01  1.0045155530e-02 
1047.000  5.7493398900e-01  1.0281077380e-02 
1048.000  5.8082414100e-01  1.0437687870e-02 
1049.000  5.7726001000e-01  1.0427081110e-02 
1050.000  5.7399740400e-01  1.0421064380e-02 
1051.000  5.7432586200e-01  1.0383947370e-02 
1052.000  5.7182502300e-01  1.0292408940e-02 
1053.000  5.7210592400e-01  1.0259905820e-02 
1054.000  5.6651018800e-01  1.0110452650e-02 
1055.000  5.7095631500e-01  1.0136194230e-02 
1056.000  5.6967536800e-01  1.0065555570e-02 
1057.000  5.6925413400e-01  1.0012332920e-02 
1058.000  5.6429748900e-01  9.8612442020e-03 
1059.000  5.4649631900e-01  9.5733051300e-03 
1060.000  5.6569173400e-01  9.9704952240e-03 
1061.000  5.4598971400e-01  9.6304798130e-03 
1062.000  5.6175448300e-01  9.8764801030e-03 
1063.000  5.5249021500e-01  9.6820917130e-03 
1064.000  5.5991578100e-01  9.7178077700e-03 
1065.000  5.5982706600e-01  9.6094017030e-03 
1066.000  5.4262543200e-01  9.2650060650e-03 
1067.000  5.5580629900e-01  9.4203681950e-03 
1068.000  5.5446388700e-01  9.2538566590e-03 
1069.000  5.1310920600e-01  8.5011253360e-03 
1070.000  5.4341867900e-01  9.0492982860e-03 
1071.000  5.4483114200e-01  9.0572643280e-03 
1072.000  5.4719311200e-01  9.0824117660e-03 
1073.000  5.2928708700e-01  8.8119144440e-03 
1074.000  5.4775924900e-01  9.1655111310e-03 
1075.000  5.3001431100e-01  8.9735279080e-03 
1076.000  5.4215644200e-01  9.1437635420e-03 
1077.000  5.4156919200e-01  9.0837163930e-03 
1078.000  5.4369302000e-01  9.0610208510e-03 
1079.000  5.2286397700e-01  8.7172327040e-03 
1080.000  5.4026570700e-01  8.8405570980e-03 
1081.000  5.2048432300e-01  8.5035419460e-03 
1082.000  5.2632089200e-01  8.6240987780e-03 
1083.000  5.1304584400e-01  8.2703695300e-03 
1084.000  5.3366357500e-01  8.4600124360e-03 
1085.000  5.2905915300e-01  8.1379003520e-03 
1086.000  5.3540627100e-01  8.2331380840e-03 
