 lambda   Irr_dw            Rad_up 
1223.854  4.0823403707e-01  9.2199778074e-03 
1229.663  4.0464508358e-01  9.4456002322e-03 
1235.458  4.0042268794e-01  9.5319788320e-03 
1241.240  3.9524810372e-01  9.5320590801e-03 
1247.008  3.9166876331e-01  9.4476961417e-03 
1252.762  3.8571802548e-01  9.0610224261e-03 
1258.503  3.7998255784e-01  8.4811642273e-03 
1264.230  3.7085332920e-01  7.8017084422e-03 
1269.944  3.6771430445e-01  7.7553007050e-03 
1275.644  3.6938028198e-01  8.0841589171e-03 
1281.331  3.4534172521e-01  7.7663237015e-03 
1287.004  3.6211238719e-01  8.1993844958e-03 
1292.665  3.6018587161e-01  7.8866221907e-03 
1298.312  3.5719750025e-01  7.4361588923e-03 
1503.952  2.3806654962e-01  3.3617668057e-03 
1509.148  2.4959627757e-01  3.8703664587e-03 
1514.333  2.4735326842e-01  4.0361297963e-03 
1519.509  2.4674492187e-01  4.1002217307e-03 
1524.675  2.4462599991e-01  4.3031563732e-03 
1529.831  2.4050740431e-01  4.2061612266e-03 
1534.978  2.4050627883e-01  4.1014630593e-03 
1540.114  2.3656632005e-01  4.2018345299e-03 
1545.242  2.3933091234e-01  4.3057484020e-03 
1550.360  2.3505303537e-01  4.3130620703e-03 
1555.468  2.3040509941e-01  4.1898707240e-03 
1560.567  2.3196100564e-01  4.3834917606e-03 
1565.657  2.2730290712e-01  4.2210700001e-03 
1570.738  2.2344528450e-01  4.1420481688e-03 
1575.809  2.1305397794e-01  4.0406105700e-03 
1580.872  2.2027044376e-01  4.0762003981e-03 
1585.926  2.1817317754e-01  4.1420594186e-03 
1590.971  2.1021321363e-01  4.0680943965e-03 
1596.007  2.1541278803e-01  4.1927068748e-03 
1601.035  2.1161271288e-01  4.1100782365e-03 
1606.054  2.1041763221e-01  4.2549625240e-03 
1611.064  2.0503620435e-01  4.0685117031e-03 
1616.066  2.0523674051e-01  4.0380081540e-03 
1621.060  2.0520734940e-01  4.1920911674e-03 
1626.045  2.0880119152e-01  4.3356499393e-03 
1631.023  2.0698799300e-01  4.3094571405e-03 
1635.992  2.0149151310e-01  4.0136596225e-03 
1640.954  1.9347133485e-01  3.7244493524e-03 
1645.907  1.9667460759e-01  4.0070926963e-03 
1650.852  1.9630423256e-01  4.0118701763e-03 
1655.790  1.9635929363e-01  4.0304372144e-03 
1660.720  1.9575864974e-01  3.9926907995e-03 
1665.643  1.9155749669e-01  3.7292041054e-03 
1670.558  1.8983456217e-01  3.8757511143e-03 
1675.466  1.8618977482e-01  4.0210991196e-03 
1680.366  1.7719299278e-01  3.8499268286e-03 
1685.259  1.8287784525e-01  3.9361895172e-03 
1690.145  1.8245224610e-01  3.8171729125e-03 
1695.024  1.8275324230e-01  3.8461504647e-03 
1699.896  1.7976896665e-01  3.6286293537e-03 
