 lambda   Irr_dw            Rad_up 
1575.809  2.1306069640e-01  5.3909894548e-03 
1580.872  2.2027770062e-01  5.5431400376e-03 
1585.926  2.1818070285e-01  5.6256534438e-03 
1590.971  2.1022042292e-01  5.5222667211e-03 
1596.007  2.1542021818e-01  5.7060895117e-03 
1601.035  2.1161974433e-01  5.6134916432e-03 
1606.054  2.1042460288e-01  5.7461695693e-03 
1611.064  2.0504314885e-01  5.5629002931e-03 
1616.066  2.0524392759e-01  5.5700169254e-03 
1621.060  2.0521454608e-01  5.7214015892e-03 
1626.045  2.0880851329e-01  5.8954213955e-03 
1631.023  2.0699524455e-01  5.8625275766e-03 
1635.992  2.0149850039e-01  5.5650877829e-03 
1640.954  1.9347817591e-01  5.2436161106e-03 
1645.907  1.9668137338e-01  5.5265324448e-03 
1650.852  1.9631101105e-01  5.5415146971e-03 
1655.790  1.9636626584e-01  5.5751089425e-03 
1660.720  1.9576532324e-01  5.5529289835e-03 
1665.643  1.9156428682e-01  5.3007872963e-03 
1670.558  1.8984109708e-01  5.4220845188e-03 
1675.466  1.8619620278e-01  5.5136243986e-03 
1680.366  1.7719930082e-01  5.2817912216e-03 
1685.259  1.8288427928e-01  5.4325914508e-03 
1690.145  1.8245873118e-01  5.3367685666e-03 
1695.024  1.8275967491e-01  5.3722731183e-03 
1699.896  1.7977544309e-01  5.1620091108e-03 
