 lambda   Irr_dw            Rad_up 
 550.000  1.5550779600e+00  5.7490432740e-02 
 551.000  1.5447960000e+00  5.6951786040e-02 
 552.000  1.6107349600e+00  5.9338481900e-02 
 553.000  1.5470963800e+00  5.6811088560e-02 
 554.000  1.5970989800e+00  5.8579940800e-02 
 555.000  1.6010810000e+00  5.8507774350e-02 
 556.000  1.5564896200e+00  5.6670333860e-02 
 557.000  1.5099347100e+00  5.4919387820e-02 
 558.000  1.5669224100e+00  5.6784355160e-02 
 559.000  1.4807623400e+00  5.3527709960e-02 
 560.000  1.4870203000e+00  5.3692783360e-02 
 561.000  1.6340938700e+00  5.8772789000e-02 
 562.000  1.5001454000e+00  5.3860492710e-02 
 563.000  1.5694092000e+00  5.6135486600e-02 
 564.000  1.5473983000e+00  5.5075710300e-02 
 565.000  1.5661519800e+00  5.5656616210e-02 
 566.000  1.4440521600e+00  5.1122592930e-02 
 567.000  1.5503171500e+00  5.4555843350e-02 
 568.000  1.5508914100e+00  5.3946743010e-02 
 569.000  1.5294914500e+00  5.2004329680e-02 
 570.000  1.5360232000e+00  5.2216869350e-02 
 571.000  1.4750519100e+00  5.0726188660e-02 
 572.000  1.5658983100e+00  5.3096271510e-02 
 573.000  1.5807542400e+00  5.3696357730e-02 
 574.000  1.5716864800e+00  5.3298942570e-02 
 575.000  1.5338596300e+00  5.1831726070e-02 
 576.000  1.5062423200e+00  5.0776607510e-02 
 577.000  1.5669032100e+00  5.2840652470e-02 
 578.000  1.5184425900e+00  5.1479125980e-02 
 579.000  1.5046194100e+00  5.1026348110e-02 
 580.000  1.5544721700e+00  5.2927658080e-02 
 581.000  1.5233408900e+00  5.2007694240e-02 
 582.000  1.5442991500e+00  5.2609104160e-02 
 583.000  1.5542031100e+00  5.2989864350e-02 
 584.000  1.5485417000e+00  5.2607402800e-02 
 585.000  1.5379264600e+00  5.2091548920e-02 
 586.000  1.4715217200e+00  4.9789455410e-02 
 587.000  1.5321348200e+00  5.1277069090e-02 
 588.000  1.5302632400e+00  4.9829643250e-02 
 589.000  1.3757624800e+00  4.3161468510e-02 
 590.000  1.4376843700e+00  4.4987308500e-02 
 591.000  1.5130151800e+00  4.8328990940e-02 
 592.000  1.4916250300e+00  4.6879909520e-02 
 593.000  1.4908853000e+00  4.7997154240e-02 
 594.000  1.5081752100e+00  4.8209575650e-02 
 595.000  1.4908224400e+00  4.6668323520e-02 
 596.000  1.5110613900e+00  4.8529472350e-02 
 597.000  1.5191162700e+00  4.8303588870e-02 
 598.000  1.4811831700e+00  4.7599033360e-02 
 599.000  1.4787030200e+00  4.7676425930e-02 
 600.000  1.4728081300e+00  4.7957794190e-02 
 601.000  1.4603826100e+00  4.7905731200e-02 
 602.000  1.4429130000e+00  4.7337612150e-02 
 603.000  1.4501528100e+00  4.7691257480e-02 
 604.000  1.4948197700e+00  4.9307426450e-02 
 605.000  1.4903921100e+00  4.9014511110e-02 
 606.000  1.4728942000e+00  4.8477645870e-02 
 607.000  1.4644294300e+00  4.8094722750e-02 
 608.000  1.4589298200e+00  4.7780197140e-02 
 609.000  1.4438682500e+00  4.7249855040e-02 
 610.000  1.4206451900e+00  4.6363994600e-02 
 611.000  1.4436253600e+00  4.7059108730e-02 
 612.000  1.4247855700e+00  4.6400539400e-02 
 613.000  1.4039357800e+00  4.5609188080e-02 
 614.000  1.3527552400e+00  4.3924438480e-02 
 615.000  1.4180882500e+00  4.5890766140e-02 
 616.000  1.3483439500e+00  4.3622776030e-02 
 617.000  1.3560279300e+00  4.3818355560e-02 
 618.000  1.4201128500e+00  4.5706775670e-02 
 619.000  1.4072864600e+00  4.5308094020e-02 
 620.000  1.4282940700e+00  4.5798995970e-02 
 621.000  1.4531638200e+00  4.6545341490e-02 
 622.000  1.3768397100e+00  4.3990245820e-02 
 623.000  1.3880598200e+00  4.4130474090e-02 
 624.000  1.3900024900e+00  4.4225090030e-02 
 625.000  1.3527846500e+00  4.2994842530e-02 
 626.000  1.3607065400e+00  4.2996063230e-02 
