 lambda   Irr_dw            Rad_up 
 550.000  1.5535864000e+00  4.7403850560e-02 
 551.000  1.5433229300e+00  4.6933273320e-02 
 552.000  1.6092065500e+00  4.8902271270e-02 
 553.000  1.5456384200e+00  4.6787563320e-02 
 554.000  1.5956035800e+00  4.8240768430e-02 
 555.000  1.5995910400e+00  4.8139522550e-02 
 556.000  1.5550492400e+00  4.6589164730e-02 
 557.000  1.5085464400e+00  4.5148624420e-02 
 558.000  1.5654890700e+00  4.6643104550e-02 
 559.000  1.4794188000e+00  4.3947410580e-02 
 560.000  1.4856809400e+00  4.4080585480e-02 
 561.000  1.6326288800e+00  4.8207675930e-02 
 562.000  1.4988103600e+00  4.4171787260e-02 
 563.000  1.5680204800e+00  4.5999042510e-02 
 564.000  1.5460321100e+00  4.5077812190e-02 
 565.000  1.5647803600e+00  4.5549942020e-02 
 566.000  1.4427958300e+00  4.1803833010e-02 
 567.000  1.5489729700e+00  4.4558429720e-02 
 568.000  1.5495506900e+00  4.3978481290e-02 
 569.000  1.5281680400e+00  4.2188232420e-02 
 570.000  1.5347013400e+00  4.2359718320e-02 
 571.000  1.4737976400e+00  4.1239543910e-02 
 572.000  1.5645686700e+00  4.3031856540e-02 
 573.000  1.5794184300e+00  4.3523933410e-02 
 574.000  1.5703664300e+00  4.3170791630e-02 
 575.000  1.5325758800e+00  4.1935287480e-02 
 576.000  1.5049879600e+00  4.1047267910e-02 
 577.000  1.5656045000e+00  4.2703784940e-02 
 578.000  1.5171921500e+00  4.1634513850e-02 
 579.000  1.5033857200e+00  4.1240299220e-02 
 580.000  1.5532072400e+00  4.2805328370e-02 
 581.000  1.5221095700e+00  4.2071071620e-02 
 582.000  1.5430578900e+00  4.2516773220e-02 
 583.000  1.5529597700e+00  4.2837936400e-02 
 584.000  1.5473049900e+00  4.2482727050e-02 
 585.000  1.5367039400e+00  4.2031929020e-02 
 586.000  1.4703569000e+00  4.0166873930e-02 
 587.000  1.5309254600e+00  4.1257678990e-02 
 588.000  1.5290483300e+00  3.9847579960e-02 
 589.000  1.3746667700e+00  3.4193428040e-02 
 590.000  1.4365454100e+00  3.5621356960e-02 
 591.000  1.5118296600e+00  3.8465866090e-02 
 592.000  1.4904583200e+00  3.7150676730e-02 
 593.000  1.4897345100e+00  3.8261337280e-02 
 594.000  1.5070132000e+00  3.8366725920e-02 
 595.000  1.4896751800e+00  3.6941490170e-02 
 596.000  1.5099155900e+00  3.8663799290e-02 
 597.000  1.5179683600e+00  3.8379047390e-02 
 598.000  1.4800747300e+00  3.7918643950e-02 
 599.000  1.4776067800e+00  3.8007999420e-02 
 600.000  1.4717257000e+00  3.8315410610e-02 
 601.000  1.4593210800e+00  3.8343795780e-02 
 602.000  1.4418718300e+00  3.7879478450e-02 
 603.000  1.4491122000e+00  3.8183731080e-02 
 604.000  1.4937555400e+00  3.9510715480e-02 
 605.000  1.4893366900e+00  3.9237590790e-02 
 606.000  1.4718595300e+00  3.8824226380e-02 
 607.000  1.4634031500e+00  3.8496376040e-02 
 608.000  1.4579121600e+00  3.8215946200e-02 
 609.000  1.4428635100e+00  3.7789875030e-02 
 610.000  1.4196618800e+00  3.7054622650e-02 
 611.000  1.4426321300e+00  3.7600635530e-02 
 612.000  1.4238102800e+00  3.7067886350e-02 
 613.000  1.4029783200e+00  3.6410606380e-02 
 614.000  1.3518381200e+00  3.5065818790e-02 
 615.000  1.4171288500e+00  3.6598651890e-02 
 616.000  1.3474387200e+00  3.4792236330e-02 
 617.000  1.3551215400e+00  3.4940063480e-02 
 618.000  1.4191695800e+00  3.6402622220e-02 
 619.000  1.4063530100e+00  3.6097087860e-02 
 620.000  1.4273527200e+00  3.6444717410e-02 
 621.000  1.4522092800e+00  3.7037094120e-02 
 622.000  1.3759406000e+00  3.4986076350e-02 
 623.000  1.3871551100e+00  3.5050907140e-02 
 624.000  1.3891003400e+00  3.5148925780e-02 
 625.000  1.3519112500e+00  3.4172252660e-02 
 626.000  1.3598331000e+00  3.4125186920e-02 
 627.000  1.3882758400e+00  3.4307540890e-02 
 628.000  1.3948570500e+00  3.3008998870e-02 
