 lambda   Irr_dw            Rad_up 
 550.000  1.5536234100e+00  4.7655216220e-02 
 551.000  1.5433627100e+00  4.7182750700e-02 
 552.000  1.6092482700e+00  4.9161735530e-02 
 553.000  1.5456759600e+00  4.7035987850e-02 
 554.000  1.5956412100e+00  4.8496498110e-02 
 555.000  1.5996290100e+00  4.8396331790e-02 
 556.000  1.5550894200e+00  4.6838394170e-02 
 557.000  1.5085833700e+00  4.5389732360e-02 
 558.000  1.5655266300e+00  4.6893852230e-02 
 559.000  1.4794548400e+00  4.4183895110e-02 
 560.000  1.4857151200e+00  4.4317184450e-02 
 561.000  1.6326675300e+00  4.8467395780e-02 
 562.000  1.4988449800e+00  4.4410572050e-02 
 563.000  1.5680552600e+00  4.6249397280e-02 
 564.000  1.5460686500e+00  4.5324623110e-02 
 565.000  1.5648151000e+00  4.5799919130e-02 
 566.000  1.4428286100e+00  4.2034412380e-02 
 567.000  1.5490085100e+00  4.4806343080e-02 
 568.000  1.5495854900e+00  4.4225662230e-02 
 569.000  1.5282021200e+00  4.2431442260e-02 
 570.000  1.5347377800e+00  4.2604270940e-02 
 571.000  1.4738280000e+00  4.1474620820e-02 
 572.000  1.5646047100e+00  4.3281360630e-02 
 573.000  1.5794535000e+00  4.3775909420e-02 
 574.000  1.5704034800e+00  4.3421043400e-02 
 575.000  1.5326103300e+00  4.2180351260e-02 
 576.000  1.5050218000e+00  4.1287845610e-02 
 577.000  1.5656387200e+00  4.2954200740e-02 
 578.000  1.5172271700e+00  4.1877834320e-02 
 579.000  1.5034228200e+00  4.1482173920e-02 
 580.000  1.5532393400e+00  4.3054622650e-02 
 581.000  1.5221433400e+00  4.2316272740e-02 
 582.000  1.5430898600e+00  4.2765762330e-02 
 583.000  1.5529907000e+00  4.3087917330e-02 
 584.000  1.5473382600e+00  4.2731800080e-02 
 585.000  1.5367353000e+00  4.2279727940e-02 
 586.000  1.4703886000e+00  4.0403686520e-02 
 587.000  1.5309569100e+00  4.1504035950e-02 
 588.000  1.5290813500e+00  4.0092666630e-02 
 589.000  1.3746973200e+00  3.4413127900e-02 
 590.000  1.4365756200e+00  3.5850746150e-02 
 591.000  1.5118586700e+00  3.8707397460e-02 
 592.000  1.4904913200e+00  3.7389213560e-02 
 593.000  1.4897646300e+00  3.8500251770e-02 
 594.000  1.5070453800e+00  3.8608303070e-02 
 595.000  1.4897050900e+00  3.7180423740e-02 
 596.000  1.5099453200e+00  3.8906295780e-02 
 597.000  1.5179976200e+00  3.8623073580e-02 
 598.000  1.4801040000e+00  3.8156501770e-02 
 599.000  1.4776350200e+00  3.8245933530e-02 
 600.000  1.4717543400e+00  3.8552917480e-02 
 601.000  1.4593496800e+00  3.8579559330e-02 
 602.000  1.4418981100e+00  3.8112571720e-02 
 603.000  1.4491399900e+00  3.8417964940e-02 
 604.000  1.4937848200e+00  3.9751773830e-02 
