 lambda   Irr_dw            Rad_up 
1524.675  2.4463169596e-01  5.2209457488e-03 
1529.831  2.4051313955e-01  5.1484085256e-03 
1534.978  2.4051204583e-01  5.1091666667e-03 
1540.114  2.3657204486e-01  5.1986030801e-03 
1545.242  2.3933681756e-01  5.3491555364e-03 
1550.360  2.3505896307e-01  5.3647226419e-03 
1555.468  2.3041109181e-01  5.2696260401e-03 
1560.567  2.3196705474e-01  5.4768504769e-03 
1565.657  2.2730889038e-01  5.3497124187e-03 
1570.738  2.2345108421e-01  5.2824281147e-03 
1575.809  2.1305960451e-01  5.1553306087e-03 
1580.872  2.2027657687e-01  5.2998715403e-03 
1585.926  2.1817952863e-01  5.3840487412e-03 
1590.971  2.1021932289e-01  5.2898545037e-03 
1596.007  2.1541913145e-01  5.4681684443e-03 
1601.035  2.1161874969e-01  5.3817539681e-03 
1606.054  2.1042361236e-01  5.5163256690e-03 
1611.064  2.0504217630e-01  5.3395995723e-03 
1616.066  2.0524295319e-01  5.3458350138e-03 
1621.060  2.0521358889e-01  5.4966981466e-03 
1626.045  2.0880752360e-01  5.6669087926e-03 
1631.023  2.0699428768e-01  5.6372591825e-03 
1635.992  2.0149759644e-01  5.3475868592e-03 
1640.954  1.9347731224e-01  5.0363438431e-03 
1645.907  1.9668052686e-01  5.3156888680e-03 
1650.852  1.9631018979e-01  5.3311826521e-03 
1655.790  1.9636537446e-01  5.3655503020e-03 
1660.720  1.9576453602e-01  5.3451557636e-03 
1665.643  1.9156347923e-01  5.0989793296e-03 
1670.558  1.8984033949e-01  5.2228169727e-03 
1675.466  1.8619536546e-01  5.3191713400e-03 
1680.366  1.7719851367e-01  5.0973228424e-03 
1685.259  1.8288349641e-01  5.2430470900e-03 
1690.145  1.8245799652e-01  5.1488867990e-03 
1695.024  1.8275891859e-01  5.1855449322e-03 
1699.896  1.7977470596e-01  4.9795736110e-03 
