 lambda   Irr_dw            Rad_up 
 630.512  1.3818049386e+00  3.3761571318e-02 
 631.338  1.3747263209e+00  3.3671134642e-02 
 632.164  1.3711744558e+00  3.3658223626e-02 
 632.991  1.3716180503e+00  3.3760247336e-02 
 633.817  1.3722902368e+00  3.3875092024e-02 
 634.643  1.3704845255e+00  3.3913884458e-02 
 635.470  1.3682577899e+00  3.3923166993e-02 
 636.296  1.3695778026e+00  3.4009275729e-02 
 637.122  1.3745751335e+00  3.4178792937e-02 
 637.948  1.3780091275e+00  3.4299767637e-02 
 638.775  1.3750959664e+00  3.4257200730e-02 
 639.601  1.3671406441e+00  3.4088637483e-02 
 640.427  1.3594593909e+00  3.3917340631e-02 
 641.253  1.3555865805e+00  3.3811499680e-02 
 642.079  1.3553109968e+00  3.3751222555e-02 
 642.905  1.3563943266e+00  3.3672269313e-02 
 643.732  1.3563414924e+00  3.3494058907e-02 
 644.558  1.3538160014e+00  3.3149531248e-02 
 645.384  1.3498411221e+00  3.2647242091e-02 
 646.210  1.3473588086e+00  3.2113769363e-02 
 647.036  1.3476442764e+00  3.1706189802e-02 
 647.862  1.3473610299e+00  3.1475296770e-02 
 648.688  1.3422795466e+00  3.1369601784e-02 
 649.514  1.3345543488e+00  3.1356690958e-02 
 650.340  1.3317654630e+00  3.1453514548e-02 
 651.166  1.3364572128e+00  3.1627085582e-02 
 651.992  1.3423189443e+00  3.1769078441e-02 
 652.818  1.3408364468e+00  3.1737667888e-02 
 653.644  1.3253921103e+00  3.1358425869e-02 
 654.470  1.2932626546e+00  3.0544348966e-02 
 655.296  1.2531072632e+00  2.9547193227e-02 
 656.122  1.2265996138e+00  2.8944792136e-02 
 656.948  1.2306023444e+00  2.9150526037e-02 
 657.774  1.2589016101e+00  2.9982204633e-02 
 658.599  1.2905966086e+00  3.0900538444e-02 
 659.425  1.3123239165e+00  3.1568603782e-02 
 660.251  1.3240435263e+00  3.1983552882e-02 
 661.077  1.3299860235e+00  3.2236122694e-02 
 661.903  1.3317109921e+00  3.2343573117e-02 
 662.728  1.3292089799e+00  3.2301893012e-02 
 663.554  1.3243088378e+00  3.2177057563e-02 
 664.380  1.3202583218e+00  3.2073588657e-02 
 665.206  1.3182715196e+00  3.2031176393e-02 
 666.031  1.3169449003e+00  3.2011852567e-02 
 666.857  1.3155210005e+00  3.1992256555e-02 
 667.683  1.3150364970e+00  3.1994169499e-02 
 668.508  1.3153496981e+00  3.2004888031e-02 
 669.334  1.3141412464e+00  3.1958803796e-02 
1182.792  4.3028593490e-01  6.2228341721e-03 
1188.701  4.2565533962e-01  6.1617733077e-03 
1194.595  4.2922835021e-01  6.3740273808e-03 
1200.475  4.1800010360e-01  6.0984355870e-03 
1206.341  4.1769959234e-01  6.4020590981e-03 
1212.193  4.1301253813e-01  6.3029771477e-03 
1218.030  4.1269122266e-01  6.7016199058e-03 
1223.854  4.0819877716e-01  6.7675210461e-03 
1229.663  4.0461055707e-01  7.0234265212e-03 
1235.458  4.0038912849e-01  7.1362517411e-03 
1241.240  3.9521544230e-01  7.1755828069e-03 
1247.008  3.9163706774e-01  7.1288849200e-03 
1252.762  3.8568731645e-01  6.7788675231e-03 
1258.503  3.7995340626e-01  6.2351895242e-03 
1264.230  3.7082664013e-01  5.6221396389e-03 
1269.944  3.6768823883e-01  5.6072653523e-03 
1275.644  3.6935308994e-01  5.9132181891e-03 
1281.331  3.4531599048e-01  5.7365363842e-03 
1287.004  3.6208542158e-01  6.0770767553e-03 
1292.665  3.6015917606e-01  5.7604504042e-03 
1298.312  3.5717149962e-01  5.3123122664e-03 
1503.952  2.3805875243e-01  2.4353782842e-03 
1509.148  2.4958806544e-01  2.9106233409e-03 
1514.333  2.4734529503e-01  3.0912680303e-03 
1519.509  2.4673699486e-01  3.1460880446e-03 
1524.675  2.4461838147e-01  3.3684675229e-03 
1529.831  2.4049982679e-01  3.2701767640e-03 
1534.978  2.4049883817e-01  3.1349611282e-03 
1540.114  2.3655907140e-01  3.2500487229e-03 
1545.242  2.3932344283e-01  3.3295357452e-03 
1550.360  2.3504569012e-01  3.3460504713e-03 
1555.468  2.3039785398e-01  3.2227440936e-03 
1560.567  2.3195379694e-01  3.4127928478e-03 
1565.657  2.2729592144e-01  3.2529507072e-03 
1570.738  2.2343876062e-01  3.1914922878e-03 
1575.809  2.1304772934e-01  3.1272334604e-03 
1580.872  2.2026380320e-01  3.1022546397e-03 
1585.926  2.1816640358e-01  3.1656474104e-03 
1590.971  2.1020664943e-01  3.1209797734e-03 
1596.007  2.1540618827e-01  3.2171884018e-03 
1601.035  2.1160650099e-01  3.1520510335e-03 
1606.054  2.1041150132e-01  3.3086929923e-03 
1611.064  2.0503015361e-01  3.1296410526e-03 
1616.066  2.0523053277e-01  3.0808166196e-03 
1621.060  2.0520110991e-01  3.2369674703e-03 
1626.045  2.0879485230e-01  3.3635585169e-03 
1631.023  2.0698173756e-01  3.3473864149e-03 
1635.992  2.0148556903e-01  3.0621748320e-03 
1640.954  1.9346559294e-01  2.8005954538e-03 
1645.907  1.9666884567e-01  3.0827578233e-03 
1650.852  1.9629849458e-01  3.0851466715e-03 
1655.790  1.9635345386e-01  3.1001154186e-03 
1660.720  1.9575300274e-01  3.0593204855e-03 
1665.643  1.9155191577e-01  2.7971813567e-03 
1670.558  1.8982911472e-01  2.9608276173e-03 
1675.466  1.8618447754e-01  3.1406103633e-03 
1680.366  1.7718790326e-01  3.0092319686e-03 
1685.259  1.8287267377e-01  3.0628216104e-03 
1690.145  1.8244692713e-01  2.9370662984e-03 
1695.024  1.8274807876e-01  2.9664385606e-03 
1699.896  1.7976374801e-01  2.7500855886e-03 
