 lambda   Irr_dw            Rad_up 
 550.000  1.5536573000e+00  4.7843292240e-02 
 551.000  1.5433926200e+00  4.7370079040e-02 
 552.000  1.6092791300e+00  4.9357116700e-02 
 553.000  1.5457077300e+00  4.7223937990e-02 
 554.000  1.5956734500e+00  4.8690937040e-02 
 555.000  1.5996620300e+00  4.8590854640e-02 
 556.000  1.5551165000e+00  4.7027954100e-02 
 557.000  1.5086120400e+00  4.5574062350e-02 
 558.000  1.5655549400e+00  4.7084976200e-02 
 559.000  1.4794802200e+00  4.4365062710e-02 
 560.000  1.4857437300e+00  4.4499015810e-02 
 561.000  1.6327000400e+00  4.8667179110e-02 
 562.000  1.4988737700e+00  4.4593711850e-02 
 563.000  1.5680849400e+00  4.6440460210e-02 
 564.000  1.5460988200e+00  4.5512977600e-02 
 565.000  1.5648448600e+00  4.5990383150e-02 
 566.000  1.4428569100e+00  4.2209697720e-02 
 567.000  1.5490354300e+00  4.4994319920e-02 
 568.000  1.5496123200e+00  4.4413097380e-02 
 569.000  1.5282294600e+00  4.2615257260e-02 
 570.000  1.5347646900e+00  4.2788764950e-02 
 571.000  1.4738562200e+00  4.1653034210e-02 
 572.000  1.5646320000e+00  4.3470539090e-02 
 573.000  1.5794814300e+00  4.3967418670e-02 
 574.000  1.5704299400e+00  4.3612621310e-02 
 575.000  1.5326374900e+00  4.2367725370e-02 
 576.000  1.5050486900e+00  4.1472816470e-02 
 577.000  1.5656668000e+00  4.3148021700e-02 
 578.000  1.5172539400e+00  4.2066020970e-02 
 579.000  1.5034482400e+00  4.1669433590e-02 
 580.000  1.5532675100e+00  4.3249332430e-02 
 581.000  1.5221699300e+00  4.2507030490e-02 
 582.000  1.5431149100e+00  4.2959751130e-02 
 583.000  1.5530181500e+00  4.3283370970e-02 
 584.000  1.5473644600e+00  4.2926643370e-02 
 585.000  1.5367621000e+00  4.2473159790e-02 
 586.000  1.4704117800e+00  4.0588619230e-02 
 587.000  1.5309826900e+00  4.1696609500e-02 
 588.000  1.5291079700e+00  4.0284374240e-02 
 589.000  1.3747199200e+00  3.4585243230e-02 
 590.000  1.4366000900e+00  3.6030578610e-02 
 591.000  1.5118855600e+00  3.8896717070e-02 
 592.000  1.4905153600e+00  3.7575481410e-02 
 593.000  1.4897885900e+00  3.8686939240e-02 
 594.000  1.5070696800e+00  3.8796905520e-02 
 595.000  1.4897304000e+00  3.7366550450e-02 
 596.000  1.5099691400e+00  3.9095394130e-02 
 597.000  1.5180223300e+00  3.8813037870e-02 
 598.000  1.4801287000e+00  3.8342006680e-02 
 599.000  1.4776587100e+00  3.8430976870e-02 
 600.000  1.4717763500e+00  3.8737705230e-02 
 601.000  1.4593711800e+00  3.8762741090e-02 
 602.000  1.4419235600e+00  3.8293933870e-02 
 603.000  1.4491635600e+00  3.8600101470e-02 
 604.000  1.4938081300e+00  3.9939357760e-02 
