 lambda   Irr_dw            Rad_up 
 630.512  1.3840033274e+00  6.0236546208e-02 
 631.338  1.3769118609e+00  6.0030975835e-02 
 632.164  1.3733519001e+00  5.9970199324e-02 
 632.991  1.3737920385e+00  6.0098379709e-02 
 633.817  1.3744595356e+00  6.0238886445e-02 
 634.643  1.3726441698e+00  6.0251206558e-02 
 635.470  1.3704064203e+00  6.0224730013e-02 
 636.296  1.3717205086e+00  6.0345858818e-02 
 637.122  1.3767174022e+00  6.0625350905e-02 
 637.948  1.3801484463e+00  6.0828478400e-02 
 638.775  1.3772224445e+00  6.0743742616e-02 
 639.601  1.3692465347e+00  6.0430892655e-02 
 640.427  1.3615454678e+00  6.0116514362e-02 
 641.253  1.3576594288e+00  5.9938972061e-02 
 642.079  1.3573769900e+00  5.9874761235e-02 
 642.905  1.3584563204e+00  5.9816199724e-02 
 643.732  1.3583986160e+00  5.9634727016e-02 
 644.558  1.3558657556e+00  5.9238000103e-02 
 645.384  1.3518826461e+00  5.8655587123e-02 
 646.210  1.3493947995e+00  5.8072525120e-02 
 647.036  1.3496778367e+00  5.7671289826e-02 
 647.862  1.3493890491e+00  5.7438322408e-02 
 648.688  1.3442923193e+00  5.7239918418e-02 
 649.514  1.3365463603e+00  5.7083079045e-02 
 650.340  1.3337441830e+00  5.7128497050e-02 
 651.166  1.3384347813e+00  5.7392362723e-02 
 651.992  1.3442975873e+00  5.7647460584e-02 
 652.818  1.3428051792e+00  5.7589939258e-02 
 653.644  1.3273306366e+00  5.6916788094e-02 
 654.470  1.2951472800e+00  5.5486045093e-02 
 655.296  1.2549265587e+00  5.3715484057e-02 
 656.122  1.2283727132e+00  5.2601642173e-02 
 656.948  1.2323722501e+00  5.2884259654e-02 
 657.774  1.2607025186e+00  5.4262426773e-02 
 658.599  1.2924331777e+00  5.5794382348e-02 
 659.425  1.3141818587e+00  5.6885215248e-02 
 660.251  1.3259085129e+00  5.7530915003e-02 
 661.077  1.3318502186e+00  5.7903787607e-02 
 661.903  1.3335696196e+00  5.8050763883e-02 
 662.728  1.3310575146e+00  5.7966714018e-02 
 663.554  1.3261447115e+00  5.7752190589e-02 
 664.380  1.3220827665e+00  5.7574064638e-02 
 665.206  1.3200870025e+00  5.7495556398e-02 
 666.031  1.3187517677e+00  5.7452072879e-02 
 666.857  1.3173185464e+00  5.7405726772e-02 
 667.683  1.3168255345e+00  5.7398185162e-02 
 668.508  1.3171311339e+00  5.7414971543e-02 
 669.334  1.3159133584e+00  5.7346569661e-02 
1182.792  4.3038955862e-01  1.4271768587e-02 
1188.701  4.2575669226e-01  1.4137156177e-02 
1194.595  4.2932995808e-01  1.4437524968e-02 
1200.475  4.1809645520e-01  1.3924278703e-02 
1206.341  4.1779383060e-01  1.4204201597e-02 
1212.193  4.1310523605e-01  1.4008463609e-02 
1218.030  4.1278220466e-01  1.4363759703e-02 
1223.854  4.0828766147e-01  1.4331251595e-02 
1229.663  4.0469774483e-01  1.4495017939e-02 
1235.458  4.0047379669e-01  1.4524496441e-02 
