 lambda   Irr_dw            Rad_up 
 550.000  1.5576675600e+00  7.9067199710e-02 
 551.000  1.5473513800e+00  7.8383590700e-02 
 552.000  1.6133802000e+00  8.1667884830e-02 
 553.000  1.5496203600e+00  7.8259223940e-02 
 554.000  1.5996877000e+00  8.0706581120e-02 
 555.000  1.6036596200e+00  8.0693550110e-02 
 556.000  1.5589805900e+00  7.8242057800e-02 
 557.000  1.5123295700e+00  7.5830879210e-02 
 558.000  1.5693934600e+00  7.8487533570e-02 
 559.000  1.4830844100e+00  7.4032524110e-02 
 560.000  1.4893368600e+00  7.4269363400e-02 
 561.000  1.6366237600e+00  8.1395652770e-02 
 562.000  1.5024515500e+00  7.4617973330e-02 
 563.000  1.5718072800e+00  7.7859222410e-02 
 564.000  1.5497444800e+00  7.6507247920e-02 
 565.000  1.5685141100e+00  7.7334129330e-02 
 566.000  1.4462192600e+00  7.1116241460e-02 
 567.000  1.5526275800e+00  7.6021545410e-02 
 568.000  1.5531966400e+00  7.5391159060e-02 
 569.000  1.5317613100e+00  7.3161537170e-02 
 570.000  1.5382863500e+00  7.3464637760e-02 
 571.000  1.4772053900e+00  7.1157569890e-02 
 572.000  1.5681798500e+00  7.4804450990e-02 
 573.000  1.5830409700e+00  7.5637794490e-02 
 574.000  1.5739490700e+00  7.5148323060e-02 
 575.000  1.5360569100e+00  7.3187339780e-02 
 576.000  1.5083907000e+00  7.1777656560e-02 
 577.000  1.5691259000e+00  7.4721099850e-02 
 578.000  1.5205833100e+00  7.2716911320e-02 
 579.000  1.5067300200e+00  7.2127799990e-02 
 580.000  1.5566452400e+00  7.4752296450e-02 
 581.000  1.5254567000e+00  7.3415885930e-02 
 582.000  1.5464329400e+00  7.4342262270e-02 
 583.000  1.5563402300e+00  7.4853500370e-02 
 584.000  1.5506602600e+00  7.4411712650e-02 
 585.000  1.5400211200e+00  7.3755897520e-02 
 586.000  1.4735162300e+00  7.0515541080e-02 
 587.000  1.5342085400e+00  7.2870384220e-02 
 588.000  1.5323365100e+00  7.1392440800e-02 
 589.000  1.3776267200e+00  6.2570533750e-02 
 590.000  1.4396221200e+00  6.5263542180e-02 
 591.000  1.5150340300e+00  6.9658477780e-02 
 592.000  1.4936106300e+00  6.7931243900e-02 
 593.000  1.4928493900e+00  6.9031967160e-02 
 594.000  1.5101522600e+00  6.9487518310e-02 
 595.000  1.4927718300e+00  6.7716461180e-02 
 596.000  1.5130161200e+00  6.9848991390e-02 
 597.000  1.5210725000e+00  6.9756111150e-02 
 598.000  1.4830757100e+00  6.8510536190e-02 
 599.000  1.4805769100e+00  6.8555458070e-02 
 600.000  1.4746572300e+00  6.8759574890e-02 
