 lambda   Irr_dw            Rad_up 
 550.000  1.5535908600e+00  4.7456905360e-02 
 551.000  1.5433290300e+00  4.6985679630e-02 
 552.000  1.6092144100e+00  4.8956016540e-02 
 553.000  1.5456443100e+00  4.6838329320e-02 
 554.000  1.5956103500e+00  4.8292465210e-02 
 555.000  1.5995964500e+00  4.8191383360e-02 
 556.000  1.5550543900e+00  4.6639614110e-02 
 557.000  1.5085513200e+00  4.5196903230e-02 
 558.000  1.5654960700e+00  4.6692741390e-02 
 559.000  1.4794230600e+00  4.3994667050e-02 
 560.000  1.4856856600e+00  4.4127353670e-02 
 561.000  1.6326356000e+00  4.8258960720e-02 
 562.000  1.4988150100e+00  4.4219684600e-02 
 563.000  1.5680251300e+00  4.6049442290e-02 
 564.000  1.5460400500e+00  4.5127307890e-02 
 565.000  1.5647860200e+00  4.5600841520e-02 
 566.000  1.4428029300e+00  4.1851238250e-02 
 567.000  1.5489803700e+00  4.4609897610e-02 
 568.000  1.5495560800e+00  4.4030525210e-02 
 569.000  1.5281735500e+00  4.2239280700e-02 
 570.000  1.5347089600e+00  4.2411407470e-02 
 571.000  1.4738029900e+00  4.1289001460e-02 
 572.000  1.5645744900e+00  4.3084518430e-02 
 573.000  1.5794244300e+00  4.3576995850e-02 
 574.000  1.5703736300e+00  4.3222896580e-02 
 575.000  1.5325820600e+00  4.1986640930e-02 
 576.000  1.5049947500e+00  4.1097347260e-02 
 577.000  1.5656099500e+00  4.2756595610e-02 
 578.000  1.5171997400e+00  4.1685104370e-02 
 579.000  1.5033930300e+00  4.1290336610e-02 
 580.000  1.5532146700e+00  4.2856582640e-02 
 581.000  1.5221152000e+00  4.2121143340e-02 
 582.000  1.5430630300e+00  4.2567607880e-02 
 583.000  1.5529628200e+00  4.2888778690e-02 
 584.000  1.5473112600e+00  4.2532772060e-02 
 585.000  1.5367085000e+00  4.2082035060e-02 
 586.000  1.4703626500e+00  4.0214336400e-02 
 587.000  1.5309316700e+00  4.1307415010e-02 
 588.000  1.5290545200e+00  3.9896595000e-02 
 589.000  1.3746715400e+00  3.4237068180e-02 
 590.000  1.4365508900e+00  3.5667060850e-02 
 591.000  1.5118337400e+00  3.8513988490e-02 
 592.000  1.4904631300e+00  3.7198001860e-02 
 593.000  1.4897380100e+00  3.8309146880e-02 
 594.000  1.5070192500e+00  3.8414997100e-02 
 595.000  1.4896809100e+00  3.6989875790e-02 
 596.000  1.5099200900e+00  3.8712718960e-02 
 597.000  1.5179731400e+00  3.8428470610e-02 
 598.000  1.4800804400e+00  3.7966556550e-02 
 599.000  1.4776107400e+00  3.8056350710e-02 
 600.000  1.4717306300e+00  3.8363677980e-02 
 601.000  1.4593267000e+00  3.8391811370e-02 
 602.000  1.4418768600e+00  3.7926898960e-02 
 603.000  1.4491173600e+00  3.8230926510e-02 
 604.000  1.4937615000e+00  3.9559219360e-02 
 605.000  1.4893401500e+00  3.9285991670e-02 
 606.000  1.4718610300e+00  3.8872299190e-02 
 607.000  1.4634058000e+00  3.8543750760e-02 
 608.000  1.4579152300e+00  3.8263217930e-02 
 609.000  1.4428691500e+00  3.7836532590e-02 
 610.000  1.4196668200e+00  3.7100662230e-02 
 611.000  1.4426381800e+00  3.7647392270e-02 
 612.000  1.4238127500e+00  3.7113727570e-02 
 613.000  1.4029828800e+00  3.6455471040e-02 
 614.000  1.3518417400e+00  3.5108703610e-02 
 615.000  1.4171321200e+00  3.6643993380e-02 
 616.000  1.3474420300e+00  3.4834632870e-02 
 617.000  1.3551255500e+00  3.4982936860e-02 
 618.000  1.4191731600e+00  3.6447288510e-02 
 619.000  1.4063577700e+00  3.6140712740e-02 
 620.000  1.4273542600e+00  3.6489574430e-02 
 621.000  1.4522135700e+00  3.7082691190e-02 
 622.000  1.3759450500e+00  3.5029758450e-02 
 623.000  1.3871600000e+00  3.5095203400e-02 
 624.000  1.3891048400e+00  3.5193122860e-02 
 625.000  1.3519153300e+00  3.4215641020e-02 
