 lambda   Irr_dw            Rad_up 
 630.512  1.3826106489e+00  4.2070733006e-02 
 631.338  1.3755275935e+00  4.1945052436e-02 
 632.164  1.3719730103e+00  4.1918062429e-02 
 632.991  1.3724154461e+00  4.2029359117e-02 
 633.817  1.3730858149e+00  4.2153163158e-02 
 634.643  1.3712762688e+00  4.2184199927e-02 
 635.470  1.3690450906e+00  4.2182698929e-02 
 636.296  1.3703625306e+00  4.2280519056e-02 
 637.122  1.3753594349e+00  4.2485690748e-02 
 637.948  1.3787923436e+00  4.2633762700e-02 
 638.775  1.3758746897e+00  4.2579069448e-02 
 639.601  1.3679120279e+00  4.2365947001e-02 
 640.427  1.3602235835e+00  4.2150129208e-02 
 641.253  1.3563459244e+00  4.2021836162e-02 
 642.079  1.3560678368e+00  4.1959922320e-02 
 642.905  1.3571497640e+00  4.1886385755e-02 
 643.732  1.3570953767e+00  4.1705423912e-02 
 644.558  1.3545676934e+00  4.1341800524e-02 
 645.384  1.3505904871e+00  4.0810679295e-02 
 646.210  1.3481067532e+00  4.0257643271e-02 
 647.036  1.3483916645e+00  3.9848831267e-02 
 647.862  1.3481064460e+00  3.9615787810e-02 
 648.688  1.3430193021e+00  3.9481414717e-02 
 649.514  1.3352864713e+00  3.9424708343e-02 
 650.340  1.3324928226e+00  3.9506201406e-02 
 651.166  1.3371843210e+00  3.9707670646e-02 
 651.992  1.3430465171e+00  3.9884128715e-02 
 652.818  1.3415602396e+00  3.9843630780e-02 
 653.644  1.3261044809e+00  3.9371273018e-02 
 654.470  1.2939548056e+00  3.8362523559e-02 
 655.296  1.2537749896e+00  3.7121514933e-02 
 656.122  1.2272500204e+00  3.6357889175e-02 
 656.948  1.2312513211e+00  3.6587491914e-02 
 657.774  1.2595617423e+00  3.7590716668e-02 
 658.599  1.2912696263e+00  3.8701885240e-02 
 659.425  1.3130046484e+00  3.9503177508e-02 
 660.251  1.3247267564e+00  3.9991489986e-02 
 661.077  1.3306689170e+00  4.0283066237e-02 
 661.903  1.3323919903e+00  4.0404120676e-02 
 662.728  1.3298867212e+00  4.0350004820e-02 
 663.554  1.3249825793e+00  4.0197590365e-02 
 664.380  1.3209284439e+00  4.0071152827e-02 
 665.206  1.3189384707e+00  4.0017861001e-02 
 666.031  1.3176081036e+00  3.9991401852e-02 
 666.857  1.3161796296e+00  3.9963856610e-02 
 667.683  1.3156906781e+00  3.9963280218e-02 
 668.508  1.3160000051e+00  3.9976505410e-02 
 669.334  1.3147875383e+00  3.9924065144e-02 
1182.792  4.3032507255e-01  8.6878113410e-03 
1188.701  4.2569362220e-01  8.6044709471e-03 
1194.595  4.2926666710e-01  8.8441480690e-03 
1200.475  4.1803651770e-01  8.4938051047e-03 
1206.341  4.1773526692e-01  8.7905046596e-03 
1212.193  4.1304749826e-01  8.6612235790e-03 
1218.030  4.1272550650e-01  9.0449276803e-03 
1223.854  4.0823231021e-01  9.0797167024e-03 
1229.663  4.0464331145e-01  9.3063307896e-03 
1235.458  4.0042094975e-01  9.3935410168e-03 
1241.240  3.9524640945e-01  9.3954119035e-03 
1247.008  3.9166715316e-01  9.3130804641e-03 
1252.762  3.8571639990e-01  8.9288080685e-03 
1258.503  3.7998104642e-01  8.3515476642e-03 
1264.230  3.7085196832e-01  7.6753774251e-03 
1269.944  3.6771298472e-01  7.6295437474e-03 
1275.644  3.6937888272e-01  7.9574209078e-03 
1281.331  3.4534041748e-01  7.6482900764e-03 
1287.004  3.6211098317e-01  8.0762501125e-03 
1292.665  3.6018450291e-01  7.7636666914e-03 
1298.312  3.5719616102e-01  7.3137968865e-03 
1503.952  2.3806546149e-01  3.2149399389e-03 
1509.148  2.4959510339e-01  3.7133782672e-03 
1514.333  2.4735213866e-01  3.8797476481e-03 
1519.509  2.4674379600e-01  3.9436861912e-03 
1524.675  2.4462491288e-01  4.1477409349e-03 
1529.831  2.4050633210e-01  4.0543368126e-03 
1534.978  2.4050521111e-01  3.9506290402e-03 
1540.114  2.3656531203e-01  4.0535448908e-03 
1545.242  2.3932986162e-01  4.1567513233e-03 
1550.360  2.3505204711e-01  4.1678277443e-03 
1555.468  2.3040416541e-01  4.0484624179e-03 
1560.567  2.3196006753e-01  4.2419044260e-03 
1565.657  2.2730202642e-01  4.0853107686e-03 
