 lambda   Irr_dw            Rad_up 
1252.762  3.8568719168e-01  6.7741672760e-03 
1258.503  3.7995329295e-01  6.2295388002e-03 
1264.230  3.7082653305e-01  5.6174394589e-03 
1269.944  3.6768811687e-01  5.6045636370e-03 
1275.644  3.6935296996e-01  5.9098449718e-03 
1281.331  3.4531587290e-01  5.7325145141e-03 
1287.004  3.6208527319e-01  6.0724959763e-03 
1292.665  3.6015905567e-01  5.7548666684e-03 
1298.312  3.5717135521e-01  5.3053194618e-03 
1503.952  2.3805984210e-01  2.5512540141e-03 
1509.148  2.4958927164e-01  3.0368403523e-03 
1514.333  2.4734645766e-01  3.2177323229e-03 
1519.509  2.4673816758e-01  3.2718175020e-03 
1524.675  2.4461950080e-01  3.4941194933e-03 
1529.831  2.4050091522e-01  3.3907921647e-03 
1534.978  2.4049987665e-01  3.2515155589e-03 
1540.114  2.3656007449e-01  3.3641587546e-03 
1545.242  2.3932444294e-01  3.4422804564e-03 
1550.360  2.3504660938e-01  3.4544304639e-03 
1555.468  2.3039875582e-01  3.3262543591e-03 
1560.567  2.3195467317e-01  3.5161534456e-03 
1565.657  2.2729667522e-01  3.3482324739e-03 
1570.738  2.2343944559e-01  3.2793817333e-03 
1575.809  2.1304835729e-01  3.2088768868e-03 
1580.872  2.2026443392e-01  3.1826974773e-03 
1585.926  2.1816705260e-01  3.2439195894e-03 
1590.971  2.1020725199e-01  3.1942801798e-03 
1596.007  2.1540672320e-01  3.2892657595e-03 
1601.035  2.1160700278e-01  3.2194943060e-03 
1606.054  2.1041198533e-01  3.3753929374e-03 
1611.064  2.0503061145e-01  3.1923101463e-03 
1616.066  2.0523098528e-01  3.1422414569e-03 
1621.060  2.0520156977e-01  3.2987103871e-03 
1626.045  2.0879532354e-01  3.4262070449e-03 
1631.023  2.0698218417e-01  3.4083042838e-03 
1635.992  2.0148591621e-01  3.1186397655e-03 
1640.954  1.9346595246e-01  2.8525375130e-03 
1645.907  1.9666920976e-01  3.1364873197e-03 
1650.852  1.9629887187e-01  3.1379594092e-03 
1655.790  1.9635382514e-01  3.1514711237e-03 
1660.720  1.9575332366e-01  3.1087169628e-03 
1665.643  1.9155223060e-01  2.8428673585e-03 
1670.558  1.8982937012e-01  3.0060702340e-03 
1675.466  1.8618474995e-01  3.1848638583e-03 
1680.366  1.7718818639e-01  3.0500862791e-03 
1685.259  1.8287286272e-01  3.1033348272e-03 
1690.145  1.8244723568e-01  2.9753437866e-03 
1695.024  1.8274834554e-01  3.0039702778e-03 
1699.896  1.7976397499e-01  2.7852661570e-03 
