 lambda   Irr_dw            Rad_up 
 590.000  1.4377696500e+00  4.5762214660e-02 
 591.000  1.5131020100e+00  4.9144580840e-02 
 592.000  1.4917113300e+00  4.7684474950e-02 
 593.000  1.4909703900e+00  4.8801502230e-02 
 594.000  1.5082613100e+00  4.9023143770e-02 
 595.000  1.4909079300e+00  4.7472892760e-02 
 596.000  1.5111467500e+00  4.9345088960e-02 
 597.000  1.5192012500e+00  4.9124050140e-02 
 598.000  1.4812663000e+00  4.8398883820e-02 
 599.000  1.4787860300e+00  4.8475154880e-02 
 600.000  1.4728880200e+00  4.8753585820e-02 
 601.000  1.4604647900e+00  4.8694667820e-02 
 602.000  1.4429897600e+00  4.8117866520e-02 
 603.000  1.4502313200e+00  4.8475978850e-02 
 604.000  1.4949013100e+00  5.0116340640e-02 
 605.000  1.4904699200e+00  4.9821826930e-02 
 606.000  1.4729720200e+00  4.9275138850e-02 
 607.000  1.4645081400e+00  4.8886775970e-02 
 608.000  1.4590059900e+00  4.8569957730e-02 
 609.000  1.4439423500e+00  4.8030826570e-02 
 610.000  1.4207187900e+00  4.7132453920e-02 
 611.000  1.4436991600e+00  4.7840297700e-02 
 612.000  1.4248569300e+00  4.7170974730e-02 
 613.000  1.4040059500e+00  4.6368743900e-02 
 614.000  1.3528232400e+00  4.4655796050e-02 
 615.000  1.4181580300e+00  4.6658485410e-02 
 616.000  1.3484098700e+00  4.4352153780e-02 
 617.000  1.3560960500e+00  4.4552001950e-02 
 618.000  1.4201870200e+00  4.6475151060e-02 
 619.000  1.4073557800e+00  4.6069393160e-02 
 620.000  1.4283646000e+00  4.6572006230e-02 
 621.000  1.4532348200e+00  4.7330196380e-02 
 622.000  1.3769080400e+00  4.4733783720e-02 
 623.000  1.3881277800e+00  4.4879844670e-02 
 624.000  1.3900684300e+00  4.4974716190e-02 
 625.000  1.3528475300e+00  4.3723918910e-02 
 626.000  1.3607733900e+00  4.3728767400e-02 
 627.000  1.3892345200e+00  4.4080951690e-02 
 628.000  1.3957859900e+00  4.2731250760e-02 
 629.000  1.4166830000e+00  4.3975677490e-02 
 630.000  1.3658379900e+00  4.2781158450e-02 
 631.000  1.4116286900e+00  4.4332420350e-02 
 632.000  1.3170709600e+00  4.1113815310e-02 
 633.000  1.4072029800e+00  4.4320396420e-02 
 634.000  1.3626219600e+00  4.3077476500e-02 
 635.000  1.3871145900e+00  4.3867130280e-02 
 636.000  1.3368906500e+00  4.2353717800e-02 
 637.000  1.3801854800e+00  4.3778644560e-02 
 638.000  1.3989191900e+00  4.4529006960e-02 
 639.000  1.3870784900e+00  4.3989978790e-02 
 640.000  1.3421329000e+00  4.2811027530e-02 
 641.000  1.3613678500e+00  4.3364002230e-02 
 642.000  1.3440207700e+00  4.2831691740e-02 
 643.000  1.3692004700e+00  4.3431362150e-02 
 644.000  1.3534188600e+00  4.2792678830e-02 
 645.000  1.3676415400e+00  4.3060821530e-02 
 646.000  1.3254345600e+00  4.0718647000e-02 
 647.000  1.3506906100e+00  4.0811130520e-02 
 648.000  1.3562608900e+00  4.0458263400e-02 
 649.000  1.3762619900e+00  4.1373802190e-02 
 650.000  1.2629901600e+00  3.8913829800e-02 
 651.000  1.3605899000e+00  4.1883872990e-02 
 652.000  1.3460263100e+00  4.0509780880e-02 
 653.000  1.3596904500e+00  4.1914436340e-02 
 654.000  1.3434587800e+00  4.1128246310e-02 
 655.000  1.3128450200e+00  3.9770080570e-02 
 656.000  1.1132744000e+00  3.3777484890e-02 
 657.000  1.1859595700e+00  3.6143421170e-02 
 658.000  1.3166246100e+00  4.0542724610e-02 
 659.000  1.3172767400e+00  4.0702522280e-02 
 660.000  1.3265663400e+00  4.1074413300e-02 
 661.000  1.3291721900e+00  4.1462070470e-02 
 662.000  1.3468483900e+00  4.2114551540e-02 
 663.000  1.3322818200e+00  4.1531356810e-02 
 664.000  1.3106062700e+00  4.0856052400e-02 
 665.000  1.3159458200e+00  4.0999473570e-02 
 666.000  1.3312281000e+00  4.1594287870e-02 
 667.000  1.3044054000e+00  4.0654964450e-02 
 668.000  1.3112667200e+00  4.0981117250e-02 
 669.000  1.3298757800e+00  4.1598686220e-02 
 670.000  1.3138492800e+00  4.0940185550e-02 
 671.000  1.2997663300e+00  4.0511146550e-02 
 672.000  1.2954624500e+00  4.0331283570e-02 
 673.000  1.3046718200e+00  4.0554683690e-02 
 674.000  1.3071511800e+00  4.0616680150e-02 
 675.000  1.2871128100e+00  3.9911712650e-02 
 676.000  1.3113562900e+00  4.0649971010e-02 
 677.000  1.2852011500e+00  3.9833751680e-02 
 678.000  1.3064011700e+00  4.0424152370e-02 
 679.000  1.2879900000e+00  3.9752754210e-02 
 680.000  1.2785461700e+00  3.9412837980e-02 
 681.000  1.2805248400e+00  3.9370956420e-02 
 682.000  1.2780819400e+00  3.9164424900e-02 
 683.000  1.2867772900e+00  3.9303241730e-02 
 684.000  1.2645624300e+00  3.8576942440e-02 
 685.000  1.2782398400e+00  3.8936592100e-02 
 686.000  1.2250377900e+00  3.6894783020e-02 
 687.000  1.2260321400e+00  3.2810840610e-02 
 688.000  1.2269369400e+00  3.3854148860e-02 
 689.000  1.2304819600e+00  3.3712993620e-02 
 690.000  1.2364272200e+00  3.4421508790e-02 
 691.000  1.2413927400e+00  3.5283676150e-02 
 692.000  1.2339183100e+00  3.5425708770e-02 
 693.000  1.2420788100e+00  3.4733943940e-02 
 694.000  1.2557200300e+00  3.4401466370e-02 
 695.000  1.2327272800e+00  3.4162666320e-02 
 696.000  1.2465289000e+00  3.4792282100e-02 
 697.000  1.2454568800e+00  3.6417163850e-02 
 698.000  1.2231754600e+00  3.5309597020e-02 
 699.000  1.2490313400e+00  3.4670215610e-02 
 700.000  1.2340859600e+00  3.4415645600e-02 
 701.000  1.2071749900e+00  3.3314472200e-02 
 702.000  1.2009627700e+00  3.3333236690e-02 
 703.000  1.2155761000e+00  3.4772605900e-02 
 704.000  1.2190812000e+00  3.4933109280e-02 
 705.000  1.2295613200e+00  3.4727741240e-02 
 706.000  1.2164284300e+00  3.4435302730e-02 
 707.000  1.1978494800e+00  3.4068294530e-02 
 708.000  1.2322196300e+00  3.5229976650e-02 
 709.000  1.1877802000e+00  3.4300704960e-02 
 710.000  1.2160842400e+00  3.4617347720e-02 
 711.000  1.2030449500e+00  3.4625705720e-02 
 712.000  1.1856253600e+00  3.4509899140e-02 
 713.000  1.1812250900e+00  3.4031116490e-02 
 714.000  1.2015338300e+00  3.4416816710e-02 
 715.000  1.1604190000e+00  3.2713935850e-02 
 716.000  1.1916438100e+00  3.3054832460e-02 
 717.000  1.1618673200e+00  2.9740417480e-02 
 718.000  1.1557148300e+00  2.8123552320e-02 
 719.000  1.1424106800e+00  2.7195760730e-02 
 720.000  1.1507418600e+00  2.6725166320e-02 
 721.000  1.1490819800e+00  2.9926034930e-02 
 722.000  1.1652248200e+00  3.1456359860e-02 
 723.000  1.1628018300e+00  3.0634349820e-02 
 724.000  1.1698558300e+00  2.8867797850e-02 
 725.000  1.1570832100e+00  2.8810453410e-02 
 726.000  1.1549674400e+00  2.8662822720e-02 
 727.000  1.1720526100e+00  2.9280170440e-02 
 728.000  1.1519209700e+00  2.8526626590e-02 
 729.000  1.1061323600e+00  2.8027540210e-02 
 730.000  1.1470050400e+00  2.8931114200e-02 
 731.000  1.1280991400e+00  2.8380968090e-02 
 732.000  1.1492178500e+00  3.0050073620e-02 
 733.000  1.1313675400e+00  3.0856832500e-02 
 734.000  1.1545655800e+00  3.2082462310e-02 
 735.000  1.1453623500e+00  3.1539550780e-02 
 736.000  1.1243376900e+00  3.0561334610e-02 
 737.000  1.1389268500e+00  3.1201984410e-02 
 738.000  1.1354643900e+00  3.1532930370e-02 
 739.000  1.0985967400e+00  3.0727226260e-02 
 740.000  1.1085729900e+00  3.1435960770e-02 
 741.000  1.0995317100e+00  3.1527778630e-02 
 742.000  1.0813271500e+00  3.1134933470e-02 
 743.000  1.1127901300e+00  3.2340839390e-02 
 744.000  1.1232139400e+00  3.2793090820e-02 
 745.000  1.0938898100e+00  3.2068672180e-02 
 746.000  1.1090183400e+00  3.2546066280e-02 
 747.000  1.1256266600e+00  3.2998973850e-02 
 748.000  1.1054009000e+00  3.2402721410e-02 
 749.000  1.1055945000e+00  3.2424533840e-02 
 750.000  1.0894500200e+00  3.1854013440e-02 
 751.000  1.0866444100e+00  3.1756038670e-02 
 752.000  1.1031025500e+00  3.2285152440e-02 
 753.000  1.0926619700e+00  3.1980056760e-02 
 754.000  1.1097690000e+00  3.2473850250e-02 
 755.000  1.1033994500e+00  3.2272247310e-02 
 756.000  1.0817980300e+00  3.1626649860e-02 
 757.000  1.0897949200e+00  3.1842828750e-02 
 758.000  1.0886604400e+00  3.1722015380e-02 
 759.000  1.0474465400e+00  2.8440393450e-02 
 760.000  8.2404672000e-01  1.3607844350e-02 
 761.000  7.9412388400e-01  1.2347607610e-02 
 762.000  9.2631861700e-01  1.9767679210e-02 
 763.000  9.1144854900e-01  1.7702430730e-02 
 764.000  9.3483416700e-01  1.8997003560e-02 
 765.000  9.8114273800e-01  2.2206609730e-02 
 766.000  9.7284520200e-01  2.4660316470e-02 
 767.000  1.0027271200e+00  2.6687908170e-02 
 768.000  1.0516632300e+00  2.9006662370e-02 
 769.000  1.0531190200e+00  2.9830631260e-02 
 770.000  1.0504350900e+00  3.0161636350e-02 
 771.000  1.0518935200e+00  3.0433004380e-02 
 772.000  1.0480043700e+00  3.0362552640e-02 
 773.000  1.0436863900e+00  3.0244485860e-02 
 774.000  1.0547017600e+00  3.0574033740e-02 
 775.000  1.0149743400e+00  2.9421381000e-02 
 776.000  1.0567027600e+00  3.0668533330e-02 
 777.000  1.0493836400e+00  3.0424053190e-02 
 778.000  1.0438361600e+00  3.0208093640e-02 
 779.000  1.0473115600e+00  3.0239639280e-02 
 780.000  1.0344338900e+00  2.9877540590e-02 
 781.000  1.0325725700e+00  2.9811365130e-02 
 782.000  1.0451100300e+00  3.0083913800e-02 
 783.000  1.0207660500e+00  2.9463562010e-02 
 784.000  1.0266762200e+00  2.9572147370e-02 
 785.000  1.0300538500e+00  2.9450475690e-02 
 786.000  1.0131848800e+00  2.8811214450e-02 
 787.000  1.0300760500e+00  2.8797447200e-02 
 788.000  1.0156006900e+00  2.8214977260e-02 
 789.000  1.0247405200e+00  2.7808912280e-02 
 790.000  1.0146950070e+00  2.7432746890e-02 
 791.000  1.0089568320e+00  2.7398305890e-02 
 792.000  9.9249994400e-01  2.6989433290e-02 
 793.000  9.9046399900e-01  2.7157257080e-02 
 794.000  9.7767620600e-01  2.7385719300e-02 
 795.000  9.7397246500e-01  2.6806224820e-02 
 796.000  9.9468961300e-01  2.6637920380e-02 
 797.000  9.9982965900e-01  2.7016725540e-02 
 798.000  9.9780506000e-01  2.7462467190e-02 
 799.000  9.9761395300e-01  2.7270217900e-02 
 800.000  9.7345676300e-01  2.6205778120e-02 
 801.000  9.9148005600e-01  2.6724386220e-02 
 802.000  9.8971048900e-01  2.6587478640e-02 
 803.000  9.7539905900e-01  2.6267028810e-02 
 804.000  9.8339090900e-01  2.6704780580e-02 
 805.000  9.5492975700e-01  2.6294662480e-02 
 806.000  9.7986055300e-01  2.7144531250e-02 
 807.000  9.7379697500e-01  2.7013326640e-02 
 808.000  9.6865142100e-01  2.6691179280e-02 
 809.000  9.5285273100e-01  2.6075237270e-02 
 810.000  9.4921006100e-01  2.5772432330e-02 
 811.000  9.6563446600e-01  2.5885000230e-02 
 812.000  9.6387709800e-01  2.5477380750e-02 
 813.000  9.6134806600e-01  2.4886318210e-02 
 814.000  9.6198273300e-01  2.4417581560e-02 
 815.000  9.5376800100e-01  2.3614723210e-02 
 816.000  9.4767623900e-01  2.2753131870e-02 
 817.000  9.5327487900e-01  2.2899641040e-02 
 818.000  9.4727282700e-01  2.2724523540e-02 
 819.000  9.2112053600e-01  2.2382089610e-02 
 820.000  9.0148022600e-01  2.2658901210e-02 
 821.000  9.2928327700e-01  2.4274221420e-02 
 822.000  9.0466369000e-01  2.2816631320e-02 
 823.000  9.2088911400e-01  2.1471675870e-02 
 824.000  9.3147465500e-01  2.3214385990e-02 
 825.000  9.2755695100e-01  2.4382123950e-02 
 826.000  9.3386011300e-01  2.4267738340e-02 
 827.000  9.3120774100e-01  2.4007587430e-02 
 828.000  9.3108491800e-01  2.3233831410e-02 
 829.000  9.3001300300e-01  2.3425069810e-02 
 830.000  9.1453926100e-01  2.3327341080e-02 
 831.000  8.9831210600e-01  2.2967115400e-02 
 832.000  9.1660927500e-01  2.3432752610e-02 
 833.000  8.8765137900e-01  2.2955715180e-02 
 834.000  9.0013562300e-01  2.3499059680e-02 
 835.000  9.0007812400e-01  2.3807977680e-02 
 836.000  9.1120898700e-01  2.4095693590e-02 
 837.000  9.0377220700e-01  2.3840534210e-02 
 838.000  9.0599805100e-01  2.4143535610e-02 
 839.000  8.7706742800e-01  2.3473016740e-02 
 840.000  9.0028627100e-01  2.4081468580e-02 
 841.000  9.0360768600e-01  2.3995450970e-02 
 842.000  8.9712210800e-01  2.3923055650e-02 
 843.000  8.8889078300e-01  2.4136688230e-02 
 844.000  8.7319760500e-01  2.3879713060e-02 
 845.000  8.8597343400e-01  2.4301179890e-02 
 846.000  8.9332767000e-01  2.4644216540e-02 
 847.000  8.6193845000e-01  2.3929870610e-02 
 848.000  8.8843917200e-01  2.4459575650e-02 
 849.000  8.8995579300e-01  2.4602767940e-02 
 850.000  7.6995218000e-01  2.1134820940e-02 
 851.000  8.8279752200e-01  2.4088064190e-02 
 852.000  8.4927938800e-01  2.3239498140e-02 
 853.000  8.5797882400e-01  2.3531705860e-02 
 854.000  6.8984828700e-01  1.8948122020e-02 
 855.000  7.5886156200e-01  2.0951936720e-02 
 856.000  8.5976566000e-01  2.3789596560e-02 
 857.000  8.7287517300e-01  2.4306066510e-02 
 858.000  8.5858833800e-01  2.3907831190e-02 
 859.000  8.5771619900e-01  2.3944459920e-02 
 860.000  8.4967129200e-01  2.3808143620e-02 
 861.000  8.4951981100e-01  2.3784187320e-02 
 862.000  8.4651178200e-01  2.3642423630e-02 
 863.000  8.6268638600e-01  2.4190248490e-02 
 864.000  8.6081266600e-01  2.3996507640e-02 
 865.000  8.4466085600e-01  2.3674690250e-02 
 866.000  7.0848667100e-01  1.9900329590e-02 
 867.000  7.5451019500e-01  2.0990776060e-02 
 868.000  8.1830431300e-01  2.2849426270e-02 
 869.000  8.0680156900e-01  2.2517303470e-02 
 870.000  8.4013747900e-01  2.3558330540e-02 
 871.000  8.3893515700e-01  2.3455345150e-02 
 872.000  8.3547195700e-01  2.3137710570e-02 
 873.000  8.3895730700e-01  2.3352001190e-02 
 874.000  8.2064852200e-01  2.2759046550e-02 
 875.000  8.1313896900e-01  2.2688741680e-02 
 876.000  8.2010306200e-01  2.2796628950e-02 
 877.000  8.3656794700e-01  2.3104648590e-02 
 878.000  8.2280181400e-01  2.2784605030e-02 
 879.000  8.2475970600e-01  2.2890136720e-02 
 880.000  8.2050638300e-01  2.2580938340e-02 
 881.000  7.7813305600e-01  2.1450302120e-02 
 882.000  8.2139464000e-01  2.2446237560e-02 
 883.000  8.0241622900e-01  2.2105789180e-02 
 884.000  8.0914284300e-01  2.2494922640e-02 
 885.000  8.1849316100e-01  2.2286584850e-02 
 886.000  7.9299602600e-01  2.1607664110e-02 
 887.000  7.8392086300e-01  2.1351146700e-02 
 888.000  8.0747751100e-01  2.1808841710e-02 
 889.000  8.1259810200e-01  2.2222639080e-02 
 890.000  8.1076627600e-01  2.2072050090e-02 
 891.000  8.0772828800e-01  2.1752439500e-02 
 892.000  8.0707558100e-01  2.1482889180e-02 
 893.000  7.8148972500e-01  1.9929128650e-02 
 894.000  8.0991207300e-01  2.0375698090e-02 
 895.000  7.7492123200e-01  1.8807813640e-02 
 896.000  8.0568251500e-01  1.8679092410e-02 
 897.000  7.8712870100e-01  1.7718460080e-02 
 898.000  7.8848373900e-01  1.7354427340e-02 
 899.000  7.8777413100e-01  1.6422637940e-02 
 900.000  7.6810220500e-01  1.6023477550e-02 
 901.000  7.5164729700e-01  1.5494800570e-02 
 902.000  7.3781227400e-01  1.5247688290e-02 
 903.000  7.7390656300e-01  1.7335680010e-02 
 904.000  7.8827551800e-01  1.8489246370e-02 
 905.000  7.8618766000e-01  1.8672475810e-02 
 906.000  7.6536876200e-01  1.7638734820e-02 
 907.000  7.7833629400e-01  1.6911657330e-02 
 908.000  7.5929793000e-01  1.5816068650e-02 
 909.000  7.4440194900e-01  1.5509071350e-02 
 910.000  7.5320799000e-01  1.5771556850e-02 
 911.000  7.5120995800e-01  1.6288427350e-02 
 912.000  7.5283686300e-01  1.5898999210e-02 
 913.000  7.7045650000e-01  1.5487586020e-02 
 914.000  7.6549811200e-01  1.5737990380e-02 
 915.000  7.5286243000e-01  1.5986851690e-02 
 916.000  7.6122044400e-01  1.6184471130e-02 
 917.000  7.4930550700e-01  1.6086921690e-02 
 918.000  7.4550090400e-01  1.6238092420e-02 
 919.000  7.5533384000e-01  1.7617212300e-02 
 920.000  7.4812323900e-01  1.7810785290e-02 
 921.000  7.3174992300e-01  1.7265127180e-02 
 922.000  7.2519774400e-01  1.7196281430e-02 
 923.000  6.9479215100e-01  1.5967294690e-02 
 924.000  7.2419572900e-01  1.6532594680e-02 
 925.000  7.3381129000e-01  1.6644952770e-02 
 926.000  7.0761169000e-01  1.5889803890e-02 
 927.000  7.3397189400e-01  1.6251613620e-02 
 928.000  7.3849073200e-01  1.5483894350e-02 
 929.000  7.2817408300e-01  1.4180586810e-02 
 930.000  7.2634439700e-01  1.2985839840e-02 
 931.000  7.2604561500e-01  1.2086332320e-02 
 932.000  7.1893191900e-01  1.1001458170e-02 
 933.000  7.2089192400e-01  1.0458120350e-02 
 934.000  7.1457899400e-01  9.8749647140e-03 
 935.000  7.0398987600e-01  9.6785011290e-03 
 936.000  6.9892265800e-01  9.7762336730e-03 
 937.000  7.1452250700e-01  9.9511680600e-03 
 938.000  7.0702704900e-01  1.0412568090e-02 
 939.000  7.1329758200e-01  1.2407425880e-02 
 940.000  7.0965643700e-01  1.2734479900e-02 
 941.000  6.9352292500e-01  1.2132132530e-02 
 942.000  6.6698281900e-01  1.1013338090e-02 
 943.000  7.0276304600e-01  1.0654686930e-02 
 944.000  6.8344529700e-01  1.0293280600e-02 
 945.000  6.8999407300e-01  1.0689332010e-02 
 946.000  6.9935124200e-01  1.0856321330e-02 
 947.000  6.9512250200e-01  1.1097632410e-02 
 948.000  6.9932546900e-01  1.1352479930e-02 
 949.000  7.0154044200e-01  1.1372488020e-02 
 950.000  6.9691593300e-01  1.1346978190e-02 
 951.000  6.9278004200e-01  1.1727697370e-02 
 952.000  6.9270506800e-01  1.1265923500e-02 
 953.000  6.9079388900e-01  1.1573516850e-02 
 954.000  6.8412142000e-01  1.1860940930e-02 
 955.000  6.3900635200e-01  1.0799468990e-02 
 956.000  6.8166993800e-01  1.1479263310e-02 
 957.000  6.8131843900e-01  1.2571798320e-02 
 958.000  6.8657018900e-01  1.2857007980e-02 
 959.000  6.8922348100e-01  1.2705057140e-02 
 960.000  6.8271118200e-01  1.2534748080e-02 
 961.000  6.7538795400e-01  1.2302495960e-02 
 962.000  6.7874963100e-01  1.2459280970e-02 
 963.000  6.7734830200e-01  1.3179452900e-02 
 964.000  6.6959743200e-01  1.3147433280e-02 
 965.000  6.7778220600e-01  1.3232551570e-02 
 966.000  6.5821705900e-01  1.2898526190e-02 
 967.000  6.7779183700e-01  1.3909347530e-02 
 968.000  6.7032254800e-01  1.4786462780e-02 
 969.000  6.7441627400e-01  1.5329150200e-02 
 970.000  6.7624830300e-01  1.5393792150e-02 
 971.000  6.7026415700e-01  1.5238410950e-02 
 972.000  6.7501142200e-01  1.5202008250e-02 
 973.000  6.6877180400e-01  1.4759064670e-02 
 974.000  6.5851979500e-01  1.4175428390e-02 
 975.000  6.6181246800e-01  1.4003513340e-02 
 976.000  6.6982144800e-01  1.4450115200e-02 
 977.000  6.5284094400e-01  1.4518947600e-02 
 978.000  6.6899036200e-01  1.4840288160e-02 
 979.000  6.4954978400e-01  1.4523668290e-02 
 980.000  6.5870970300e-01  1.5203894620e-02 
 981.000  6.6319672000e-01  1.5424848560e-02 
 982.000  6.6176321700e-01  1.5277541160e-02 
 983.000  6.5997526900e-01  1.5509196280e-02 
 984.000  6.5555529000e-01  1.5714910510e-02 
 985.000  6.5524309000e-01  1.5898591040e-02 
 986.000  6.4989614000e-01  1.6039024350e-02 
 987.000  6.5728557900e-01  1.6346593860e-02 
 988.000  6.4918183400e-01  1.6168306350e-02 
 989.000  6.4093860200e-01  1.5974332810e-02 
 990.000  6.4640200600e-01  1.6134613040e-02 
 991.000  6.5164526500e-01  1.6363439560e-02 
 992.000  6.4561363200e-01  1.6223852160e-02 
 993.000  6.4556645100e-01  1.6212114330e-02 
 994.000  6.4880471100e-01  1.6372903820e-02 
 995.000  6.4398754200e-01  1.6317876820e-02 
 996.000  6.4386653600e-01  1.6289506910e-02 
 997.000  6.4459139000e-01  1.6225841520e-02 
 998.000  6.4222952300e-01  1.6093067170e-02 
 999.000  6.4066014800e-01  1.6008224490e-02 
1000.000  6.3554503400e-01  1.5873794560e-02 
1001.000  6.3925050000e-01  1.5838498120e-02 
1002.000  6.3855407300e-01  1.5636344910e-02 
1003.000  6.3102608900e-01  1.5483850480e-02 
1004.000  6.2559081200e-01  1.5441492080e-02 
1005.000  5.8447963300e-01  1.4461872100e-02 
1006.000  6.1493751800e-01  1.5223387720e-02 
1007.000  6.2619117600e-01  1.5459071160e-02 
1008.000  6.2908480600e-01  1.5381170270e-02 
1009.000  6.2557957700e-01  1.5113277440e-02 
1010.000  6.2777310900e-01  1.5234624860e-02 
1011.000  6.2405894700e-01  1.5329190250e-02 
1012.000  6.2409686100e-01  1.5400939940e-02 
1013.000  6.1948134500e-01  1.5343034740e-02 
1014.000  6.2338423900e-01  1.5498335840e-02 
1015.000  6.1186722000e-01  1.5252241130e-02 
1016.000  6.1573027100e-01  1.5413605690e-02 
1017.000  6.0959997200e-01  1.5300230980e-02 
1018.000  6.1766389300e-01  1.5512439730e-02 
1019.000  6.0379143800e-01  1.5124257090e-02 
1020.000  6.0243716000e-01  1.5074834820e-02 
1021.000  6.0826481900e-01  1.5193659780e-02 
1022.000  5.9943179500e-01  1.4806736950e-02 
1023.000  6.1119634300e-01  1.4947018620e-02 
1024.000  6.0825326300e-01  1.4756456380e-02 
1025.000  6.0753386200e-01  1.4785075190e-02 
1026.000  6.0799739400e-01  1.4832268710e-02 
1027.000  6.0443607800e-01  1.4766866680e-02 
1028.000  6.0576679100e-01  1.4866678240e-02 
1029.000  5.9631234600e-01  1.4731738090e-02 
1030.000  6.0206279600e-01  1.4982326510e-02 
1031.000  6.0003523900e-01  1.5012060170e-02 
1032.000  5.9781620900e-01  1.5009693150e-02 
1033.000  5.8678531200e-01  1.4708574300e-02 
1034.000  5.9292185100e-01  1.4852381710e-02 
1035.000  5.8653480300e-01  1.4661178590e-02 
1036.000  5.9423502500e-01  1.4825003620e-02 
1037.000  5.8171115500e-01  1.4485580440e-02 
1038.000  5.8742924600e-01  1.4600946430e-02 
1039.000  5.8994014200e-01  1.4626518250e-02 
1040.000  5.8304985400e-01  1.4421133040e-02 
1041.000  5.8618209700e-01  1.4466284750e-02 
1042.000  5.8795007700e-01  1.4481195450e-02 
1043.000  5.7781614000e-01  1.4204952240e-02 
1044.000  5.8363569700e-01  1.4317379950e-02 
1045.000  5.8130074700e-01  1.4294176100e-02 
1046.000  5.6450477000e-01  1.3926474570e-02 
1047.000  5.7501847100e-01  1.4230278970e-02 
1048.000  5.8090938300e-01  1.4422862050e-02 
1049.000  5.7734414800e-01  1.4382784840e-02 
1050.000  5.7408043700e-01  1.4342882160e-02 
1051.000  5.7440870500e-01  1.4315176960e-02 
1052.000  5.7190695600e-01  1.4209550860e-02 
1053.000  5.7218821600e-01  1.4190771100e-02 
1054.000  5.6659120700e-01  1.3994672780e-02 
1055.000  5.7103785500e-01  1.4052586560e-02 
1056.000  5.6975618000e-01  1.3975202560e-02 
1057.000  5.6933525100e-01  1.3916894910e-02 
1058.000  5.6437725000e-01  1.3725962640e-02 
1059.000  5.4657341900e-01  1.3316017150e-02 
1060.000  5.6577076100e-01  1.3846886630e-02 
1061.000  5.4606621900e-01  1.3370545390e-02 
1062.000  5.6183282500e-01  1.3720075610e-02 
1063.000  5.5256700600e-01  1.3463140490e-02 
1064.000  5.5999357600e-01  1.3550777440e-02 
1065.000  5.5990476200e-01  1.3443523410e-02 
1066.000  5.4270036000e-01  1.2985921860e-02 
1067.000  5.5588299300e-01  1.3237289430e-02 
1068.000  5.5454099300e-01  1.3062996860e-02 
1069.000  5.1318005600e-01  1.2027200700e-02 
1070.000  5.4349426400e-01  1.2781764980e-02 
1071.000  5.4490531600e-01  1.2797340390e-02 
1072.000  5.4726767100e-01  1.2836628910e-02 
1073.000  5.2935925700e-01  1.2442207340e-02 
1074.000  5.4783477400e-01  1.2921863560e-02 
1075.000  5.3008760900e-01  1.2609218600e-02 
1076.000  5.4222771400e-01  1.2862659450e-02 
1077.000  5.4164122100e-01  1.2798565860e-02 
1078.000  5.4376603600e-01  1.2790573120e-02 
1079.000  5.2293413300e-01  1.2304840090e-02 
1080.000  5.4033839000e-01  1.2547395710e-02 
1081.000  5.2055559300e-01  1.2073341370e-02 
1082.000  5.2639224500e-01  1.2235919950e-02 
1083.000  5.1311448700e-01  1.1792742730e-02 
1084.000  5.3373612700e-01  1.2125776290e-02 
1085.000  5.2912991200e-01  1.1773699760e-02 
1086.000  5.3547798300e-01  1.1914546970e-02 
