 lambda   Irr_dw            Rad_up 
 630.512  1.3817816050e+00  3.3548462770e-02 
 631.338  1.3747034488e+00  3.3458931301e-02 
 632.164  1.3711519669e+00  3.3446340463e-02 
 632.991  1.3715957606e+00  3.3548051443e-02 
 633.817  1.3722679311e+00  3.3662590842e-02 
 634.643  1.3704619782e+00  3.3701551347e-02 
 635.470  1.3682348027e+00  3.3711142407e-02 
 636.296  1.3695543381e+00  3.3797014900e-02 
 637.122  1.3745514251e+00  3.3965662563e-02 
 637.948  1.3779855407e+00  3.4085943828e-02 
 638.775  1.3750726484e+00  3.4043667502e-02 
 639.601  1.3671174303e+00  3.3876234417e-02 
 640.427  1.3594361582e+00  3.3706065837e-02 
 641.253  1.3555634590e+00  3.3600756049e-02 
 642.079  1.3552880661e+00  3.3540434351e-02 
 642.905  1.3563713888e+00  3.3461224163e-02 
 643.732  1.3563183990e+00  3.3282957138e-02 
 644.558  1.3537929998e+00  3.2938810680e-02 
 645.384  1.3498186329e+00  3.2437181347e-02 
 646.210  1.3473369479e+00  3.1904146300e-02 
 647.036  1.3476227319e+00  3.1496534114e-02 
 647.862  1.3473393564e+00  3.1265628959e-02 
 648.688  1.3422575503e+00  3.1160603734e-02 
 649.514  1.3345322169e+00  3.1148764384e-02 
 650.340  1.3317435057e+00  3.1245976309e-02 
 651.166  1.3364355702e+00  3.1418907363e-02 
 651.992  1.3422976180e+00  3.1560161430e-02 
 652.818  1.3408154601e+00  3.1529148954e-02 
 653.644  1.3253715436e+00  3.1152444582e-02 
 654.470  1.2932425878e+00  3.0343500806e-02 
 655.296  1.2530876336e+00  2.9352754617e-02 
 656.122  1.2265800954e+00  2.8754667826e-02 
 656.948  1.2305825205e+00  2.8959987776e-02 
 657.774  1.2588813330e+00  2.9787480538e-02 
 658.599  1.2905760180e+00  3.0701077739e-02 
 659.425  1.3123030624e+00  3.1365878374e-02 
 660.251  1.3240222545e+00  3.1778996394e-02 
 661.077  1.3299643360e+00  3.2030521132e-02 
 661.903  1.3316892571e+00  3.2137527600e-02 
 662.728  1.3291876807e+00  3.2096057981e-02 
 663.554  1.3242883455e+00  3.1971821118e-02 
 664.380  1.3202388651e+00  3.1868851151e-02 
 665.206  1.3182530156e+00  3.1826678233e-02 
 666.031  1.3169268659e+00  3.1807539502e-02 
 666.857  1.3155028565e+00  3.1788133510e-02 
 667.683  1.3150178431e+00  3.1790130114e-02 
 668.508  1.3153304684e+00  3.1801104790e-02 
 669.334  1.3141217798e+00  3.1755940211e-02 
1182.792  4.3028460142e-01  6.1579111957e-03 
1188.701  4.2565403890e-01  6.0973852891e-03 
1194.595  4.2922721856e-01  6.3090678735e-03 
1200.475  4.1799899282e-01  6.0356622764e-03 
1206.341  4.1769837127e-01  6.3392455214e-03 
1212.193  4.1301124795e-01  6.2408295634e-03 
1218.030  4.1269008895e-01  6.6399239367e-03 
1223.854  4.0819769243e-01  6.7067244388e-03 
1229.663  4.0460940732e-01  6.9635213549e-03 
1235.458  4.0038795369e-01  7.0771760376e-03 
1241.240  3.9521440587e-01  7.1176435763e-03 
1247.008  3.9163603884e-01  7.0718830751e-03 
1252.762  3.8568633664e-01  6.7226611211e-03 
1258.503  3.7995248990e-01  6.1794553908e-03 
1264.230  3.7082580862e-01  5.5682893880e-03 
1269.944  3.6768742093e-01  5.5545206160e-03 
1275.644  3.6935223143e-01  5.8597191498e-03 
1281.331  3.4531516515e-01  5.6863349714e-03 
1287.004  3.6208452267e-01  6.0245963855e-03 
1292.665  3.6015832617e-01  5.7073837518e-03 
1298.312  3.5717064539e-01  5.2585113624e-03 
1503.952  2.3805870416e-01  2.4296353718e-03 
1509.148  2.4958802626e-01  2.9055119081e-03 
1514.333  2.4734525077e-01  3.0865759221e-03 
1519.509  2.4673697291e-01  3.1409395023e-03 
1524.675  2.4461831726e-01  3.3638242706e-03 
1529.831  2.4049975949e-01  3.2647108386e-03 
1534.978  2.4049881415e-01  3.1280060998e-03 
1540.114  2.3655899188e-01  3.2430144676e-03 
1545.242  2.3932340592e-01  3.3216187646e-03 
1550.360  2.3504561158e-01  3.3376792249e-03 
1555.468  2.3039779054e-01  3.2136397538e-03 
1560.567  2.3195370282e-01  3.4035964083e-03 
1565.657  2.2729583052e-01  3.2425819474e-03 
1570.738  2.2343865550e-01  3.1803889391e-03 
1575.809  2.1304764344e-01  3.1161240873e-03 
1580.872  2.2026368965e-01  3.0893630168e-03 
1585.926  2.1816626083e-01  3.1523418428e-03 
1590.971  2.1020649493e-01  3.1075984998e-03 
1596.007  2.1540602096e-01  3.2024954074e-03 
1601.035  2.1160637136e-01  3.1368513008e-03 
1606.054  2.1041136184e-01  3.2936900386e-03 
1611.064  2.0503002701e-01  3.1142244686e-03 
1616.066  2.0523036392e-01  3.0647244293e-03 
1621.060  2.0520095474e-01  3.2209767376e-03 
1626.045  2.0879470867e-01  3.3472571926e-03 
1631.023  2.0698158924e-01  3.3311128830e-03 
1635.992  2.0148538797e-01  3.0455161872e-03 
1640.954  1.9346543723e-01  2.7839829143e-03 
1645.907  1.9666869374e-01  3.0663426828e-03 
1650.852  1.9629837778e-01  3.0684875278e-03 
1655.790  1.9635332248e-01  3.0831426530e-03 
1660.720  1.9575282081e-01  3.0419993044e-03 
1665.643  1.9155178206e-01  2.7793402543e-03 
1670.558  1.8982893155e-01  2.9433671616e-03 
1675.466  1.8618433196e-01  3.1239536145e-03 
1680.366  1.7718774034e-01  2.9931192230e-03 
1685.259  1.8287244214e-01  3.0457786275e-03 
1690.145  1.8244679505e-01  2.9194913541e-03 
1695.024  1.8274797110e-01  2.9487549320e-03 
1699.896  1.7976359148e-01  2.7320630648e-03 
