 lambda   Irr_dw            Rad_up 
 630.512  1.3817763191e+00  3.3497746334e-02 
 631.338  1.3746978927e+00  3.3408358399e-02 
 632.164  1.3711462358e+00  3.3395771443e-02 
 632.991  1.3715900089e+00  3.3497329592e-02 
 633.817  1.3722623216e+00  3.3611714502e-02 
 634.643  1.3704566107e+00  3.3650622872e-02 
 635.470  1.3682296923e+00  3.3660168159e-02 
 636.296  1.3695493982e+00  3.3745834746e-02 
 637.122  1.3745464304e+00  3.3914109930e-02 
 637.948  1.3779802648e+00  3.4034053848e-02 
 638.775  1.3750671824e+00  3.3991671704e-02 
 639.601  1.3671122274e+00  3.3824373764e-02 
 640.427  1.3594315966e+00  3.3654459095e-02 
 641.253  1.3555594609e+00  3.3549406862e-02 
 642.079  1.3552842877e+00  3.3489290877e-02 
 642.905  1.3563676511e+00  3.3410249313e-02 
 643.732  1.3563147067e+00  3.3232195049e-02 
 644.558  1.3537892502e+00  3.2888373196e-02 
 645.384  1.3498145753e+00  3.2387132146e-02 
 646.210  1.3473324153e+00  3.1854399073e-02 
 647.036  1.3476178286e+00  3.1446936320e-02 
 647.862  1.3473344325e+00  3.1216163557e-02 
 648.688  1.3422529565e+00  3.1111410253e-02 
 649.514  1.3345280414e+00  3.1099884764e-02 
 650.340  1.3317395453e+00  3.1197163874e-02 
 651.166  1.3364315557e+00  3.1369819484e-02 
 651.992  1.3422934465e+00  3.1510682682e-02 
 652.818  1.3408112079e+00  3.1479501914e-02 
 653.644  1.3253673504e+00  3.1103164037e-02 
 654.470  1.2932385813e+00  3.0295263884e-02 
 655.296  1.2530838785e+00  2.9305878463e-02 
 656.122  1.2265765346e+00  2.8708595683e-02 
 656.948  1.2305789858e+00  2.8913511975e-02 
 657.774  1.2588776545e+00  2.9739656107e-02 
 658.599  1.2905721593e+00  3.0651790740e-02 
 659.425  1.3122991816e+00  3.1315552714e-02 
 660.251  1.3240186309e+00  3.1728072894e-02 
 661.077  1.3299611646e+00  3.1979283168e-02 
 661.903  1.3316864195e+00  3.2086200546e-02 
 662.728  1.3291847693e+00  3.2044862760e-02 
 663.554  1.3242850129e+00  3.1920876592e-02 
 664.380  1.3202350888e+00  3.1818079153e-02 
 665.206  1.3182489844e+00  3.1775889221e-02 
 666.031  1.3169226784e+00  3.1756653915e-02 
 666.857  1.3154983812e+00  3.1737316096e-02 
 667.683  1.3150129614e+00  3.1739672215e-02 
 668.508  1.3153253272e+00  3.1751090613e-02 
 669.334  1.3141165703e+00  3.1706076031e-02 
1182.792  4.3028438073e-01  6.1424094907e-03 
1188.701  4.2565390965e-01  6.0815470330e-03 
1194.595  4.2922706894e-01  6.2928185308e-03 
1200.475  4.1799871964e-01  6.0198121529e-03 
1206.341  4.1769817959e-01  6.3228777803e-03 
1212.193  4.1301105303e-01  6.2244412944e-03 
1218.030  4.1268995745e-01  6.6236905676e-03 
1223.854  4.0819757658e-01  6.6905193073e-03 
1229.663  4.0460929715e-01  6.9470397216e-03 
1235.458  4.0038779546e-01  7.0605383190e-03 
1241.240  3.9521423780e-01  7.1010361477e-03 
1247.008  3.9163587323e-01  7.0554829686e-03 
1252.762  3.8568620525e-01  6.7067621943e-03 
1258.503  3.7995230513e-01  6.1644578036e-03 
1264.230  3.7082563456e-01  5.5534300617e-03 
1269.944  3.6768725630e-01  5.5391529085e-03 
1275.644  3.6935208458e-01  5.8444103759e-03 
1281.331  3.4531501496e-01  5.6723441386e-03 
1287.004  3.6208439472e-01  6.0103960697e-03 
1292.665  3.6015818036e-01  5.6936374787e-03 
1298.312  3.5717050682e-01  5.2453865979e-03 
1503.952  2.3805816810e-01  2.3749526283e-03 
1509.148  2.4958743663e-01  2.8462098561e-03 
1514.333  2.4734467132e-01  3.0272552013e-03 
1519.509  2.4673634487e-01  3.0818221843e-03 
1524.675  2.4461781601e-01  3.3047798635e-03 
1529.831  2.4049926767e-01  3.2076486672e-03 
1534.978  2.4049823783e-01  3.0722948670e-03 
1540.114  2.3655852015e-01  3.1883153224e-03 
1545.242  2.3932294106e-01  3.2671929524e-03 
1550.360  2.3504511849e-01  3.2850676105e-03 
1555.468  2.3039735219e-01  3.1630830019e-03 
1560.567  2.3195326988e-01  3.3530890279e-03 
1565.657  2.2729543228e-01  3.1952617797e-03 
1570.738  2.2343830810e-01  3.1360860228e-03 
1575.809  2.1304729953e-01  3.0747167156e-03 
1580.872  2.2026335343e-01  3.0480162910e-03 
1585.926  2.1816595749e-01  3.1119147951e-03 
1590.971  2.1020615428e-01  3.0694771442e-03 
1596.007  2.1540575232e-01  3.1647265459e-03 
1601.035  2.1160610423e-01  3.1011906383e-03 
