 lambda   Irr_dw            Rad_up 
 630.512  1.3817761026e+00  3.3495682928e-02 
 631.338  1.3746976492e+00  3.3406241977e-02 
 632.164  1.3711459608e+00  3.3393595924e-02 
 632.991  1.3715897355e+00  3.3495111986e-02 
 633.817  1.3722620462e+00  3.3609469241e-02 
 634.643  1.3704562358e+00  3.3648350001e-02 
 635.470  1.3682290925e+00  3.3657861200e-02 
 636.296  1.3695485765e+00  3.3743486089e-02 
 637.122  1.3745456158e+00  3.3911709011e-02 
 637.948  1.3779798001e+00  3.4031604757e-02 
 638.775  1.3750672085e+00  3.3989213926e-02 
 639.601  1.3671124959e+00  3.3821955419e-02 
 640.427  1.3594316795e+00  3.3652083634e-02 
 641.253  1.3555591118e+00  3.3547027078e-02 
 642.079  1.3552835694e+00  3.3486855300e-02 
 642.905  1.3563667661e+00  3.3407744286e-02 
 643.732  1.3563137982e+00  3.3229643355e-02 
 644.558  1.3537884007e+00  3.2885803363e-02 
 645.384  1.3498138691e+00  3.2384566681e-02 
 646.210  1.3473319200e+00  3.1851868189e-02 
 647.036  1.3476175712e+00  3.1444472566e-02 
 647.862  1.3473344087e+00  3.1213772862e-02 
 648.688  1.3422531252e+00  3.1109065176e-02 
 649.514  1.3345283570e+00  3.1097552146e-02 
 650.340  1.3317400435e+00  3.1194824952e-02 
 651.166  1.3364322826e+00  3.1367461861e-02 
 651.992  1.3422942364e+00  3.1508293757e-02 
 652.818  1.3408117290e+00  3.1477083309e-02 
 653.644  1.3253674351e+00  3.1100745508e-02 
 654.470  1.2932383273e+00  3.0292893016e-02 
 655.296  1.2530834555e+00  2.9303588647e-02 
 656.122  1.2265760805e+00  2.8706376248e-02 
 656.948  1.2305786190e+00  2.8911309510e-02 
 657.774  1.2588774185e+00  2.9737409254e-02 
 658.599  1.2905719458e+00  3.0649466094e-02 
 659.425  1.3122987615e+00  3.1313154635e-02 
 660.251  1.3240178198e+00  3.1725621373e-02 
 661.077  1.3299599945e+00  3.1976777559e-02 
 661.903  1.3316851496e+00  3.2083630685e-02 
 662.728  1.3291837535e+00  3.2042268351e-02 
 663.554  1.3242844959e+00  3.1918358694e-02 
 664.380  1.3202350221e+00  3.1815738886e-02 
 665.206  1.3182490805e+00  3.1773764615e-02 
 666.031  1.3169226555e+00  3.1754690118e-02 
 666.857  1.3154980914e+00  3.1735371228e-02 
 667.683  1.3150123567e+00  3.1737582475e-02 
 668.508  1.3153244015e+00  3.1748804288e-02 
 669.334  1.3141153833e+00  3.1703722206e-02 
1182.792  4.3028436846e-01  6.1410878070e-03 
1188.701  4.2565390158e-01  6.0800886526e-03 
