 lambda   Irr_dw            Rad_up 
 550.000  1.5575218600e+00  7.7695281980e-02 
 551.000  1.5472087900e+00  7.7021339420e-02 
 552.000  1.6132289100e+00  8.0249679570e-02 
 553.000  1.5494770800e+00  7.6897636410e-02 
 554.000  1.5995400700e+00  7.9302528380e-02 
 555.000  1.6035145400e+00  7.9286941530e-02 
 556.000  1.5588354500e+00  7.6875183110e-02 
 557.000  1.5121971600e+00  7.4506622310e-02 
 558.000  1.5692537200e+00  7.7114379880e-02 
 559.000  1.4829522800e+00  7.2736000060e-02 
 560.000  1.4892028100e+00  7.2969169620e-02 
 561.000  1.6364796700e+00  7.9963233950e-02 
 562.000  1.5023215900e+00  7.3302627560e-02 
 563.000  1.5716696600e+00  7.6480598450e-02 
 564.000  1.5496129600e+00  7.5146018980e-02 
 565.000  1.5683808000e+00  7.5955566410e-02 
 566.000  1.4460957500e+00  6.9843330380e-02 
 567.000  1.5524986100e+00  7.4652069090e-02 
 568.000  1.5530673000e+00  7.4021423340e-02 
 569.000  1.5316331000e+00  7.1808036800e-02 
 570.000  1.5381596700e+00  7.2103836060e-02 
 571.000  1.4770841600e+00  6.9844047550e-02 
 572.000  1.5680512400e+00  7.3402984620e-02 
 573.000  1.5829096300e+00  7.4214622500e-02 
 574.000  1.5738198900e+00  7.3725685120e-02 
 575.000  1.5359300700e+00  7.1790321350e-02 
 576.000  1.5082664900e+00  7.0397979740e-02 
 577.000  1.5689950400e+00  7.3278747560e-02 
 578.000  1.5204578600e+00  7.1311523440e-02 
 579.000  1.5066075100e+00  7.0725036620e-02 
 580.000  1.5565156800e+00  7.3295890810e-02 
 581.000  1.5253324600e+00  7.1988494870e-02 
 582.000  1.5463077200e+00  7.2896072390e-02 
 583.000  1.5562151700e+00  7.3399734500e-02 
 584.000  1.5505361500e+00  7.2963264470e-02 
 585.000  1.5398990200e+00  7.2318626400e-02 
 586.000  1.4733979600e+00  6.9141677860e-02 
 587.000  1.5340861100e+00  7.1440109250e-02 
 588.000  1.5322131600e+00  6.9965148930e-02 
 589.000  1.3775166400e+00  6.1286849980e-02 
 590.000  1.4395076200e+00  6.3924148560e-02 
 591.000  1.5149149300e+00  6.8248794560e-02 
 592.000  1.4934933600e+00  6.6538978580e-02 
 593.000  1.4927334200e+00  6.7640159610e-02 
 594.000  1.5100374500e+00  6.8078536990e-02 
 595.000  1.4926574200e+00  6.6322311400e-02 
 596.000  1.5129003300e+00  6.8435417180e-02 
 597.000  1.5209557300e+00  6.8332885740e-02 
 598.000  1.4829641600e+00  6.7122062680e-02 
 599.000  1.4804674600e+00  6.7168258670e-02 
 600.000  1.4745465900e+00  6.7377235410e-02 
 601.000  1.4620936700e+00  6.7154609680e-02 
 602.000  1.4445911500e+00  6.6369499210e-02 
 603.000  1.4518257000e+00  6.6819244380e-02 
 604.000  1.4965346900e+00  6.9017189030e-02 
 605.000  1.4920926500e+00  6.8682464600e-02 
 606.000  1.4745651700e+00  6.7900291440e-02 
 607.000  1.4660821400e+00  6.7409141540e-02 
 608.000  1.4605688600e+00  6.7027618410e-02 
 609.000  1.4454805000e+00  6.6293106080e-02 
 610.000  1.4222278300e+00  6.5105789180e-02 
 611.000  1.4452264300e+00  6.6102943420e-02 
 612.000  1.4263544600e+00  6.5193565370e-02 
 613.000  1.4054734800e+00  6.4132690430e-02 
 614.000  1.3542327200e+00  6.1766410830e-02 
 615.000  1.4196286900e+00  6.4605491640e-02 
 616.000  1.3498007700e+00  6.1409980770e-02 
 617.000  1.3574864200e+00  6.1704326630e-02 
 618.000  1.4216337500e+00  6.4449783330e-02 
 619.000  1.4087861000e+00  6.3869262700e-02 
 620.000  1.4298094300e+00  6.4647850040e-02 
 621.000  1.4546973300e+00  6.5709609990e-02 
 622.000  1.3782857700e+00  6.2142551420e-02 
 623.000  1.3895104500e+00  6.2436626430e-02 
 624.000  1.3914469200e+00  6.2533027650e-02 
 625.000  1.3541832900e+00  6.0797859190e-02 
 626.000  1.3621092100e+00  6.0902767180e-02 
 627.000  1.3905933500e+00  6.1586120610e-02 
 628.000  1.3971032700e+00  6.0198913570e-02 
 629.000  1.4180410200e+00  6.1778045650e-02 
 630.000  1.3671375400e+00  5.9927242280e-02 
 631.000  1.4129720800e+00  6.2088249210e-02 
 632.000  1.3183262700e+00  5.7682266240e-02 
 633.000  1.4085402800e+00  6.2050895690e-02 
 634.000  1.3639100000e+00  6.0248603820e-02 
 635.000  1.3884238400e+00  6.1344173430e-02 
 636.000  1.3381456700e+00  5.9203697200e-02 
 637.000  1.3814780100e+00  6.1177043910e-02 
 638.000  1.4002193600e+00  6.2184452060e-02 
 639.000  1.3883651900e+00  6.1514568330e-02 
 640.000  1.3433724200e+00  5.9756744380e-02 
 641.000  1.3626172200e+00  6.0557834630e-02 
 642.000  1.3452489200e+00  5.9815876010e-02 
 643.000  1.3704477300e+00  6.0724357600e-02 
 644.000  1.3546455200e+00  5.9899803160e-02 
 645.000  1.3688766100e+00  6.0338100430e-02 
 646.000  1.3266336800e+00  5.7468765260e-02 
 647.000  1.3519140400e+00  5.7896133420e-02 
 648.000  1.3574817000e+00  5.7610034940e-02 
 649.000  1.3774940000e+00  5.8792129520e-02 
 650.000  1.2641095600e+00  5.4895454410e-02 
 651.000  1.3617928500e+00  5.9096965790e-02 
 652.000  1.3472155400e+00  5.7536365510e-02 
 653.000  1.3608810900e+00  5.9112697600e-02 
 654.000  1.3446307100e+00  5.8132328030e-02 
 655.000  1.3139883200e+00  5.6384319310e-02 
 656.000  1.1142393300e+00  4.7866683960e-02 
 657.000  1.1869823800e+00  5.1149715420e-02 
 658.000  1.3177488600e+00  5.7192516330e-02 
 659.000  1.3183997300e+00  5.7367343900e-02 
 660.000  1.3276904500e+00  5.7853969570e-02 
 661.000  1.3302865100e+00  5.8275398250e-02 
 662.000  1.3479709700e+00  5.9160583500e-02 
 663.000  1.3333913700e+00  5.8395202640e-02 
 664.000  1.3116908700e+00  5.7450489040e-02 
 665.000  1.3170349600e+00  5.7665260310e-02 
 666.000  1.3323200700e+00  5.8446166990e-02 
 667.000  1.3054691500e+00  5.7182426450e-02 
 668.000  1.3123307400e+00  5.7587051390e-02 
 669.000  1.3309471800e+00  5.8440853120e-02 
 670.000  1.3149097300e+00  5.7585189820e-02 
 671.000  1.3008094200e+00  5.6969779970e-02 
 672.000  1.2964987600e+00  5.6732944490e-02 
 673.000  1.3057122500e+00  5.7069950100e-02 
 674.000  1.3081871200e+00  5.7155529020e-02 
 675.000  1.2881263300e+00  5.6197147370e-02 
 676.000  1.3123751800e+00  5.7233341220e-02 
 677.000  1.2862087800e+00  5.6076034550e-02 
 678.000  1.3074151100e+00  5.6933200840e-02 
 679.000  1.2889805700e+00  5.6028934480e-02 
 680.000  1.2795236200e+00  5.5556098940e-02 
 681.000  1.2815094500e+00  5.5538257600e-02 
 682.000  1.2790581500e+00  5.5310169220e-02 
 683.000  1.2877553200e+00  5.5566368100e-02 
 684.000  1.2655203800e+00  5.4543857570e-02 
 685.000  1.2792062500e+00  5.5088958740e-02 
 686.000  1.2259498400e+00  5.2377388000e-02 
 687.000  1.2268501400e+00  4.7938556670e-02 
 688.000  1.2277731700e+00  4.9101158140e-02 
 689.000  1.2313093500e+00  4.8961093900e-02 
 690.000  1.2372680900e+00  4.9797878270e-02 
 691.000  1.2422544800e+00  5.0804073330e-02 
 692.000  1.2347921400e+00  5.0915683750e-02 
 693.000  1.2429717800e+00  5.0396652220e-02 
 694.000  1.2566314300e+00  5.0263511660e-02 
 695.000  1.2336227000e+00  4.9751384740e-02 
 696.000  1.2474319300e+00  5.0562274930e-02 
 697.000  1.2463709000e+00  5.2160472870e-02 
 698.000  1.2240497000e+00  5.0780773160e-02 
 699.000  1.2499273200e+00  5.0476207730e-02 
 700.000  1.2349612800e+00  5.0036346440e-02 
 701.000  1.2080306800e+00  4.8599613190e-02 
 702.000  1.2018105900e+00  4.8534938810e-02 
 703.000  1.2164005700e+00  5.0154075620e-02 
 704.000  1.2199427000e+00  5.0352321620e-02 
 705.000  1.2304214300e+00  5.0280624390e-02 
 706.000  1.2172818200e+00  4.9817520140e-02 
 707.000  1.1986233100e+00  4.9210678100e-02 
 708.000  1.2331575700e+00  5.0802421570e-02 
 709.000  1.1886018000e+00  4.9309593200e-02 
 710.000  1.2169042700e+00  4.9988693240e-02 
 711.000  1.2038555000e+00  4.9836174010e-02 
 712.000  1.1864314500e+00  4.9500732420e-02 
 713.000  1.1820126200e+00  4.8969593050e-02 
 714.000  1.2023442500e+00  4.9621902470e-02 
 715.000  1.1611917100e+00  4.7406944270e-02 
 716.000  1.1923723300e+00  4.8153041840e-02 
 717.000  1.1626389900e+00  4.4482872010e-02 
 718.000  1.1564829800e+00  4.2796840670e-02 
 719.000  1.1431659100e+00  4.1718368530e-02 
 720.000  1.1515001300e+00  4.1356147770e-02 
 721.000  1.1498379500e+00  4.4506221770e-02 
 722.000  1.1659132300e+00  4.6235092160e-02 
 723.000  1.1635626000e+00  4.5383495330e-02 
 724.000  1.1706118000e+00  4.3705505370e-02 
 725.000  1.1578300700e+00  4.3474803920e-02 
 726.000  1.1557082000e+00  4.3289752960e-02 
 727.000  1.1728019500e+00  4.4121459960e-02 
 728.000  1.1526500100e+00  4.3097988130e-02 
 729.000  1.1068341300e+00  4.2014766690e-02 
 730.000  1.1477353100e+00  4.3426101680e-02 
 731.000  1.1288049100e+00  4.2625118260e-02 
 732.000  1.1499217700e+00  4.4562324520e-02 
 733.000  1.1320612200e+00  4.5121734620e-02 
 734.000  1.1552780400e+00  4.6639976500e-02 
 735.000  1.1460647600e+00  4.5984443660e-02 
 736.000  1.1250200700e+00  4.4738407140e-02 
 737.000  1.1396139500e+00  4.5564071660e-02 
 738.000  1.1361541200e+00  4.5846599580e-02 
 739.000  1.0992592300e+00  4.4568046570e-02 
 740.000  1.1092428200e+00  4.5403198240e-02 
 741.000  1.1001611300e+00  4.5375907900e-02 
 742.000  1.0819721300e+00  4.4754768370e-02 
 743.000  1.1134431800e+00  4.6362110140e-02 
 744.000  1.1238788300e+00  4.6942356110e-02 
 745.000  1.0945227200e+00  4.5850650790e-02 
 746.000  1.1096635000e+00  4.6529884340e-02 
 747.000  1.1262769000e+00  4.7195182800e-02 
 748.000  1.1060362400e+00  4.6357643130e-02 
 749.000  1.1062299600e+00  4.6383422850e-02 
 750.000  1.0900714200e+00  4.5611961360e-02 
 751.000  1.0872595600e+00  4.5477279660e-02 
 752.000  1.1037303100e+00  4.6216396330e-02 
 753.000  1.0932775800e+00  4.5778781890e-02 
 754.000  1.1103927200e+00  4.6488563540e-02 
 755.000  1.1040173900e+00  4.6205371860e-02 
 756.000  1.0824004400e+00  4.5284210210e-02 
 757.000  1.0903974000e+00  4.5601909640e-02 
 758.000  1.0892580800e+00  4.5455814360e-02 
 759.000  1.0479821800e+00  4.1463684080e-02 
 760.000  8.2434907900e-01  2.2793645860e-02 
 761.000  7.9439255400e-01  2.1013156890e-02 
 762.000  9.2673140900e-01  3.0759553910e-02 
 763.000  9.1183539100e-01  2.8340955730e-02 
 764.000  9.3523925800e-01  3.0002534870e-02 
 765.000  9.8158373000e-01  3.3961761470e-02 
 766.000  9.7330241000e-01  3.6591873170e-02 
 767.000  1.0032174100e+00  3.9117359160e-02 
 768.000  1.0521894300e+00  4.2131332400e-02 
 769.000  1.0536592700e+00  4.3044212340e-02 
 770.000  1.0509838800e+00  4.3383899690e-02 
 771.000  1.0524438000e+00  4.3695259090e-02 
 772.000  1.0485602300e+00  4.3578968050e-02 
 773.000  1.0442335200e+00  4.3407146450e-02 
 774.000  1.0552499100e+00  4.3874641420e-02 
 775.000  1.0155008500e+00  4.2220603940e-02 
 776.000  1.0572461300e+00  4.3986530300e-02 
 777.000  1.0499214100e+00  4.3649208070e-02 
 778.000  1.0443701400e+00  4.3362789150e-02 
 779.000  1.0478448500e+00  4.3439952850e-02 
 780.000  1.0349586900e+00  4.2907562260e-02 
 781.000  1.0330947700e+00  4.2821884160e-02 
 782.000  1.0456377000e+00  4.3258354190e-02 
 783.000  1.0212772700e+00  4.2315792080e-02 
 784.000  1.0271914600e+00  4.2498706820e-02 
 785.000  1.0305663400e+00  4.2419685360e-02 
 786.000  1.0136917300e+00  4.1555717470e-02 
 787.000  1.0305871700e+00  4.1753978730e-02 
 788.000  1.0161062200e+00  4.0983539580e-02 
 789.000  1.0252487600e+00  4.0692890170e-02 
 790.000  1.0151956500e+00  4.0194667820e-02 
 791.000  1.0094526100e+00  4.0079875950e-02 
 792.000  9.9298729000e-01  3.9465507510e-02 
 793.000  9.9102851000e-01  3.9603214260e-02 
 794.000  9.7814804900e-01  3.9669887540e-02 
 795.000  9.7443986500e-01  3.9048629760e-02 
 796.000  9.9516796000e-01  3.9127544400e-02 
 797.000  1.0003054100e+00  3.9561115260e-02 
 798.000  9.9827618000e-01  3.9977275850e-02 
 799.000  9.9811972700e-01  3.9784439090e-02 
 800.000  9.7391904200e-01  3.8416713710e-02 
 801.000  9.9194518800e-01  3.9158573150e-02 
 802.000  9.9017293300e-01  3.9001091000e-02 
 803.000  9.7585438400e-01  3.8494880680e-02 
 804.000  9.8384504000e-01  3.9021240230e-02 
 805.000  9.5537319900e-01  3.8248607640e-02 
 806.000  9.8031415800e-01  3.9414802550e-02 
 807.000  9.7424601500e-01  3.9200653080e-02 
 808.000  9.6909381900e-01  3.8814220430e-02 
 809.000  9.5329703400e-01  3.8000232700e-02 
 810.000  9.4965052000e-01  3.7651153560e-02 
 811.000  9.6607266700e-01  3.7971054080e-02 
 812.000  9.6431203300e-01  3.7537166600e-02 
 813.000  9.6178151800e-01  3.6927616120e-02 
 814.000  9.6241485700e-01  3.6464389800e-02 
 815.000  9.5419231600e-01  3.5557949070e-02 
 816.000  9.4810447200e-01  3.4617263790e-02 
 817.000  9.5370175500e-01  3.4835086820e-02 
 818.000  9.4769550500e-01  3.4592540740e-02 
 819.000  9.2152696600e-01  3.3912929530e-02 
 820.000  9.0187557100e-01  3.3939594270e-02 
 821.000  9.2968934700e-01  3.5904796600e-02 
 822.000  9.0505951200e-01  3.4159072880e-02 
 823.000  9.2128907500e-01  3.3012329100e-02 
 824.000  9.3187793600e-01  3.4899257660e-02 
