 lambda   Irr_dw            Rad_up 
1626.045  2.0880794856e-01  5.7734068395e-03 
1631.023  2.0699472885e-01  5.7436858437e-03 
1635.992  2.0149807612e-01  5.4545591864e-03 
1640.954  1.9347772999e-01  5.1416391365e-03 
1645.907  1.9668093188e-01  5.4209738366e-03 
1650.852  1.9631058867e-01  5.4374651895e-03 
1655.790  1.9636577030e-01  5.4732076794e-03 
1660.720  1.9576497206e-01  5.4543204643e-03 
1665.643  1.9156384185e-01  5.2095645083e-03 
1670.558  1.8984074237e-01  5.3317456161e-03 
1675.466  1.8619580610e-01  5.4243913211e-03 
1680.366  1.7719893590e-01  5.1985154264e-03 
1685.259  1.8288387664e-01  5.3491555857e-03 
1690.145  1.8245841370e-01  5.2571326367e-03 
1695.024  1.8275933870e-01  5.2946148855e-03 
1699.896  1.7977512034e-01  5.0896454340e-03 
