 lambda   Irr_dw            Rad_up 
 550.000  1.5574086000e+00  7.6696151730e-02 
 551.000  1.5470977800e+00  7.6028724670e-02 
 552.000  1.6131168000e+00  7.9213851930e-02 
 553.000  1.5493682400e+00  7.5902084350e-02 
 554.000  1.5994310900e+00  7.8274505620e-02 
 555.000  1.6033991400e+00  7.8255470280e-02 
 556.000  1.5587302500e+00  7.5871231080e-02 
 557.000  1.5120915800e+00  7.3532478330e-02 
 558.000  1.5691459000e+00  7.6102058410e-02 
 559.000  1.4828516100e+00  7.1779838560e-02 
 560.000  1.4891039200e+00  7.2007728580e-02 
 561.000  1.6363695200e+00  7.8908401490e-02 
 562.000  1.5022224600e+00  7.2334182740e-02 
 563.000  1.5715657900e+00  7.5467430110e-02 
 564.000  1.5495132800e+00  7.4147094730e-02 
 565.000  1.5682802000e+00  7.4944404600e-02 
 566.000  1.4460027300e+00  6.8911491390e-02 
 567.000  1.5523979000e+00  7.3651794430e-02 
 568.000  1.5529686200e+00  7.3022315980e-02 
 569.000  1.5315355700e+00  7.0822486880e-02 
 570.000  1.5380627400e+00  7.1114479060e-02 
 571.000  1.4769914600e+00  6.8888793950e-02 
 572.000  1.5679527800e+00  7.2383102420e-02 
 573.000  1.5828121700e+00  7.3179313660e-02 
 574.000  1.5737211800e+00  7.2690086360e-02 
 575.000  1.5358337800e+00  7.0773941040e-02 
 576.000  1.5081718300e+00  6.9394310000e-02 
 577.000  1.5688981700e+00  7.2228843690e-02 
 578.000  1.5203623700e+00  7.0287506100e-02 
 579.000  1.5065120400e+00  6.9703460690e-02 
 580.000  1.5564166500e+00  7.2235084530e-02 
 581.000  1.5252366800e+00  7.0947586060e-02 
 582.000  1.5462109000e+00  7.1838897710e-02 
 583.000  1.5561186700e+00  7.2336044310e-02 
 584.000  1.5504392600e+00  7.1902259830e-02 
 585.000  1.5398035000e+00  7.1263908390e-02 
 586.000  1.4733080900e+00  6.8132164000e-02 
 587.000  1.5339918900e+00  7.0388275150e-02 
 588.000  1.5321183700e+00  6.8914634700e-02 
 589.000  1.3774333900e+00  6.0341564180e-02 
 590.000  1.4394195100e+00  6.2936378480e-02 
 591.000  1.5148239100e+00  6.7209625240e-02 
 592.000  1.4934049300e+00  6.5514183040e-02 
 593.000  1.4926447400e+00  6.6616470340e-02 
 594.000  1.5099473600e+00  6.7043548580e-02 
 595.000  1.4925693100e+00  6.5299263000e-02 
 596.000  1.5128135400e+00  6.7399620060e-02 
 597.000  1.5208679900e+00  6.7290832520e-02 
 598.000  1.4828783800e+00  6.6107215880e-02 
 599.000  1.4803813100e+00  6.6155380250e-02 
 600.000  1.4744639300e+00  6.6368026730e-02 
 601.000  1.4620108500e+00  6.6155517580e-02 
 602.000  1.4445111500e+00  6.5382743840e-02 
 603.000  1.4517450900e+00  6.5827461240e-02 
 604.000  1.4964531500e+00  6.7994644170e-02 
 605.000  1.4920109600e+00  6.7663253780e-02 
 606.000  1.4744850100e+00  6.6894538880e-02 
 607.000  1.4660028900e+00  6.6408988950e-02 
 608.000  1.4604920600e+00  6.6032386780e-02 
 609.000  1.4454043100e+00  6.5307540890e-02 
 610.000  1.4221497100e+00  6.4135955810e-02 
 611.000  1.4451495000e+00  6.5117538450e-02 
 612.000  1.4262802200e+00  6.4220214840e-02 
 613.000  1.4054010800e+00  6.3172702790e-02 
 614.000  1.3541609100e+00  6.0841518400e-02 
 615.000  1.4195538000e+00  6.3635196690e-02 
 616.000  1.3497303700e+00  6.0486286160e-02 
 617.000  1.3574169300e+00  6.0775516510e-02 
 618.000  1.4215630500e+00  6.3475585940e-02 
 619.000  1.4087151600e+00  6.2904014590e-02 
 620.000  1.4297375600e+00  6.3666419980e-02 
 621.000  1.4546243400e+00  6.4712654110e-02 
 622.000  1.3782169500e+00  6.1197780610e-02 
 623.000  1.3894424800e+00  6.1483116150e-02 
 624.000  1.3913760800e+00  6.1578575130e-02 
 625.000  1.3541139900e+00  5.9869853970e-02 
 626.000  1.3620420700e+00  5.9968833920e-02 
 627.000  1.3905265300e+00  6.0633544920e-02 
 628.000  1.3970388400e+00  5.9249732970e-02 
 629.000  1.4179737200e+00  6.0809185030e-02 
 630.000  1.3670741700e+00  5.8993286130e-02 
 631.000  1.4129060900e+00  6.1120563510e-02 
 632.000  1.3182643100e+00  5.6778064730e-02 
 633.000  1.4084727100e+00  6.1082324980e-02 
 634.000  1.3638472800e+00  5.9309772490e-02 
 635.000  1.3883598600e+00  6.0387466430e-02 
 636.000  1.3380812900e+00  5.8280979160e-02 
 637.000  1.3814134700e+00  6.0222232820e-02 
 638.000  1.4001551000e+00  6.1214973450e-02 
 639.000  1.3882973700e+00  6.0551567080e-02 
 640.000  1.3433089600e+00  5.8824367520e-02 
 641.000  1.3625538600e+00  5.9612361910e-02 
 642.000  1.3451856400e+00  5.8882064820e-02 
 643.000  1.3703869000e+00  5.9773487090e-02 
 644.000  1.3545858100e+00  5.8958957670e-02 
 645.000  1.3688165600e+00  5.9388450620e-02 
 646.000  1.3265740400e+00  5.6548263550e-02 
 647.000  1.3518522600e+00  5.6957298280e-02 
 648.000  1.3574209200e+00  5.6668743130e-02 
 649.000  1.3774307200e+00  5.7834972380e-02 
 650.000  1.2640529300e+00  5.4017341610e-02 
 651.000  1.3617308700e+00  5.8149700160e-02 
 652.000  1.3471549800e+00  5.6597179410e-02 
 653.000  1.3608197000e+00  5.8162506100e-02 
 654.000  1.3445703600e+00  5.7191688540e-02 
 655.000  1.3139310800e+00  5.5463222500e-02 
 656.000  1.1141879100e+00  4.7083835600e-02 
 657.000  1.1869286600e+00  5.0314174650e-02 
 658.000  1.3176923600e+00  5.6263641360e-02 
 659.000  1.3183424400e+00  5.6436737060e-02 
 660.000  1.3276297600e+00  5.6914611820e-02 
 661.000  1.3302287600e+00  5.7334205630e-02 
 662.000  1.3479165600e+00  5.8207454680e-02 
 663.000  1.3333348500e+00  5.7453880310e-02 
 664.000  1.3116389800e+00  5.6525726320e-02 
 665.000  1.3169756500e+00  5.6737701420e-02 
 666.000  1.3322586000e+00  5.7508071900e-02 
 667.000  1.3054145400e+00  5.6263031010e-02 
 668.000  1.3122768800e+00  5.6664272310e-02 
 669.000  1.3308973400e+00  5.7500438690e-02 
 670.000  1.3148521200e+00  5.6663436890e-02 
 671.000  1.3007533600e+00  5.6058334350e-02 
 672.000  1.2964490000e+00  5.5823413850e-02 
 673.000  1.3056567500e+00  5.6155704500e-02 
 674.000  1.3081252100e+00  5.6238719940e-02 
 675.000  1.2880725300e+00  5.5294445040e-02 
 676.000  1.3123291200e+00  5.6314392090e-02 
 677.000  1.2861560000e+00  5.5177227020e-02 
 678.000  1.3073608300e+00  5.6018898010e-02 
 679.000  1.2889332900e+00  5.5127151490e-02 
 680.000  1.2794773300e+00  5.4660820010e-02 
 681.000  1.2814602300e+00  5.4642368320e-02 
 682.000  1.2790121800e+00  5.4414768220e-02 
 683.000  1.2877023000e+00  5.4663642880e-02 
 684.000  1.2654689900e+00  5.3656250000e-02 
 685.000  1.2791585300e+00  5.4191696170e-02 
 686.000  1.2259057700e+00  5.1516311650e-02 
 687.000  1.2268108700e+00  4.7105674740e-02 
 688.000  1.2277319600e+00  4.8257713320e-02 
 689.000  1.2312687300e+00  4.8117748260e-02 
 690.000  1.2372256200e+00  4.8945144650e-02 
 691.000  1.2422105800e+00  4.9940456390e-02 
 692.000  1.2347481000e+00  5.0052200320e-02 
 693.000  1.2429276700e+00  4.9522880550e-02 
 694.000  1.2565850100e+00  4.9378334050e-02 
 695.000  1.2335761500e+00  4.8879760740e-02 
 696.000  1.2473891100e+00  4.9681526180e-02 
 697.000  1.2463290000e+00  5.1278453830e-02 
 698.000  1.2240213200e+00  4.9914337160e-02 
 699.000  1.2498806400e+00  4.9594532010e-02 
 700.000  1.2349197600e+00  4.9160831450e-02 
 701.000  1.2079857000e+00  4.7742084500e-02 
 702.000  1.2017652800e+00  4.7680404660e-02 
 703.000  1.2163725300e+00  4.9287815090e-02 
 704.000  1.2198822900e+00  4.9482440950e-02 
 705.000  1.2303790500e+00  4.9403144840e-02 
 706.000  1.2172269900e+00  4.8948493960e-02 
 707.000  1.1986017000e+00  4.8353557590e-02 
 708.000  1.2330936000e+00  4.9920272830e-02 
 709.000  1.1885709600e+00  4.8458057400e-02 
 710.000  1.2168333900e+00  4.9114604950e-02 
 711.000  1.2038278100e+00  4.8971328740e-02 
 712.000  1.1863831200e+00  4.8648097990e-02 
 713.000  1.1819816100e+00  4.8117988590e-02 
 714.000  1.2022943300e+00  4.8755149840e-02 
 715.000  1.1611692600e+00  4.6569164280e-02 
 716.000  1.1922883800e+00  4.7291591640e-02 
 717.000  1.1626038600e+00  4.3643142700e-02 
 718.000  1.1564430000e+00  4.1961975100e-02 
 719.000  1.1431269500e+00  4.0891628270e-02 
 720.000  1.1514612500e+00  4.0523921970e-02 
 721.000  1.1497967800e+00  4.3674068450e-02 
 722.000  1.1658393800e+00  4.5391185760e-02 
 723.000  1.1635153300e+00  4.4542282100e-02 
 724.000  1.1705763000e+00  4.2862236020e-02 
 725.000  1.1577952100e+00  4.2641639710e-02 
