 lambda   Irr_dw            Rad_up 
 630.512  1.3839400179e+00  5.9304967736e-02 
 631.338  1.3768486044e+00  5.9102129818e-02 
 632.164  1.3732885553e+00  5.9041702245e-02 
 632.991  1.3737284594e+00  5.9167661808e-02 
 633.817  1.3743958716e+00  5.9306020033e-02 
 634.643  1.3725808190e+00  5.9318067540e-02 
 635.470  1.3703435917e+00  5.9291653076e-02 
 636.296  1.3716580051e+00  5.9410338267e-02 
 637.122  1.3766549525e+00  5.9684750344e-02 
 637.948  1.3800861357e+00  5.9883824730e-02 
 638.775  1.3771606779e+00  5.9799514424e-02 
 639.601  1.3691856135e+00  5.9490884203e-02 
 640.427  1.3614853082e+00  5.9180979685e-02 
 641.253  1.3575996490e+00  5.9005703967e-02 
 642.079  1.3573171990e+00  5.8941607228e-02 
 642.905  1.3583963461e+00  5.8882464507e-02 
 643.732  1.3583385443e+00  5.8701360433e-02 
 644.558  1.3558058255e+00  5.8306793782e-02 
 645.384  1.3518230473e+00  5.7727536301e-02 
 646.210  1.3493354411e+00  5.7146518747e-02 
 647.036  1.3496183462e+00  5.6745290343e-02 
 647.862  1.3493291563e+00  5.6512515507e-02 
 648.688  1.3442322311e+00  5.6317262982e-02 
 649.514  1.3364865647e+00  5.6164898132e-02 
 650.340  1.3336849341e+00  5.6210796884e-02 
 651.166  1.3383760275e+00  5.6469406909e-02 
 651.992  1.3442392591e+00  5.6717997001e-02 
 652.818  1.3427473448e+00  5.6658803107e-02 
 653.644  1.3272735950e+00  5.5993608808e-02 
 654.470  1.2950915865e+00  5.4582493596e-02 
 655.296  1.2548726493e+00  5.2837242438e-02 
 656.122  1.2283203090e+00  5.1739208363e-02 
 656.948  1.2323203620e+00  5.2016244034e-02 
 657.774  1.2606502313e+00  5.3371746373e-02 
 658.599  1.2923802711e+00  5.4878752527e-02 
 659.425  1.3141286518e+00  5.5952101556e-02 
 660.251  1.3258553596e+00  5.6588214523e-02 
 661.077  1.3317972083e+00  5.6956522827e-02 
 661.903  1.3335166352e+00  5.7102595074e-02 
 662.728  1.3310044287e+00  5.7020917686e-02 
 663.554  1.3260914278e+00  5.6810477609e-02 
 664.380  1.3220291603e+00  5.6635804111e-02 
 665.206  1.3200329726e+00  5.6559412408e-02 
 666.031  1.3186973079e+00  5.6517920067e-02 
 666.857  1.3172636930e+00  5.6474114237e-02 
 667.683  1.3167704493e+00  5.6468732026e-02 
 668.508  1.3170763233e+00  5.6486704047e-02 
 669.334  1.3158595625e+00  5.6419557588e-02 
1182.792  4.3038596779e-01  1.3893462542e-02 
1188.701  4.2575311437e-01  1.3754567767e-02 
1194.595  4.2932616198e-01  1.4045641024e-02 
1200.475  4.1809286113e-01  1.3541188437e-02 
1206.341  4.1779025525e-01  1.3812397420e-02 
1212.193  4.1310157404e-01  1.3614498849e-02 
1218.030  4.1277851803e-01  1.3965020786e-02 
1223.854  4.0828404062e-01  1.3932347376e-02 
1229.663  4.0469402392e-01  1.4094739100e-02 
1235.458  4.0047022118e-01  1.4122822177e-02 
1241.240  3.9529430883e-01  1.4045852157e-02 
1247.008  3.9171367677e-01  1.3896595260e-02 
1252.762  3.8576127674e-01  1.3443755961e-02 
1258.503  3.8002367275e-01  1.2800583666e-02 
1264.230  3.7089106375e-01  1.1997445171e-02 
1269.944  3.6775116949e-01  1.1891103826e-02 
1275.644  3.6941859805e-01  1.2261790662e-02 
1281.331  3.4537800649e-01  1.1674065602e-02 
1287.004  3.6215032057e-01  1.2291025584e-02 
1292.665  3.6022339982e-01  1.1983057180e-02 
1298.312  3.5723401996e-01  1.1524106700e-02 
1503.952  2.3807297375e-01  4.4062137986e-03 
1509.148  2.4960294638e-01  4.9262448594e-03 
1514.333  2.4735974117e-01  5.0683726562e-03 
1519.509  2.4675138458e-01  5.1495878955e-03 
1524.675  2.4463218792e-01  5.3240081166e-03 
1529.831  2.4051361381e-01  5.2497146421e-03 
1534.978  2.4051252509e-01  5.2104023163e-03 
1540.114  2.3657250228e-01  5.2990318478e-03 
1545.242  2.3933729412e-01  5.4509713923e-03 
1550.360  2.3505945118e-01  5.4648218801e-03 
1555.468  2.3041155552e-01  5.3672885683e-03 
1560.567  2.3196754483e-01  5.5751800051e-03 
1565.657  2.2730940901e-01  5.4449308003e-03 
1570.738  2.2345148583e-01  5.3743718542e-03 
1575.809  2.1306000539e-01  5.2427326000e-03 
1580.872  2.2027698659e-01  5.3896507919e-03 
1585.926  2.1817999266e-01  5.4731563035e-03 
1590.971  2.1021975594e-01  5.3755371529e-03 
1596.007  2.1541955219e-01  5.5560786662e-03 
1601.035  2.1161912732e-01  5.4674054093e-03 
1606.054  2.1042398343e-01  5.6013440830e-03 
1611.064  2.0504253856e-01  5.4218569242e-03 
1616.066  2.0524331333e-01  5.4282164253e-03 
1621.060  2.0521393041e-01  5.5793885931e-03 
1626.045  2.0880789375e-01  5.7509913967e-03 
1631.023  2.0699464032e-01  5.7200264351e-03 
1635.992  2.0149793293e-01  5.4270546244e-03 
1640.954  1.9347766549e-01  5.1117439535e-03 
1645.907  1.9668086496e-01  5.3926994801e-03 
1650.852  1.9631047398e-01  5.4079702542e-03 
1655.790  1.9636568405e-01  5.4419352408e-03 
1660.720  1.9576484959e-01  5.4206871784e-03 
1665.643  1.9156377009e-01  5.1718810342e-03 
1670.558  1.8984059632e-01  5.2948847948e-03 
1675.466  1.8619573654e-01  5.3897035208e-03 
1680.366  1.7719882830e-01  5.1641577885e-03 
1685.259  1.8288379292e-01  5.3115620715e-03 
