 lambda   Irr_dw            Rad_up 
1590.971  2.1020728156e-01  3.1979622090e-03 
1596.007  2.1540679314e-01  3.2967671540e-03 
1601.035  2.1160709713e-01  3.2305310525e-03 
1606.054  2.1041209463e-01  3.3860580293e-03 
1611.064  2.0503074261e-01  3.2071406808e-03 
1616.066  2.0523114169e-01  3.1604026676e-03 
1621.060  2.0520173799e-01  3.3162548175e-03 
1626.045  2.0879546135e-01  3.4442823662e-03 
1631.023  2.0698235217e-01  3.4273814773e-03 
1635.992  2.0148612778e-01  3.1420798756e-03 
1640.954  1.9346617130e-01  2.8787511794e-03 
1645.907  1.9666940788e-01  3.1603852678e-03 
1650.852  1.9629907492e-01  3.1631213860e-03 
1655.790  1.9635404028e-01  3.1786640560e-03 
1660.720  1.9575357643e-01  3.1385249020e-03 
1665.643  1.9155250174e-01  2.8771146838e-03 
1670.558  1.8982964573e-01  3.0390975328e-03 
1675.466  1.8618501031e-01  3.2155535555e-03 
1680.366  1.7718839291e-01  3.0810052668e-03 
1685.259  1.8287310988e-01  3.1377100214e-03 
1690.145  1.8244746940e-01  3.0129935067e-03 
1695.024  1.8274860850e-01  3.0423994456e-03 
1699.896  1.7976426219e-01  2.8265148544e-03 
