 lambda   Irr_dw            Rad_up 
 630.512  1.3818309305e+00  3.4004359805e-02 
 631.338  1.3747524942e+00  3.3913067447e-02 
 632.164  1.3712007431e+00  3.3899917181e-02 
 632.991  1.3716442442e+00  3.4002379403e-02 
 633.817  1.3723161042e+00  3.4117642121e-02 
 634.643  1.3705099968e+00  3.4156356444e-02 
 635.470  1.3682830221e+00  3.4165489847e-02 
 636.296  1.3696029658e+00  3.4252144574e-02 
 637.122  1.3746001635e+00  3.4422936186e-02 
 637.948  1.3780337699e+00  3.4544927388e-02 
 638.775  1.3751200361e+00  3.4502184846e-02 
 639.601  1.3671642134e+00  3.4332436395e-02 
 640.427  1.3594827808e+00  3.4159896861e-02 
 641.253  1.3556101906e+00  3.4053401385e-02 
 642.079  1.3553350751e+00  3.3993009066e-02 
 642.905  1.3564188771e+00  3.3914062712e-02 
 643.732  1.3563663854e+00  3.3735547132e-02 
 644.558  1.3538410914e+00  3.3390194750e-02 
 645.384  1.3498662639e+00  3.2886766595e-02 
 646.210  1.3473838763e+00  3.2352398029e-02 
 647.036  1.3476691870e+00  3.1944470576e-02 
 647.862  1.3473856719e+00  3.1713298210e-02 
 648.688  1.3423037982e+00  3.1606701961e-02 
 649.514  1.3345783459e+00  3.1592576849e-02 
 650.340  1.3317896802e+00  3.1689079581e-02 
 651.166  1.3364819986e+00  3.1863610737e-02 
 651.992  1.3423440625e+00  3.2006755233e-02 
 652.818  1.3408612248e+00  3.1975213339e-02 
 653.644  1.3254159683e+00  3.1593378174e-02 
 654.470  1.2932854176e+00  3.0773751418e-02 
 655.296  1.2531290582e+00  2.9769633028e-02 
 656.122  1.2266207176e+00  2.9162712340e-02 
 656.948  1.2306231759e+00  2.9369369426e-02 
 657.774  1.2589226438e+00  3.0206327477e-02 
 658.599  1.2906181380e+00  3.1130586044e-02 
 659.425  1.3123458624e+00  3.1802795661e-02 
 660.251  1.3240655575e+00  3.2220020823e-02 
 661.077  1.3300079757e+00  3.2473707038e-02 
 661.903  1.3317330553e+00  3.2581414468e-02 
 662.728  1.3292314548e+00  3.2539202408e-02 
 663.554  1.3243318943e+00  3.2413442787e-02 
 664.380  1.3202819088e+00  3.2309251423e-02 
 665.206  1.3182952897e+00  3.2266497915e-02 
 666.031  1.3169682945e+00  3.2246931189e-02 
 666.857  1.3155435096e+00  3.2227055322e-02 
 667.683  1.3150579062e+00  3.2228874899e-02 
 668.508  1.3153702803e+00  3.2239750204e-02 
 669.334  1.3141616155e+00  3.2193687737e-02 
1182.792  4.3028730050e-01  6.2980605206e-03 
1188.701  4.2565668250e-01  6.2369782694e-03 
1194.595  4.2922982700e-01  6.4502421086e-03 
1200.475  4.1800141960e-01  6.1722620714e-03 
1206.341  4.1770093321e-01  6.4764370836e-03 
1212.193  4.1301372218e-01  6.3767227607e-03 
1218.030  4.1269241163e-01  6.7747823597e-03 
1223.854  4.0820008158e-01  6.8399088846e-03 
1229.663  4.0461175181e-01  7.0952557689e-03 
1235.458  4.0039026158e-01  7.2075453491e-03 
1241.240  3.9521657264e-01  7.2458678443e-03 
1247.008  3.9163814664e-01  7.1979909534e-03 
1252.762  3.8568838511e-01  6.8466914702e-03 
1258.503  3.7995443677e-01  6.3016631825e-03 
1264.230  3.7082756038e-01  5.6868176356e-03 
1269.944  3.6768914474e-01  5.6716426898e-03 
1275.644  3.6935404036e-01  5.9781618109e-03 
1281.331  3.4531690155e-01  5.7970108249e-03 
1287.004  3.6208636122e-01  6.1401296487e-03 
1292.665  3.6016014387e-01  5.8234182598e-03 
1298.312  3.5717239842e-01  5.3753026813e-03 
1503.952  2.3805938961e-01  2.5020767585e-03 
1509.148  2.4958874903e-01  2.9819007443e-03 
1514.333  2.4734597052e-01  3.1621825720e-03 
1519.509  2.4673766278e-01  3.2171339289e-03 
1524.675  2.4461902040e-01  3.4388882705e-03 
1529.831  2.4050046518e-01  3.3390611705e-03 
1534.978  2.4049945691e-01  3.2036456192e-03 
1540.114  2.3655967437e-01  3.3176008732e-03 
1545.242  2.3932402820e-01  3.3975271792e-03 
1550.360  2.3504625012e-01  3.4123875347e-03 
1555.468  2.3039845972e-01  3.2874464896e-03 
1560.567  2.3195435424e-01  3.4775315403e-03 
1565.657  2.2729638414e-01  3.3152183025e-03 
1570.738  2.2343922840e-01  3.2508379289e-03 
1575.809  2.1304816524e-01  3.1833379424e-03 
1580.872  2.2026425772e-01  3.1599189003e-03 
1585.926  2.1816689443e-01  3.2226819352e-03 
1590.971  2.1020710636e-01  3.1754642566e-03 
1596.007  2.1540661890e-01  3.2725507861e-03 
1601.035  2.1160690742e-01  3.2055773062e-03 
1606.054  2.1041190309e-01  3.3615562041e-03 
1611.064  2.0503053314e-01  3.1809104849e-03 
1616.066  2.0523093523e-01  3.1322344420e-03 
1621.060  2.0520151065e-01  3.2884037196e-03 
1626.045  2.0879524268e-01  3.4158176427e-03 
1631.023  2.0698211467e-01  3.3987206357e-03 
1635.992  2.0148591322e-01  3.1116647141e-03 
1640.954  1.9346592545e-01  2.8476768592e-03 
1645.907  1.9666915867e-01  3.1305226298e-03 
1650.852  1.9629886855e-01  3.1327529813e-03 
1655.790  1.9635382522e-01  3.1473402313e-03 
1660.720  1.9575331583e-01  3.1059786305e-03 
1665.643  1.9155225053e-01  2.8425284852e-03 
1670.558  1.8982941002e-01  3.0054335840e-03 
1675.466  1.8618479500e-01  3.1838171808e-03 
1680.366  1.7718817542e-01  3.0500753515e-03 
1685.259  1.8287287151e-01  3.1046382725e-03 
1690.145  1.8244720771e-01  2.9783747187e-03 
1695.024  1.8274839877e-01  3.0074778342e-03 
1699.896  1.7976408054e-01  2.7902997637e-03 
