 lambda   Irr_dw            Rad_up 
 630.512  1.3817919155e+00  3.3634084764e-02 
 631.338  1.3747136181e+00  3.3544600669e-02 
 632.164  1.3711619480e+00  3.3532294181e-02 
 632.991  1.3716055766e+00  3.3634533757e-02 
 633.817  1.3722775728e+00  3.3749587622e-02 
 634.643  1.3704714666e+00  3.3788859618e-02 
 635.470  1.3682443525e+00  3.3798709983e-02 
 636.296  1.3695642725e+00  3.3885096720e-02 
 637.122  1.3745618352e+00  3.4054543395e-02 
 637.948  1.3779961504e+00  3.4175512352e-02 
 638.775  1.3750831362e+00  3.4133403635e-02 
 639.601  1.3671277795e+00  3.3965627711e-02 
 640.427  1.3594465268e+00  3.3794936201e-02 
 641.253  1.3555738443e+00  3.3689181410e-02 
 642.079  1.3552983518e+00  3.3628517738e-02 
 642.905  1.3563815984e+00  3.3548972197e-02 
 643.732  1.3563286203e+00  3.3370264300e-02 
 644.558  1.3538031699e+00  3.3025499599e-02 
 645.384  1.3498286040e+00  3.2523121242e-02 
 646.210  1.3473466739e+00  3.1989396817e-02 
 647.036  1.3476323300e+00  3.1581285971e-02 
 647.862  1.3473490650e+00  3.1349941178e-02 
 648.688  1.3422675829e+00  3.1244350117e-02 
 649.514  1.3345426033e+00  3.1232013679e-02 
 650.340  1.3317541236e+00  3.1329280394e-02 
 651.166  1.3364462707e+00  3.1502929324e-02 
 651.992  1.3423082464e+00  3.1645111606e-02 
 652.818  1.3408258546e+00  3.1614667629e-02 
 653.644  1.3253815883e+00  3.1237707522e-02 
 654.470  1.2932522166e+00  3.0427439155e-02 
 655.296  1.2530968384e+00  2.9434813641e-02 
 656.122  1.2265890064e+00  2.8835711535e-02 
 656.948  1.2305913811e+00  2.9042010445e-02 
 657.774  1.2588903034e+00  2.9872070807e-02 
 658.599  1.2905850614e+00  3.0788405480e-02 
 659.425  1.3123120885e+00  3.1455145662e-02 
 660.251  1.3240313574e+00  3.1869305297e-02 
 661.077  1.3299738197e+00  3.2121219332e-02 
 661.903  1.3316993439e+00  3.2228123120e-02 
 662.728  1.3291982032e+00  3.2186160945e-02 
 663.554  1.3242987842e+00  3.2061241484e-02 
 664.380  1.3202487618e+00  3.1957618627e-02 
 665.206  1.3182624208e+00  3.1914865452e-02 
 666.031  1.3169362210e+00  3.1895139976e-02 
 666.857  1.3155123244e+00  3.1875101686e-02 
 667.683  1.3150270846e+00  3.1876289972e-02 
 668.508  1.3153391842e+00  3.1885964238e-02 
 669.334  1.3141300904e+00  3.1839095488e-02 
1182.792  4.3028556529e-01  6.1980628466e-03 
1188.701  4.2565492024e-01  6.1388056510e-03 
1194.595  4.2922810588e-01  6.3515586254e-03 
