 lambda   Irr_dw            Rad_up 
 630.512  1.3826027188e+00  4.1978121187e-02 
 631.338  1.3755197918e+00  4.1852601392e-02 
 632.164  1.3719653951e+00  4.1825491085e-02 
 632.991  1.3724080340e+00  4.1936393928e-02 
 633.817  1.3730785801e+00  4.2059815856e-02 
 634.643  1.3712691476e+00  4.2090671780e-02 
 635.470  1.3690380283e+00  4.2089030870e-02 
 636.296  1.3703555264e+00  4.2186440270e-02 
 637.122  1.3753524394e+00  4.2390887644e-02 
 637.948  1.3787851270e+00  4.2538299810e-02 
 638.775  1.3758669595e+00  4.2483409651e-02 
 639.601  1.3679036949e+00  4.2270537874e-02 
 640.427  1.3602148193e+00  4.2055085286e-02 
 641.253  1.3563369976e+00  4.1927006579e-02 
 642.079  1.3560589425e+00  4.1865113077e-02 
 642.905  1.3571409401e+00  4.1791517125e-02 
 643.732  1.3570865468e+00  4.1610604387e-02 
 644.558  1.3545588246e+00  4.1247272752e-02 
 645.384  1.3505816957e+00  4.0716624501e-02 
 646.210  1.3480982457e+00  4.0164000109e-02 
 647.036  1.3483835867e+00  3.9755390808e-02 
 647.862  1.3480987638e+00  3.9522515234e-02 
 648.688  1.3430118087e+00  3.9388534566e-02 
 649.514  1.3352789405e+00  3.9332309014e-02 
 650.340  1.3324851667e+00  3.9413878359e-02 
 651.166  1.3371765721e+00  3.9614848292e-02 
 651.992  1.3430387206e+00  3.9790672235e-02 
 652.818  1.3415524788e+00  3.9750045734e-02 
 653.644  1.3260969651e+00  3.9278583323e-02 
 654.470  1.2939478075e+00  3.8271932175e-02 
 655.296  1.2537686300e+00  3.7033556150e-02 
 656.122  1.2272441153e+00  3.6271552993e-02 
 656.948  1.2312455324e+00  3.6500624411e-02 
 657.774  1.2595559173e+00  3.7501650124e-02 
 658.599  1.2912638783e+00  3.8610435686e-02 
 659.425  1.3129990758e+00  3.9410091839e-02 
 660.251  1.3247212075e+00  3.9897514721e-02 
 661.077  1.3306630936e+00  4.0188648605e-02 
 661.903  1.3323857198e+00  4.0309587340e-02 
 662.728  1.3298800166e+00  4.0255667080e-02 
 663.554  1.3249755171e+00  4.0103613352e-02 
 664.380  1.3209211890e+00  3.9977483936e-02 
 665.206  1.3189313039e+00  3.9924418540e-02 
 666.031  1.3176012224e+00  3.9898248837e-02 
 666.857  1.3161730196e+00  3.9871124134e-02 
 667.683  1.3156843305e+00  3.9871026878e-02 
 668.508  1.3159942828e+00  3.9884670310e-02 
 669.334  1.3147830562e+00  3.9832491235e-02 
1182.792  4.3032455446e-01  8.6486553091e-03 
1188.701  4.2569309281e-01  8.5642345449e-03 
1194.595  4.2926629800e-01  8.8031099160e-03 
1200.475  4.1803599195e-01  8.4540531156e-03 
1206.341  4.1773469846e-01  8.7488444013e-03 
1212.193  4.1304695300e-01  8.6190057194e-03 
1218.030  4.1272498282e-01  9.0028410090e-03 
1223.854  4.0823177051e-01  9.0376531969e-03 
1229.663  4.0464282240e-01  9.2638233680e-03 
1235.458  4.0042040412e-01  9.3508474664e-03 
1241.240  3.9524589376e-01  9.3528597178e-03 
1247.008  3.9166667166e-01  9.2708601133e-03 
1252.762  3.8571592877e-01  8.8874944413e-03 
1258.503  3.7998059960e-01  8.3115779514e-03 
1264.230  3.7085155955e-01  7.6362236707e-03 
1269.944  3.6771257010e-01  7.5896111568e-03 
1275.644  3.6937845346e-01  7.9173154261e-03 
1281.331  3.4534002141e-01  7.6113656810e-03 
1287.004  3.6211056025e-01  8.0383013973e-03 
1292.665  3.6018410690e-01  7.7260419261e-03 
1298.312  3.5719578563e-01  7.2763052364e-03 
1503.952  2.3806456633e-01  3.0928043063e-03 
1509.148  2.4959411778e-01  3.5810527323e-03 
1514.333  2.4735116786e-01  3.7473020442e-03 
1519.509  2.4674283927e-01  3.8113451182e-03 
1524.675  2.4462398922e-01  4.0154933756e-03 
1529.831  2.4050538462e-01  3.9259951589e-03 
1534.978  2.4050434851e-01  3.8245658838e-03 
1540.114  2.3656445455e-01  3.9294146457e-03 
1545.242  2.3932901544e-01  4.0326648538e-03 
1550.360  2.3505120967e-01  4.0473552211e-03 
1555.468  2.3040337949e-01  3.9323771980e-03 
1560.567  2.3195931531e-01  4.1257558016e-03 
1565.657  2.2730127348e-01  3.9755166831e-03 
1570.738  2.2344384912e-01  3.9087871556e-03 
1575.809  2.1305263684e-01  3.8209028953e-03 
1580.872  2.2026906519e-01  3.8530540483e-03 
1585.926  2.1817179866e-01  3.9223589931e-03 
1590.971  2.1021187616e-01  3.8588879940e-03 
1596.007  2.1541149399e-01  3.9809273643e-03 
1601.035  2.1161152668e-01  3.9061699575e-03 
1606.054  2.1041646528e-01  4.0533474972e-03 
1611.064  2.0503509022e-01  3.8746255063e-03 
1616.066  2.0523559615e-01  3.8447278664e-03 
1621.060  2.0520617037e-01  3.9984902485e-03 
1626.045  2.0880003493e-01  4.1390974857e-03 
1631.023  2.0698687927e-01  4.1166693102e-03 
1635.992  2.0149047601e-01  3.8296192800e-03 
1640.954  1.9347036389e-01  3.5507474234e-03 
1645.907  1.9667363179e-01  3.8298611805e-03 
1650.852  1.9630327889e-01  3.8357875437e-03 
1655.790  1.9635834743e-01  3.8563092020e-03 
1660.720  1.9575772603e-01  3.8215461623e-03 
1665.643  1.9155660964e-01  3.5649644727e-03 
1670.558  1.8983366361e-01  3.7138066430e-03 
1675.466  1.8618887833e-01  3.8633886167e-03 
1680.366  1.7719219286e-01  3.7013733443e-03 
1685.259  1.8287703114e-01  3.7848439133e-03 
1690.145  1.8245148321e-01  3.6687945018e-03 
1695.024  1.8275253596e-01  3.6992897341e-03 
1699.896  1.7976822585e-01  3.4863690031e-03 
