 lambda   Irr_dw            Rad_up 
 630.512  1.3817934591e+00  3.3642406957e-02 
 631.338  1.3747151906e+00  3.3552863495e-02 
 632.164  1.3711635478e+00  3.3540549066e-02 
 632.991  1.3716072416e+00  3.3642822463e-02 
 633.817  1.3722793520e+00  3.3757936061e-02 
 634.643  1.3704733059e+00  3.3797295426e-02 
 635.470  1.3682460888e+00  3.3807252649e-02 
 636.296  1.3695658089e+00  3.3893727394e-02 
 637.122  1.3745632549e+00  3.4063211838e-02 
 637.948  1.3779975982e+00  3.4184175195e-02 
 638.775  1.3750846776e+00  3.4142046972e-02 
 639.601  1.3671294305e+00  3.3974265459e-02 
 640.427  1.3594483006e+00  3.3803594914e-02 
 641.253  1.3555757193e+00  3.3697884044e-02 
 642.079  1.3553002912e+00  3.3637284783e-02 
 642.905  1.3563836017e+00  3.3557816626e-02 
 643.732  1.3563307034e+00  3.3379173650e-02 
 644.558  1.3538053086e+00  3.3034448495e-02 
 645.384  1.3498307105e+00  3.2532107926e-02 
 646.210  1.3473486269e+00  3.1998457461e-02 
 647.036  1.3476340278e+00  3.1590464284e-02 
 647.862  1.3473504566e+00  3.1359231902e-02 
 648.688  1.3422687103e+00  3.1253680077e-02 
 649.514  1.3345436480e+00  3.1241295190e-02 
 650.340  1.3317553255e+00  3.1338475914e-02 
 651.166  1.3364477264e+00  3.1512036678e-02 
 651.992  1.3423098340e+00  3.1654093637e-02 
 652.818  1.3408273793e+00  3.1623423688e-02 
 653.644  1.3253829711e+00  3.1246110361e-02 
 654.470  1.2932535735e+00  3.0435396722e-02 
 655.296  1.2530983849e+00  2.9442329538e-02 
 656.122  1.2265908437e+00  2.8842913368e-02 
 656.948  1.2305933817e+00  2.9049086793e-02 
 657.774  1.2588922680e+00  2.9879149046e-02 
 658.599  1.2905869665e+00  3.0795505957e-02 
 659.425  1.3123140599e+00  3.1462242541e-02 
 660.251  1.3240334097e+00  3.1876382077e-02 
 661.077  1.3299757733e+00  3.2128259582e-02 
 661.903  1.3317010350e+00  3.2235092740e-02 
 662.728  1.3291996915e+00  3.2193030148e-02 
 663.554  1.3243003511e+00  3.2068024993e-02 
 664.380  1.3202506558e+00  3.1964389517e-02 
 665.206  1.3182644823e+00  3.1921701945e-02 
 666.031  1.3169379200e+00  3.1902047662e-02 
 666.857  1.3155133654e+00  3.1882043704e-02 
