 lambda   Irr_dw            Rad_up 
 625.000  1.3527465500e+00  4.2599651340e-02 
 626.000  1.3606726300e+00  4.2597793580e-02 
 627.000  1.3891317100e+00  4.2928516390e-02 
 628.000  1.3956869900e+00  4.1584629060e-02 
 629.000  1.4165795300e+00  4.2805099490e-02 
 630.000  1.3657406800e+00  4.1652690890e-02 
 631.000  1.4115278100e+00  4.3163200380e-02 
 632.000  1.3169757100e+00  4.0022914890e-02 
 633.000  1.4071015700e+00  4.3151302340e-02 
 634.000  1.3625253100e+00  4.1944656370e-02 
 635.000  1.3870166900e+00  4.2713054660e-02 
 636.000  1.3367949400e+00  4.1240882870e-02 
 637.000  1.3800889200e+00  4.2628952030e-02 
 638.000  1.3988227000e+00  4.3360717770e-02 
 639.000  1.3869799200e+00  4.2830417630e-02 
 640.000  1.3420395200e+00  4.1688190460e-02 
 641.000  1.3612728100e+00  4.2225704190e-02 
 642.000  1.3439276700e+00  4.1707176210e-02 
 643.000  1.3691085900e+00  4.2287975310e-02 
 644.000  1.3533272200e+00  4.1661712650e-02 
 645.000  1.3675483300e+00  4.1920364380e-02 
 646.000  1.3253424500e+00  3.9614582060e-02 
 647.000  1.3505999500e+00  3.9685634610e-02 
 648.000  1.3561678000e+00  3.9330959320e-02 
 649.000  1.3761659000e+00  4.0228370670e-02 
 650.000  1.2629039000e+00  3.7861801150e-02 
 651.000  1.3604991800e+00  4.0749507900e-02 
 652.000  1.3459370000e+00  3.9388149260e-02 
 653.000  1.3596014200e+00  4.0778797150e-02 
 654.000  1.3433679400e+00  4.0004348750e-02 
 655.000  1.3127576000e+00  3.8671558380e-02 
 656.000  1.1131997400e+00  3.2844963070e-02 
 657.000  1.1858819900e+00  3.5148746490e-02 
 658.000  1.3165376700e+00  3.9436988830e-02 
 659.000  1.3171934000e+00  3.9594745640e-02 
 660.000  1.3264816600e+00  3.9957656860e-02 
 661.000  1.3290875300e+00  4.0343780520e-02 
 662.000  1.3467622700e+00  4.0980274200e-02 
 663.000  1.3321964700e+00  4.0409801480e-02 
 664.000  1.3105238200e+00  3.9753868100e-02 
 665.000  1.3158662100e+00  3.9892597200e-02 
 666.000  1.3311434800e+00  4.0474689480e-02 
 667.000  1.3043197700e+00  3.9559246060e-02 
 668.000  1.3111859300e+00  3.9879600520e-02 
 669.000  1.3297941600e+00  4.0485530850e-02 
 670.000  1.3137663700e+00  3.9839298250e-02 
 671.000  1.2996851600e+00  3.9420093540e-02 
 672.000  1.2953815700e+00  3.9244930270e-02 
 673.000  1.3045966300e+00  3.9460495000e-02 
 674.000  1.3070648700e+00  3.9521499630e-02 
 675.000  1.2870318400e+00  3.8833129880e-02 
 676.000  1.3112765800e+00  3.9552696230e-02 
 677.000  1.2851313400e+00  3.8758132930e-02 
 678.000  1.3063246500e+00  3.9331981660e-02 
 679.000  1.2879124200e+00  3.8675300600e-02 
 680.000  1.2784707000e+00  3.8345287320e-02 
 681.000  1.2804513400e+00  3.8301040650e-02 
 682.000  1.2780116500e+00  3.8095409390e-02 
 683.000  1.2866954600e+00  3.8226371770e-02 
 684.000  1.2644896400e+00  3.7519390110e-02 
 685.000  1.2781652200e+00  3.7864704130e-02 
 686.000  1.2249682500e+00  3.5868171690e-02 
 687.000  1.2259702100e+00  3.1815053940e-02 
 688.000  1.2268744500e+00  3.2848045350e-02 
 689.000  1.2304178300e+00  3.2707118990e-02 
 690.000  1.2363636700e+00  3.3405807500e-02 
 691.000  1.2413271600e+00  3.4257183070e-02 
 692.000  1.2338536300e+00  3.4400806430e-02 
 693.000  1.2420101300e+00  3.3697708130e-02 
 694.000  1.2556517500e+00  3.3352722170e-02 
 695.000  1.2326572100e+00  3.3131847380e-02 
 696.000  1.2464598400e+00  3.3753368380e-02 
 697.000  1.2454057100e+00  3.5373580930e-02 
 698.000  1.2231081000e+00  3.4284904480e-02 
 699.000  1.2489664800e+00  3.3625431060e-02 
 700.000  1.2340251300e+00  3.3382469180e-02 
 701.000  1.2071027000e+00  3.2300674440e-02 
 702.000  1.2009005900e+00  3.2326995850e-02 
 703.000  1.2154836200e+00  3.3752712250e-02 
 704.000  1.2190318400e+00  3.3910270690e-02 
 705.000  1.2295000800e+00  3.3695751190e-02 
 706.000  1.2163676400e+00  3.3414299010e-02 
 707.000  1.1977647000e+00  3.3062820430e-02 
 708.000  1.2322006900e+00  3.4195186610e-02 
 709.000  1.1877294700e+00  3.3301963810e-02 
 710.000  1.2159898100e+00  3.3594711300e-02 
 711.000  1.2029756400e+00  3.3612545010e-02 
 712.000  1.1855657000e+00  3.3510818480e-02 
 713.000  1.1811535300e+00  3.3035717010e-02 
 714.000  1.2014723000e+00  3.3403110500e-02 
 715.000  1.1603666200e+00  3.1733499530e-02 
 716.000  1.1915838400e+00  3.2048542020e-02 
 717.000  1.1618077800e+00  2.8759912490e-02 
 718.000  1.1556566500e+00  2.7148868560e-02 
 719.000  1.1423516400e+00  2.6230840680e-02 
 720.000  1.1506836800e+00  2.5753192900e-02 
 721.000  1.1490218100e+00  2.8954835890e-02 
 722.000  1.1651291400e+00  3.0471717830e-02 
 723.000  1.1627463600e+00  2.9652057650e-02 
 724.000  1.1697976400e+00  2.7882827760e-02 
 725.000  1.1570314500e+00  2.7837343220e-02 
 726.000  1.1549101300e+00  2.7692485810e-02 
 727.000  1.1719977500e+00  2.8295999530e-02 
 728.000  1.1518629400e+00  2.7561475750e-02 
 729.000  1.1060776400e+00  2.7100719450e-02 
 730.000  1.1469531200e+00  2.7971586230e-02 
 731.000  1.1280431300e+00  2.7438629150e-02 
 732.000  1.1491575100e+00  2.9088676450e-02 
 733.000  1.1313079600e+00  2.9910718920e-02 
 734.000  1.1545126600e+00  3.1116624830e-02 
 735.000  1.1453060900e+00  3.0581209180e-02 
 736.000  1.1242783200e+00  2.9621551510e-02 
 737.000  1.1388690500e+00  3.0249801640e-02 
 738.000  1.1354141000e+00  3.0583841320e-02 
 739.000  1.0985451600e+00  2.9809720990e-02 
 740.000  1.1085249700e+00  3.0509319310e-02 
 741.000  1.0994369300e+00  3.0609050750e-02 
 742.000  1.0812781400e+00  3.0232099530e-02 
 743.000  1.1127369700e+00  3.1411127090e-02 
 744.000  1.1231609800e+00  3.1854911800e-02 
 745.000  1.0938413500e+00  3.1154870990e-02 
 746.000  1.1089680600e+00  3.1620288850e-02 
 747.000  1.1255767700e+00  3.2059474950e-02 
 748.000  1.1053509400e+00  3.1479616170e-02 
 749.000  1.1055468400e+00  3.1501350400e-02 
 750.000  1.0893998800e+00  3.0944606780e-02 
 751.000  1.0865968200e+00  3.0849348070e-02 
 752.000  1.1030557700e+00  3.1363105770e-02 
 753.000  1.0926124600e+00  3.1067934040e-02 
 754.000  1.1097193400e+00  3.1546945570e-02 
 755.000  1.1033531300e+00  3.1350051880e-02 
 756.000  1.0817507500e+00  3.0721828460e-02 
 757.000  1.0897463200e+00  3.0931825640e-02 
 758.000  1.0886089900e+00  3.0812864300e-02 
 759.000  1.0474052600e+00  2.7582265850e-02 
 760.000  8.2402481700e-01  1.3018258090e-02 
 761.000  7.9410465100e-01  1.1793860440e-02 
 762.000  9.2628737100e-01  1.9053977970e-02 
 763.000  9.1141962400e-01  1.7014724730e-02 
 764.000  9.3480361200e-01  1.8284736630e-02 
 765.000  9.8110928900e-01  2.1442329410e-02 
 766.000  9.7280998800e-01  2.3879333500e-02 
 767.000  1.0026898600e+00  2.5872573850e-02 
 768.000  1.0516168400e+00  2.8144521710e-02 
 769.000  1.0530748200e+00  2.8961194990e-02 
 770.000  1.0503948500e+00  2.9292551040e-02 
 771.000  1.0518565000e+00  2.9559101100e-02 
 772.000  1.0479629500e+00  2.9489780430e-02 
 773.000  1.0436442200e+00  2.9374719620e-02 
 774.000  1.0546598800e+00  2.9693824770e-02 
 775.000  1.0149339700e+00  2.8573911670e-02 
 776.000  1.0566603800e+00  2.9785715100e-02 
 777.000  1.0493408200e+00  2.9546892170e-02 
 778.000  1.0437955200e+00  2.9333639140e-02 
 779.000  1.0472708500e+00  2.9362644200e-02 
 780.000  1.0343931900e+00  2.9011611940e-02 
 781.000  1.0325324400e+00  2.8946014400e-02 
 782.000  1.0450697000e+00  2.9207107540e-02 
 783.000  1.0207258900e+00  2.8606925960e-02 
 784.000  1.0266364600e+00  2.8711784360e-02 
 785.000  1.0300131800e+00  2.8586902620e-02 
 786.000  1.0131464000e+00  2.7962335590e-02 
 787.000  1.0300364100e+00  2.7935279850e-02 
 788.000  1.0155654000e+00  2.7365642550e-02 
 789.000  1.0247050220e+00  2.6952259060e-02 
 790.000  1.0146540080e+00  2.6583934780e-02 
 791.000  1.0089196940e+00  2.6556163790e-02 
 792.000  9.9246280100e-01  2.6161258700e-02 
 793.000  9.9057020100e-01  2.6332437520e-02 
 794.000  9.7763900600e-01  2.6572189330e-02 
 795.000  9.7393620800e-01  2.5996534350e-02 
 796.000  9.9465289700e-01  2.5814571380e-02 
 797.000  9.9979271000e-01  2.6190061570e-02 
 798.000  9.9776481400e-01  2.6638359070e-02 
 799.000  9.9759815700e-01  2.6446922300e-02 
 800.000  9.7342273600e-01  2.5404050830e-02 
 801.000  9.9144491500e-01  2.5907892230e-02 
 802.000  9.8967504000e-01  2.5771867750e-02 
 803.000  9.7536369600e-01  2.5463344570e-02 
 804.000  9.8335235000e-01  2.5894376750e-02 
 805.000  9.5489289100e-01  2.5507236480e-02 
 806.000  9.7982691800e-01  2.6335889820e-02 
 807.000  9.7376517500e-01  2.6209951400e-02 
 808.000  9.6861709100e-01  2.5891860960e-02 
 809.000  9.5281900400e-01  2.5288570400e-02 
 810.000  9.4918212200e-01  2.4988870620e-02 
 811.000  9.6560115500e-01  2.5088663100e-02 
 812.000  9.6384326400e-01  2.4682693480e-02 
 813.000  9.6131493700e-01  2.4093612670e-02 
 814.000  9.6194991000e-01  2.3625146870e-02 
 815.000  9.5373355200e-01  2.2829792020e-02 
 816.000  9.4765127700e-01  2.1974039080e-02 
 817.000  9.5324512900e-01  2.2116714480e-02 
 818.000  9.4723879700e-01  2.1946350100e-02 
 819.000  9.2109174200e-01  2.1625202180e-02 
 820.000  9.0145074300e-01  2.1918317790e-02 
 821.000  9.2925240200e-01  2.3509733200e-02 
 822.000  9.0463408100e-01  2.2071796420e-02 
 823.000  9.2085929600e-01  2.0715877530e-02 
 824.000  9.3144311800e-01  2.2447582240e-02 
 825.000  9.2752607300e-01  2.3619867320e-02 
 826.000  9.3382781800e-01  2.3499807360e-02 
 827.000  9.3117807600e-01  2.3241907120e-02 
 828.000  9.3105634100e-01  2.2467685700e-02 
 829.000  9.2998192100e-01  2.2658998490e-02 
 830.000  9.1450969600e-01  2.2574045180e-02 
 831.000  8.9828291800e-01  2.2226785660e-02 
 832.000  9.1657913900e-01  2.2675909040e-02 
 833.000  8.8762381900e-01  2.2223106380e-02 
 834.000  9.0010463900e-01  2.2755264280e-02 
 835.000  9.0005010400e-01  2.3062763210e-02 
 836.000  9.1117992900e-01  2.3342153550e-02 
 837.000  9.0374371200e-01  2.3091846470e-02 
 838.000  9.0596757700e-01  2.3392477040e-02 
 839.000  8.7704072300e-01  2.2744886400e-02 
 840.000  9.0026138100e-01  2.3332927700e-02 
 841.000  9.0357839600e-01  2.3243740080e-02 
 842.000  8.9709713700e-01  2.3176023480e-02 
 843.000  8.8886391100e-01  2.3396667480e-02 
 844.000  8.7317089200e-01  2.3151350020e-02 
 845.000  8.8594515200e-01  2.3561717990e-02 
 846.000  8.9330059900e-01  2.3898626330e-02 
 847.000  8.6191170900e-01  2.3210296630e-02 
 848.000  8.8841108400e-01  2.3718194960e-02 
 849.000  8.8992814700e-01  2.3860580440e-02 
 850.000  7.6992868800e-01  2.0492040630e-02 
 851.000  8.8277096700e-01  2.3349462510e-02 
 852.000  8.4925221900e-01  2.2528427120e-02 
 853.000  8.5795218000e-01  2.2810892110e-02 
 854.000  6.8982768100e-01  1.8368003850e-02 
 855.000  7.5883860200e-01  2.0313001630e-02 
 856.000  8.5973879100e-01  2.3063470840e-02 
 857.000  8.7284970300e-01  2.3567235950e-02 
 858.000  8.5856251500e-01  2.3180660250e-02 
 859.000  8.5769105500e-01  2.3215171810e-02 
 860.000  8.4964638400e-01  2.3083881380e-02 
 861.000  8.4949397100e-01  2.3060323720e-02 
 862.000  8.4648556700e-01  2.2920648570e-02 
 863.000  8.6266109800e-01  2.3456056590e-02 
 864.000  8.6078719600e-01  2.3263515470e-02 
 865.000  8.4463627300e-01  2.2955667500e-02 
 866.000  7.0846585500e-01  1.9298158650e-02 
 867.000  7.5448818300e-01  2.0347970960e-02 
 868.000  8.1828134400e-01  2.2154302600e-02 
 869.000  8.0677931200e-01  2.1831811900e-02 
 870.000  8.4011354900e-01  2.2845613480e-02 
 871.000  8.3891201400e-01  2.2743068700e-02 
 872.000  8.3544775700e-01  2.2426193240e-02 
 873.000  8.3893283300e-01  2.2639467240e-02 
 874.000  8.2062514800e-01  2.2061294560e-02 
 875.000  8.1311625800e-01  2.1999731060e-02 
 876.000  8.2007981600e-01  2.2100992200e-02 
 877.000  8.3654463900e-01  2.2394269940e-02 
 878.000  8.2277843400e-01  2.2087066650e-02 
 879.000  8.2473701000e-01  2.2192201610e-02 
 880.000  8.2048363400e-01  2.1885746000e-02 
 881.000  7.7811180400e-01  2.0792072300e-02 
 882.000  8.2137316800e-01  2.1749984740e-02 
 883.000  8.0239353900e-01  2.1427564620e-02 
 884.000  8.0912247400e-01  2.1813127520e-02 
 885.000  8.1847035400e-01  2.1595096590e-02 
 886.000  7.9297470800e-01  2.0938953400e-02 
 887.000  7.8389572100e-01  2.0689279560e-02 
 888.000  8.0745506600e-01  2.1126880650e-02 
 889.000  8.1257254500e-01  2.1538394930e-02 
 890.000  8.1074494400e-01  2.1389631270e-02 
 891.000  8.0770684600e-01  2.1071405410e-02 
 892.000  8.0705629200e-01  2.0803180690e-02 
 893.000  7.8146806200e-01  1.9270055770e-02 
 894.000  8.0988938800e-01  1.9692539220e-02 
 895.000  7.7490139800e-01  1.8154848100e-02 
 896.000  8.0564737800e-01  1.7998510360e-02 
 897.000  7.8711092900e-01  1.7055372240e-02 
 898.000  7.8846313200e-01  1.6689516070e-02 
 899.000  7.8775400700e-01  1.5758009910e-02 
 900.000  7.6808261600e-01  1.5373689650e-02 
 901.000  7.5162735600e-01  1.4860279080e-02 
 902.000  7.3779336200e-01  1.4625804900e-02 
 903.000  7.7388553200e-01  1.6683357240e-02 
 904.000  7.8825657100e-01  1.7823898320e-02 
 905.000  7.8616590300e-01  1.8013175960e-02 
 906.000  7.6534850500e-01  1.6997873310e-02 
 907.000  7.7831667900e-01  1.6261619570e-02 
 908.000  7.5927863000e-01  1.5182929040e-02 
 909.000  7.4438336000e-01  1.4889230730e-02 
 910.000  7.5318820700e-01  1.5145213130e-02 
 911.000  7.5119163100e-01  1.5665981290e-02 
 912.000  7.5281785800e-01  1.5272969250e-02 
 913.000  7.7043816600e-01  1.4848333360e-02 
 914.000  7.6547981700e-01  1.5102411270e-02 
 915.000  7.5284364800e-01  1.5363764760e-02 
 916.000  7.6120127700e-01  1.5554203990e-02 
 917.000  7.4928801400e-01  1.5466203690e-02 
 918.000  7.4548413500e-01  1.5620647430e-02 
 919.000  7.5531579500e-01  1.6994712830e-02 
 920.000  7.4810932700e-01  1.7191677090e-02 
 921.000  7.3173386000e-01  1.6659101490e-02 
 922.000  7.2520307900e-01  1.6595878600e-02 
 923.000  6.9479208100e-01  1.5388654710e-02 
 924.000  7.2418051200e-01  1.5932190900e-02 
 925.000  7.3379466600e-01  1.6035722730e-02 
 926.000  7.0759488700e-01  1.5301166530e-02 
 927.000  7.3395503300e-01  1.5644285200e-02 
 928.000  7.3847378300e-01  1.4871535300e-02 
 929.000  7.2815733200e-01  1.3575613980e-02 
 930.000  7.2632781900e-01  1.2380727770e-02 
 931.000  7.2602961000e-01  1.1483423230e-02 
 932.000  7.1891611800e-01  1.0407925610e-02 
 933.000  7.2087658800e-01  9.8671007160e-03 
 934.000  7.1456420500e-01  9.2944908140e-03 
 935.000  7.0397527600e-01  9.1072893140e-03 
 936.000  6.9890799000e-01  9.2066946030e-03 
 937.000  7.1450767400e-01  9.3699922560e-03 
 938.000  7.0701218400e-01  9.8323612210e-03 
 939.000  7.1328184800e-01  1.1812560080e-02 
 940.000  7.0964062200e-01  1.2142504690e-02 
 941.000  6.9350789700e-01  1.1554000850e-02 
 942.000  6.6696813900e-01  1.0459298130e-02 
 943.000  7.0274829500e-01  1.0076474190e-02 
 944.000  6.8343098100e-01  9.7311906810e-03 
 945.000  6.8997957300e-01  1.0119473460e-02 
 946.000  6.9933669800e-01  1.0278686520e-02 
 947.000  6.9510779700e-01  1.0521862980e-02 
 948.000  6.9931078100e-01  1.0772315980e-02 
 949.000  7.0152593400e-01  1.0790815350e-02 
 950.000  6.9690130400e-01  1.0768924710e-02 
 951.000  6.9276532500e-01  1.1151579860e-02 
 952.000  6.9269076000e-01  1.0691953660e-02 
 953.000  6.9077942200e-01  1.1000169750e-02 
 954.000  6.8410719200e-01  1.1292363170e-02 
 955.000  6.3899306800e-01  1.0269449230e-02 
 956.000  6.8165557700e-01  1.0914708140e-02 
 957.000  6.8130411000e-01  1.2005416870e-02 
 958.000  6.8655593900e-01  1.2286352160e-02 
 959.000  6.8920924400e-01  1.2132699010e-02 
 960.000  6.8269705500e-01  1.1968115810e-02 
 961.000  6.7537393900e-01  1.1742350580e-02 
 962.000  6.7873575000e-01  1.1896567340e-02 
 963.000  6.7733411600e-01  1.2617570880e-02 
 964.000  6.6958360000e-01  1.2592172620e-02 
 965.000  6.7776823500e-01  1.2670782090e-02 
 966.000  6.5820353900e-01  1.2353054050e-02 
 967.000  6.7777841300e-01  1.3347533230e-02 
 968.000  6.7030904600e-01  1.4229432110e-02 
 969.000  6.7440355000e-01  1.4768304820e-02 
 970.000  6.7622909600e-01  1.4831468580e-02 
 971.000  6.7024704600e-01  1.4681009290e-02 
 972.000  6.7499596700e-01  1.4641225810e-02 
 973.000  6.6875867600e-01  1.4203417780e-02 
 974.000  6.5850695300e-01  1.3628482820e-02 
 975.000  6.6179937900e-01  1.3454555510e-02 
 976.000  6.6980905000e-01  1.3893670080e-02 
 977.000  6.5282817100e-01  1.3975701330e-02 
 978.000  6.6897747100e-01  1.4283546450e-02 
 979.000  6.4953483500e-01  1.3982898710e-02 
 980.000  6.5870440400e-01  1.4653639790e-02 
 981.000  6.6318198900e-01  1.4871669770e-02 
 982.000  6.6175087700e-01  1.4723502160e-02 
 983.000  6.5996161800e-01  1.4958432200e-02 
 984.000  6.5554176300e-01  1.5167449950e-02 
 985.000  6.5522998200e-01  1.5351199150e-02 
 986.000  6.4988352100e-01  1.5495478630e-02 
 987.000  6.5727284200e-01  1.5796501160e-02 
 988.000  6.4916829200e-01  1.5624638560e-02 
 989.000  6.4092616500e-01  1.5437376020e-02 
 990.000  6.4638994200e-01  1.5592963220e-02 
 991.000  6.5163368400e-01  1.5819159510e-02 
 992.000  6.4560130900e-01  1.5686820980e-02 
 993.000  6.4555704300e-01  1.5677631380e-02 
 994.000  6.4879066800e-01  1.5837884900e-02 
 995.000  6.4397347100e-01  1.5788016320e-02 
 996.000  6.4385353300e-01  1.5762688640e-02 
 997.000  6.4458063800e-01  1.5701406480e-02 
 998.000  6.4221747300e-01  1.5572710990e-02 
 999.000  6.4064782300e-01  1.5491530420e-02 
1000.000  6.3553405300e-01  1.5363604550e-02 
1001.000  6.3927160500e-01  1.5325222020e-02 
1002.000  6.3854226900e-01  1.5123620030e-02 
1003.000  6.3101450500e-01  1.4976213460e-02 
1004.000  6.2558124800e-01  1.4937385560e-02 
1005.000  5.8445309000e-01  1.3990173340e-02 
1006.000  6.1491473800e-01  1.4726572040e-02 
1007.000  6.2618067900e-01  1.4952743530e-02 
1008.000  6.2907368000e-01  1.4872175220e-02 
1009.000  6.2556886800e-01  1.4607188220e-02 
1010.000  6.2776132500e-01  1.4725811960e-02 
1011.000  6.2404748000e-01  1.4822173120e-02 
1012.000  6.2408505700e-01  1.4892745020e-02 
1013.000  6.1947281400e-01  1.4837607380e-02 
1014.000  6.2337107300e-01  1.4988924980e-02 
1015.000  6.1185703500e-01  1.4751694680e-02 
1016.000  6.1571908900e-01  1.4909321780e-02 
1017.000  6.0958997100e-01  1.4800811770e-02 
1018.000  6.1765406500e-01  1.5005976680e-02 
1019.000  6.0378008600e-01  1.4628724100e-02 
1020.000  6.0243296000e-01  1.4579282760e-02 
1021.000  6.0826176600e-01  1.4692930220e-02 
1022.000  5.9941863100e-01  1.4313327790e-02 
1023.000  6.1118626700e-01  1.4444163320e-02 
1024.000  6.0824394500e-01  1.4255886080e-02 
1025.000  6.0752441500e-01  1.4284564020e-02 
1026.000  6.0798573200e-01  1.4331470490e-02 
1027.000  6.0442685400e-01  1.4270036700e-02 
1028.000  6.0575543600e-01  1.4369707110e-02 
1029.000  5.9630342700e-01  1.4242969510e-02 
1030.000  6.0205420600e-01  1.4489486690e-02 
1031.000  6.0002407400e-01  1.4520432470e-02 
1032.000  5.9780117000e-01  1.4518782620e-02 
1033.000  5.8677750700e-01  1.4225843430e-02 
1034.000  5.9292148300e-01  1.4352824210e-02 
1035.000  5.8653092200e-01  1.4188754080e-02 
1036.000  5.9422437600e-01  1.4332402230e-02 
1037.000  5.8170502000e-01  1.4002562520e-02 
1038.000  5.8742167300e-01  1.4111994740e-02 
1039.000  5.8993074800e-01  1.4134387020e-02 
1040.000  5.8304008800e-01  1.3933954240e-02 
1041.000  5.8617231800e-01  1.3976255420e-02 
1042.000  5.8794095700e-01  1.3989414220e-02 
1043.000  5.7780765600e-01  1.3721382140e-02 
1044.000  5.8362616300e-01  1.3828578000e-02 
1045.000  5.8129137000e-01  1.3807935710e-02 
1046.000  5.6449605200e-01  1.3454739570e-02 
1047.000  5.7500903500e-01  1.3750313760e-02 
1048.000  5.8090021000e-01  1.3938618660e-02 
1049.000  5.7733435200e-01  1.3902338030e-02 
1050.000  5.7407168600e-01  1.3858568190e-02 
1051.000  5.7439963200e-01  1.3837358470e-02 
1052.000  5.7189804100e-01  1.3732985500e-02 
1053.000  5.7217898000e-01  1.3704424860e-02 
1054.000  5.6658249200e-01  1.3522144320e-02 
1055.000  5.7102926800e-01  1.3575815200e-02 
1056.000  5.6974780800e-01  1.3499117850e-02 
1057.000  5.6932613700e-01  1.3441096310e-02 
1058.000  5.6436868200e-01  1.3254731180e-02 
1059.000  5.4656508300e-01  1.2859533310e-02 
1060.000  5.6576224900e-01  1.3373984340e-02 
1061.000  5.4605796600e-01  1.2914161680e-02 
1062.000  5.6182429300e-01  1.3251101490e-02 
1063.000  5.5255872700e-01  1.3001719470e-02 
1064.000  5.5998518100e-01  1.3082995410e-02 
1065.000  5.5989640800e-01  1.2975598340e-02 
1066.000  5.4269245100e-01  1.2531739230e-02 
1067.000  5.5587473800e-01  1.2771554950e-02 
1068.000  5.5453270900e-01  1.2598219870e-02 
1069.000  5.1317245200e-01  1.1596903800e-02 
1070.000  5.4348604900e-01  1.2326252940e-02 
1071.000  5.4489739100e-01  1.2340679170e-02 
1072.000  5.4725970100e-01  1.2377923010e-02 
1073.000  5.2935138400e-01  1.1998379710e-02 
1074.000  5.4782643600e-01  1.2462452890e-02 
1075.000  5.3007944800e-01  1.2164308550e-02 
1076.000  5.4221991700e-01  1.2407423970e-02 
1077.000  5.4163358600e-01  1.2343539240e-02 
1078.000  5.4375818400e-01  1.2333396910e-02 
1079.000  5.2292650100e-01  1.1864945410e-02 
1080.000  5.4033030400e-01  1.2092727660e-02 
1081.000  5.2054786600e-01  1.1635237690e-02 
1082.000  5.2638486500e-01  1.1792412760e-02 
1083.000  5.1310737500e-01  1.1360206600e-02 
1084.000  5.3372844000e-01  1.1675687790e-02 
1085.000  5.2912228700e-01  1.1327141760e-02 
1086.000  5.3547007600e-01  1.1462087630e-02 
