 lambda   Irr_dw            Rad_up 
 550.000  1.5574142900e+00  7.6730606080e-02 
 551.000  1.5471023300e+00  7.6062255860e-02 
 552.000  1.6131191100e+00  7.9248580930e-02 
 553.000  1.5493700200e+00  7.5934997560e-02 
 554.000  1.5994329300e+00  7.8309394840e-02 
 555.000  1.6034048900e+00  7.8290542600e-02 
 556.000  1.5587319300e+00  7.5904579160e-02 
 557.000  1.5120949500e+00  7.3565010070e-02 
 558.000  1.5691482700e+00  7.6136825560e-02 
 559.000  1.4828559900e+00  7.1811439510e-02 
 560.000  1.4891079900e+00  7.2039726260e-02 
 561.000  1.6363743500e+00  7.8942359920e-02 
 562.000  1.5022250600e+00  7.2366004940e-02 
 563.000  1.5715698700e+00  7.5500946040e-02 
 564.000  1.5495159600e+00  7.4180130000e-02 
 565.000  1.5682825800e+00  7.4977890010e-02 
 566.000  1.4460056600e+00  6.8941802980e-02 
 567.000  1.5524010400e+00  7.3685592650e-02 
 568.000  1.5529713100e+00  7.3055206300e-02 
 569.000  1.5315395700e+00  7.0855606080e-02 
 570.000  1.5380658500e+00  7.1147567750e-02 
 571.000  1.4769926400e+00  6.8919494630e-02 
 572.000  1.5679544800e+00  7.2415229800e-02 
 573.000  1.5828151000e+00  7.3211326600e-02 
 574.000  1.5737243900e+00  7.2721313480e-02 
 575.000  1.5358365300e+00  7.0804191590e-02 
 576.000  1.5081744600e+00  6.9423377990e-02 
 577.000  1.5688996500e+00  7.2258247380e-02 
 578.000  1.5203646800e+00  7.0315612790e-02 
 579.000  1.5065153200e+00  6.9731430050e-02 
 580.000  1.5564175500e+00  7.2262924190e-02 
 581.000  1.5252375600e+00  7.0975250240e-02 
 582.000  1.5462158100e+00  7.1866165160e-02 
 583.000  1.5561214800e+00  7.2363693240e-02 
 584.000  1.5504430700e+00  7.1929748540e-02 
 585.000  1.5398055100e+00  7.1290687560e-02 
 586.000  1.4733093700e+00  6.8157363890e-02 
 587.000  1.5339947000e+00  7.0415061950e-02 
 588.000  1.5321216900e+00  6.8940971370e-02 
 589.000  1.3774360500e+00  6.0365695950e-02 
 590.000  1.4394224600e+00  6.2961837770e-02 
 591.000  1.5148250200e+00  6.7235893250e-02 
 592.000  1.4934059900e+00  6.5540611270e-02 
 593.000  1.4926464400e+00  6.6642333980e-02 
 594.000  1.5099496000e+00  6.7069862370e-02 
 595.000  1.4925717500e+00  6.5325119020e-02 
 596.000  1.5128141900e+00  6.7426353450e-02 
 597.000  1.5208708000e+00  6.7318038940e-02 
 598.000  1.4828803300e+00  6.6133430480e-02 
 599.000  1.4803838900e+00  6.6181884770e-02 
 600.000  1.4744657000e+00  6.6394889830e-02 
 601.000  1.4620129700e+00  6.6181320190e-02 
 602.000  1.4445124100e+00  6.5408065800e-02 
 603.000  1.4517484600e+00  6.5853424070e-02 
 604.000  1.4964551000e+00  6.8022109990e-02 
 605.000  1.4920123700e+00  6.7688987730e-02 
 606.000  1.4744875700e+00  6.6920455930e-02 
 607.000  1.4660061800e+00  6.6435737610e-02 
 608.000  1.4604923800e+00  6.6058372500e-02 
 609.000  1.4454078700e+00  6.5334182740e-02 
 610.000  1.4221530000e+00  6.4161567690e-02 
 611.000  1.4451520000e+00  6.5143173220e-02 
 612.000  1.4262821800e+00  6.4245140080e-02 
 613.000  1.4054038100e+00  6.3197635650e-02 
 614.000  1.3541625700e+00  6.0865200040e-02 
 615.000  1.4195558500e+00  6.3659553530e-02 
 616.000  1.3497325100e+00  6.0510147090e-02 
 617.000  1.3574185900e+00  6.0798545840e-02 
 618.000  1.4215633600e+00  6.3500865940e-02 
 619.000  1.4087156700e+00  6.2928443910e-02 
 620.000  1.4297394100e+00  6.3691810610e-02 
 621.000  1.4546265400e+00  6.4736740110e-02 
 622.000  1.3782181300e+00  6.1220996860e-02 
 623.000  1.3894428800e+00  6.1506931300e-02 
 624.000  1.3913794800e+00  6.1603122710e-02 
 625.000  1.3541167100e+00  5.9893783570e-02 
 626.000  1.3620437300e+00  5.9993064880e-02 
 627.000  1.3905276000e+00  6.0658229830e-02 
 628.000  1.3970410300e+00  5.9274684910e-02 
 629.000  1.4179764100e+00  6.0834362030e-02 
 630.000  1.3670748000e+00  5.9017894740e-02 
 631.000  1.4129079100e+00  6.1145439150e-02 
 632.000  1.3182655300e+00  5.6801357270e-02 
 633.000  1.4084740900e+00  6.1107189180e-02 
 634.000  1.3638482600e+00  5.9332996370e-02 
 635.000  1.3883596600e+00  6.0411636350e-02 
 636.000  1.3380849200e+00  5.8303791050e-02 
 637.000  1.3814150500e+00  6.0246402740e-02 
 638.000  1.4001575000e+00  6.1238933560e-02 
 639.000  1.3883015200e+00  6.0575424190e-02 
 640.000  1.3433095300e+00  5.8847091670e-02 
 641.000  1.3625563800e+00  5.9634494780e-02 
 642.000  1.3451873600e+00  5.8904468540e-02 
 643.000  1.3703869000e+00  5.9797050480e-02 
 644.000  1.3545876300e+00  5.8982154850e-02 
 645.000  1.3688161200e+00  5.9411140440e-02 
 646.000  1.3265759600e+00  5.6570060730e-02 
 647.000  1.3518523300e+00  5.6979774480e-02 
 648.000  1.3574209100e+00  5.6690952300e-02 
 649.000  1.3774330100e+00  5.7858116150e-02 
 650.000  1.2640553400e+00  5.4038036350e-02 
 651.000  1.3617339500e+00  5.8171943660e-02 
 652.000  1.3471554800e+00  5.6619297030e-02 
 653.000  1.3608193900e+00  5.8184505460e-02 
 654.000  1.3445731500e+00  5.7213031770e-02 
 655.000  1.3139316300e+00  5.5484268190e-02 
 656.000  1.1141910400e+00  4.7101966860e-02 
 657.000  1.1869278500e+00  5.0333004000e-02 
 658.000  1.3176931000e+00  5.6285358430e-02 
 659.000  1.3183428800e+00  5.6456783290e-02 
 660.000  1.3276310300e+00  5.6935977940e-02 
 661.000  1.3302327000e+00  5.7355510710e-02 
 662.000  1.3479194100e+00  5.8229068760e-02 
 663.000  1.3333371000e+00  5.7475067140e-02 
 664.000  1.3116389800e+00  5.6546134950e-02 
 665.000  1.3169799100e+00  5.6758743290e-02 
 666.000  1.3322627200e+00  5.7528079990e-02 
 667.000  1.3054165600e+00  5.6283496860e-02 
 668.000  1.3122789000e+00  5.6684188840e-02 
 669.000  1.3308970600e+00  5.7522483830e-02 
 670.000  1.3148481500e+00  5.6682926180e-02 
 671.000  1.3007529100e+00  5.6077743530e-02 
 672.000  1.2964469100e+00  5.5845729830e-02 
 673.000  1.3056601400e+00  5.6176563260e-02 
 674.000  1.3081248400e+00  5.6260265350e-02 
 675.000  1.2880746100e+00  5.5314857480e-02 
 676.000  1.3123312300e+00  5.6336711880e-02 
 677.000  1.2861566300e+00  5.5198944090e-02 
 678.000  1.3073640300e+00  5.6040077210e-02 
 679.000  1.2889307700e+00  5.5148063660e-02 
 680.000  1.2794783100e+00  5.4682811740e-02 
 681.000  1.2814623900e+00  5.4664920810e-02 
 682.000  1.2790095000e+00  5.4436405180e-02 
 683.000  1.2877042800e+00  5.4684158330e-02 
 684.000  1.2654681100e+00  5.3679073330e-02 
 685.000  1.2791571000e+00  5.4213127140e-02 
 686.000  1.2259069700e+00  5.1535804750e-02 
 687.000  1.2268116400e+00  4.7126247410e-02 
 688.000  1.2277338800e+00  4.8278022770e-02 
 689.000  1.2312695700e+00  4.8138004300e-02 
 690.000  1.2372269800e+00  4.8965663910e-02 
 691.000  1.2422109700e+00  4.9960155490e-02 
 692.000  1.2347489000e+00  5.0071754460e-02 
 693.000  1.2429270900e+00  4.9542781830e-02 
 694.000  1.2565846800e+00  4.9398517610e-02 
 695.000  1.2335773000e+00  4.8899177550e-02 
 696.000  1.2473910300e+00  4.9699119570e-02 
 697.000  1.2463234400e+00  5.1297485350e-02 
 698.000  1.2240216100e+00  4.9932224270e-02 
 699.000  1.2498841600e+00  4.9612701420e-02 
 700.000  1.2349214000e+00  4.9180690770e-02 
 701.000  1.2079871200e+00  4.7760746000e-02 
 702.000  1.2017670500e+00  4.7698574070e-02 
 703.000  1.2163795600e+00  4.9305885310e-02 
 704.000  1.2198915300e+00  4.9500751500e-02 
 705.000  1.2303749500e+00  4.9421268460e-02 
 706.000  1.2172229100e+00  4.8966091160e-02 
 707.000  1.1985801000e+00  4.8371139530e-02 
 708.000  1.2330630000e+00  4.9937610630e-02 
 709.000  1.1885732400e+00  4.8475307460e-02 
 710.000  1.2168356700e+00  4.9132343290e-02 
 711.000  1.2038257000e+00  4.8988437650e-02 
 712.000  1.1863848300e+00  4.8664741520e-02 
 713.000  1.1819827500e+00  4.8135219570e-02 
 714.000  1.2022957900e+00  4.8772125240e-02 
 715.000  1.1611671600e+00  4.6584972380e-02 
 716.000  1.1923091600e+00  4.7307292940e-02 
 717.000  1.1626033800e+00  4.3658931730e-02 
 718.000  1.1564439800e+00  4.1978107450e-02 
 719.000  1.1431278500e+00  4.0907344820e-02 
 720.000  1.1514625100e+00  4.0539718630e-02 
 721.000  1.1497963000e+00  4.3688961030e-02 
 722.000  1.1658129700e+00  4.5406745910e-02 
 723.000  1.1635177400e+00  4.4558254240e-02 
 724.000  1.1705767700e+00  4.2878875730e-02 
 725.000  1.1577956300e+00  4.2658058170e-02 
 726.000  1.1556715500e+00  4.2476440430e-02 
 727.000  1.1727662600e+00  4.3296890260e-02 
 728.000  1.1526150400e+00  4.2289546970e-02 
 729.000  1.1068002200e+00  4.1238761900e-02 
 730.000  1.1476907300e+00  4.2623409270e-02 
 731.000  1.1287703200e+00  4.1836811070e-02 
 732.000  1.1498923300e+00  4.3758514400e-02 
 733.000  1.1320263200e+00  4.4330902100e-02 
 734.000  1.1552406200e+00  4.5833709720e-02 
 735.000  1.1460259700e+00  4.5184646610e-02 
 736.000  1.1249820800e+00  4.3954608920e-02 
 737.000  1.1395788400e+00  4.4769821170e-02 
 738.000  1.1361228800e+00  4.5054840090e-02 
 739.000  1.0992259900e+00  4.3803176880e-02 
 740.000  1.1092073000e+00  4.4632106780e-02 
 741.000  1.1001409500e+00  4.4611965180e-02 
 742.000  1.0819379200e+00  4.4003879550e-02 
 743.000  1.1134088600e+00  4.5590320590e-02 
 744.000  1.1238387200e+00  4.6165031430e-02 
 745.000  1.0944882900e+00  4.5094337460e-02 
 746.000  1.1096253700e+00  4.5762241360e-02 
 747.000  1.1262495800e+00  4.6416984560e-02 
 748.000  1.1060029900e+00  4.5592834470e-02 
 749.000  1.1061947100e+00  4.5619121550e-02 
 750.000  1.0900394800e+00  4.4859367370e-02 
 751.000  1.0872311700e+00  4.4726406100e-02 
 752.000  1.1036956900e+00  4.5453163150e-02 
 753.000  1.0932460100e+00  4.5022659300e-02 
 754.000  1.1103602700e+00  4.5719173430e-02 
 755.000  1.1039867400e+00  4.5439979550e-02 
 756.000  1.0823692700e+00  4.4532718660e-02 
 757.000  1.0903650900e+00  4.4843402860e-02 
 758.000  1.0892215000e+00  4.4700126650e-02 
 759.000  1.0479553600e+00  4.0749610900e-02 
 760.000  8.2433717300e-01  2.2329071040e-02 
 761.000  7.9438240800e-01  2.0583400730e-02 
 762.000  9.2671236700e-01  3.0176843640e-02 
 763.000  9.1181818000e-01  2.7784812930e-02 
 764.000  9.3522085800e-01  2.9423946380e-02 
 765.000  9.8156288000e-01  3.3335201260e-02 
 766.000  9.7328062000e-01  3.5946529390e-02 
 767.000  1.0031937900e+00  3.8440494540e-02 
 768.000  1.0521583800e+00  4.1414268490e-02 
 769.000  1.0536343400e+00  4.2321025850e-02 
 770.000  1.0509575800e+00  4.2661357880e-02 
 771.000  1.0524189300e+00  4.2967952730e-02 
 772.000  1.0485239600e+00  4.2851280210e-02 
 773.000  1.0442056200e+00  4.2679710390e-02 
 774.000  1.0552216500e+00  4.3138805390e-02 
 775.000  1.0154732300e+00  4.1511013030e-02 
