 lambda   Irr_dw            Rad_up 
 550.000  1.5574789400e+00  7.7262901310e-02 
 551.000  1.5471679100e+00  7.6593597410e-02 
 552.000  1.6131883400e+00  7.9803695680e-02 
 553.000  1.5494368800e+00  7.6469787600e-02 
 554.000  1.5994985400e+00  7.8861946110e-02 
 555.000  1.6034701300e+00  7.8845840450e-02 
 556.000  1.5587977300e+00  7.6446052550e-02 
 557.000  1.5121563200e+00  7.4092514040e-02 
 558.000  1.5692115400e+00  7.6685401920e-02 
 559.000  1.4829151700e+00  7.2331497190e-02 
 560.000  1.4891677800e+00  7.2562789920e-02 
 561.000  1.6364387900e+00  7.9515815730e-02 
 562.000  1.5022839300e+00  7.2891258240e-02 
 563.000  1.5716302400e+00  7.6048965450e-02 
 564.000  1.5495728400e+00  7.4719444270e-02 
 565.000  1.5683419900e+00  7.5521797180e-02 
 566.000  1.4460594200e+00  6.9442657470e-02 
 567.000  1.5524591400e+00  7.4221664430e-02 
 568.000  1.5530279000e+00  7.3589752200e-02 
 569.000  1.5315957600e+00  7.1380508420e-02 
 570.000  1.5381223000e+00  7.1673507690e-02 
 571.000  1.4770500500e+00  6.9430877690e-02 
 572.000  1.5680139100e+00  7.2964378360e-02 
 573.000  1.5828730200e+00  7.3772178650e-02 
 574.000  1.5737827100e+00  7.3285255430e-02 
 575.000  1.5358943700e+00  7.1360610960e-02 
 576.000  1.5082303800e+00  6.9975990300e-02 
 577.000  1.5689602500e+00  7.2839096070e-02 
 578.000  1.5204226100e+00  7.0885467530e-02 
 579.000  1.5065708500e+00  7.0303405760e-02 
 580.000  1.5564801900e+00  7.2859329220e-02 
 581.000  1.5252970400e+00  7.1561187740e-02 
 582.000  1.5462763000e+00  7.2461929320e-02 
 583.000  1.5561789600e+00  7.2963874820e-02 
 584.000  1.5505014300e+00  7.2528945920e-02 
 585.000  1.5398643300e+00  7.1887619020e-02 
 586.000  1.4733672300e+00  6.8729545590e-02 
 587.000  1.5340536900e+00  7.1010520940e-02 
 588.000  1.5321796100e+00  6.9535820010e-02 
 589.000  1.3774872400e+00  6.0899921420e-02 
 590.000  1.4394753600e+00  6.3519908910e-02 
 591.000  1.5148839700e+00  6.7823692320e-02 
 592.000  1.4934607700e+00  6.6118995670e-02 
 593.000  1.4927038500e+00  6.7220458980e-02 
 594.000  1.5100042000e+00  6.7653579710e-02 
 595.000  1.4926258700e+00  6.5901046750e-02 
 596.000  1.5128682900e+00  6.8009078980e-02 
 597.000  1.5209253700e+00  6.7903160100e-02 
 598.000  1.4829323300e+00  6.6703460690e-02 
 599.000  1.4804365000e+00  6.6750137330e-02 
 600.000  1.4745177100e+00  6.6960548400e-02 
 601.000  1.4620647600e+00  6.6741546630e-02 
 602.000  1.4445611000e+00  6.5961349490e-02 
 603.000  1.4517954000e+00  6.6408813480e-02 
 604.000  1.4965049800e+00  6.8593597410e-02 
 605.000  1.4920630500e+00  6.8259635930e-02 
 606.000  1.4745377400e+00  6.7483856200e-02 
 607.000  1.4660553000e+00  6.6994186400e-02 
 608.000  1.4605405500e+00  6.6614425660e-02 
 609.000  1.4454533300e+00  6.5883850100e-02 
 610.000  1.4221998700e+00  6.4702110290e-02 
 611.000  1.4451984500e+00  6.5693428040e-02 
 612.000  1.4263283100e+00  6.4789993290e-02 
 613.000  1.4054491400e+00  6.3735084530e-02 
