 lambda   Irr_dw            Rad_up 
 550.000  1.5536351200e+00  4.7729648590e-02 
 551.000  1.5433732300e+00  4.7256862640e-02 
 552.000  1.6092598300e+00  4.9238986970e-02 
 553.000  1.5456891800e+00  4.7110591890e-02 
 554.000  1.5956560100e+00  4.8573448180e-02 
 555.000  1.5996413200e+00  4.8473526000e-02 
 556.000  1.5550980300e+00  4.6914070130e-02 
 557.000  1.5085941200e+00  4.5463058470e-02 
 558.000  1.5655383600e+00  4.6970085140e-02 
 559.000  1.4794643300e+00  4.4256252290e-02 
 560.000  1.4857275500e+00  4.4389938350e-02 
 561.000  1.6326789500e+00  4.8547634120e-02 
 562.000  1.4988580800e+00  4.4484340670e-02 
 563.000  1.5680676100e+00  4.6325931550e-02 
 564.000  1.5460799400e+00  4.5399753570e-02 
 565.000  1.5648273200e+00  4.5876174930e-02 
 566.000  1.4428405100e+00  4.2104282380e-02 
 567.000  1.5490208500e+00  4.4881538390e-02 
 568.000  1.5495953700e+00  4.4300365450e-02 
 569.000  1.5282127700e+00  4.2504558560e-02 
 570.000  1.5347488200e+00  4.2677623750e-02 
 571.000  1.4738415800e+00  4.1545719150e-02 
 572.000  1.5646163700e+00  4.3357013700e-02 
 573.000  1.5794658000e+00  4.3852684020e-02 
 574.000  1.5704132700e+00  4.3498352050e-02 
 575.000  1.5326215200e+00  4.2255973820e-02 
 576.000  1.5050332300e+00  4.1362228390e-02 
 577.000  1.5656498600e+00  4.3033325200e-02 
 578.000  1.5172373000e+00  4.1954284670e-02 
 579.000  1.5034316600e+00  4.1558338170e-02 
 580.000  1.5532499300e+00  4.3134368900e-02 
 581.000  1.5221523900e+00  4.2394180300e-02 
 582.000  1.5431000400e+00  4.2844978330e-02 
 583.000  1.5530031900e+00  4.3168216710e-02 
 584.000  1.5473490100e+00  4.2811409000e-02 
 585.000  1.5367464200e+00  4.2358791350e-02 
 586.000  1.4703963600e+00  4.0479270940e-02 
 587.000  1.5309688600e+00  4.1583019260e-02 
 588.000  1.5290927100e+00  4.0171169280e-02 
 589.000  1.3747057900e+00  3.4483707430e-02 
 590.000  1.4365854000e+00  3.5924655910e-02 
 591.000  1.5118691300e+00  3.8784988400e-02 
 592.000  1.4904999800e+00  3.7465240480e-02 
 593.000  1.4897744200e+00  3.8576553340e-02 
 594.000  1.5070561200e+00  3.8685241700e-02 
 595.000  1.4897164300e+00  3.7256278990e-02 
 596.000  1.5099562600e+00  3.8983440400e-02 
 597.000  1.5180078700e+00  3.8700603490e-02 
 598.000  1.4801145300e+00  3.8232303620e-02 
 599.000  1.4776458800e+00  3.8321670530e-02 
 600.000  1.4717641700e+00  3.8628200530e-02 
 601.000  1.4593591100e+00  3.8654541020e-02 
 602.000  1.4419084800e+00  3.8186481480e-02 
 603.000  1.4491517700e+00  3.8492160800e-02 
 604.000  1.4937940300e+00  3.9828247070e-02 
 605.000  1.4893749400e+00  3.9554592130e-02 
 606.000  1.4718911300e+00  3.9137615200e-02 
 607.000  1.4634390100e+00  3.8807552340e-02 
 608.000  1.4579470200e+00  3.8526145940e-02 
 609.000  1.4428990400e+00  3.8096462250e-02 
