 lambda   Irr_dw            Rad_up 
1545.242  2.3933708480e-01  5.4118980243e-03 
1550.360  2.3505927889e-01  5.4275672930e-03 
1555.468  2.3041141110e-01  5.3332856271e-03 
1560.567  2.3196738816e-01  5.5413605747e-03 
1565.657  2.2730923582e-01  5.4151595676e-03 
1570.738  2.2345136588e-01  5.3480059856e-03 
1575.809  2.1305990452e-01  5.2191208982e-03 
1580.872  2.2027688375e-01  5.3688082538e-03 
1585.926  2.1817987319e-01  5.4537474608e-03 
1590.971  2.1021970961e-01  5.3581906033e-03 
1596.007  2.1541945720e-01  5.5393945839e-03 
1601.035  2.1161905265e-01  5.4525765068e-03 
1606.054  2.1042391191e-01  5.5867264288e-03 
1611.064  2.0504247356e-01  5.4099636099e-03 
1616.066  2.0524325027e-01  5.4177962244e-03 
1621.060  2.0521387664e-01  5.5686316201e-03 
1626.045  2.0880784109e-01  5.7403186359e-03 
1631.023  2.0699460433e-01  5.7103864193e-03 
1635.992  2.0149795436e-01  5.4203944330e-03 
1640.954  1.9347761635e-01  5.1074855355e-03 
1645.907  1.9668081542e-01  5.3871358192e-03 
1650.852  1.9631048441e-01  5.4031360150e-03 
1655.790  1.9636565949e-01  5.4381830147e-03 
1660.720  1.9576478997e-01  5.4184501276e-03 
1665.643  1.9156374051e-01  5.1725553328e-03 
1670.558  1.8984057288e-01  5.2953497992e-03 
1675.466  1.8619565599e-01  5.3894187684e-03 
1680.366  1.7719885465e-01  5.1647006067e-03 
1685.259  1.8288379556e-01  5.3134120363e-03 
1690.145  1.8245825875e-01  5.2202523967e-03 
1695.024  1.8275925631e-01  5.2572533228e-03 
1699.896  1.7977499120e-01  5.0514698624e-03 
